order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU638032|28-03-2025|carlos.dupont684@example.nl|WID159|5|€20,25|€122,53|carte_bancaire|ES|21%|€21,26
EU637006|28-03-2025|lucia.rossi351@example.es|WID120|4|€90,84|€432,37|credit_card|DE|19%|€69,03
EU635817|28-03-2025|jan.rossi6830@example.fr|WID153|1|€264,93|€320,57|carte_bancaire|NL|21%|€55,64
EU635590|28-03-2025|marie.rossi4332@example.de|WID122|4|€25,25|€122,20|bank_transfer|NL|21%|€21,21
EU633068|28-03-2025|pierre.garcia1923@example.fr|WID118|4|€85,02|€414,92|bank_transfer|IT|22%|€74,82
EU635762|28-03-2025|hans.dupont1704@example.fr|WID130|1|€122,29|€145,53|credit_card|DE|19%|€23,24
EU633327|28-03-2025|marie.rossi595@example.es|WID151|1|€100,77|€121,93|credit_card|ES|21%|€21,16
EU639688|28-03-2025|jan.dupont882@example.de|WID171|4|€105,17|€500,60|credit_card|DE|19%|€79,93
EU633497|28-03-2025|sofia.garcia8407@example.nl|WID101|5|€59,48|€359,85|bank_transfer|ES|21%|€62,45
EU640059|28-03-2025|jan.de_vries4599@example.de|WID196|3|€299,92|€1097,71|paypal|IT|22%|€197,95
EU635484|28-03-2025|carlos.dupont2397@example.it|WID171|4|€222,78|€1060,41|paypal|DE|19%|€169,31
EU638228|28-03-2025|carlos.de_vries3081@example.es|WID166|4|€201,55|€983,56|paypal|IT|22%|€177,36
EU639997|28-03-2025|hans.schmidt7767@example.fr|WID144|3|€202,84|€742,38|paypal|IT|22%|€133,87
EU636134|28-03-2025|carlos.rossi1203@example.de|WID192|1|€191,83|€232,11|paypal|ES|21%|€40,28
EU633661|28-03-2025|lucia.de_vries5371@example.de|WID147|3|€208,84|€764,37|paypal|IT|22%|€137,84
EU638841|28-03-2025|carlos.garcia4113@example.es|WID183|3|€280,51|€1018,26|credit_card|ES|21%|€176,72
EU634666|28-03-2025|anna.rossi6703@example.es|WID123|2|€89,03|€215,45|paypal|ES|21%|€37,39
EU636709|28-03-2025|anna.rossi1359@example.nl|WID156|4|€121,02|€590,57|carte_bancaire|IT|22%|€106,50
EU636762|28-03-2025|sofia.dupont8195@example.es|WID113|5|€177,84|€1067,06|bank_transfer|FR|20%|€177,84
EU636796|28-03-2025|hans.dupont9958@example.nl|WID114|3|€190,79|€692,58|paypal|NL|21%|€120,20
EU639494|28-03-2025|jan.garcia4704@example.de|WID162|1|€196,17|€237,37|credit_card|NL|21%|€41,20
EU634733|28-03-2025|lucia.dupont6968@example.de|WID195|2|€106,73|€254,01|credit_card|DE|19%|€40,56
EU637479|28-03-2025|jan.schmidt1913@example.nl|WID119|3|€262,22|€951,85|bank_transfer|NL|21%|€165,20
EU634854|28-03-2025|anna.garcia4034@example.fr|WID160|5|€228,05|€1379,71|credit_card|NL|21%|€239,45
EU639246|28-03-2025|lucia.schmidt7673@example.it|WID134|3|€244,06|€893,26|bank_transfer|IT|22%|€161,08
EU638549|28-03-2025|lucia.garcia8819@example.es|WID194|3|€81,45|€290,77|paypal|DE|19%|€46,43
EU636076|28-03-2025|sofia.garcia6537@example.es|WID117|4|€240,47|€1144,63|paypal|DE|19%|€182,76
EU633920|28-03-2025|anna.garcia2014@example.de|WID101|3|€219,07|€801,78|bank_transfer|IT|22%|€144,58
EU634691|28-03-2025|pierre.de_vries7508@example.fr|WID114|5|€156,94|€949,47|credit_card|NL|21%|€164,78
EU635663|28-03-2025|hans.garcia5336@example.fr|WID104|2|€248,43|€591,26|paypal|DE|19%|€94,40
EU634480|28-03-2025|carlos.rossi4579@example.es|WID197|4|€260,02|€1248,09|credit_card|FR|20%|€208,01
EU637707|28-03-2025|sofia.rossi3532@example.nl|WID100|3|€16,27|€59,56|carte_bancaire|IT|22%|€10,74
EU636965|28-03-2025|jan.garcia1960@example.nl|WID102|4|€56,58|€271,58|bank_transfer|FR|20%|€45,26
EU635232|28-03-2025|anna.rossi9544@example.es|WID163|2|€114,17|€274,00|carte_bancaire|FR|20%|€45,67
EU635036|28-03-2025|anna.garcia5866@example.es|WID195|3|€151,27|€553,67|paypal|IT|22%|€99,84
EU634183|28-03-2025|jan.dupont3935@example.fr|WID193|5|€205,69|€1244,40|bank_transfer|NL|21%|€215,97
EU634683|28-03-2025|hans.dupont2711@example.de|WID194|5|€264,77|€1601,88|bank_transfer|NL|21%|€278,01
EU637016|28-03-2025|carlos.rossi1588@example.fr|WID169|5|€159,47|€956,83|carte_bancaire|FR|20%|€159,47
EU639600|28-03-2025|pierre.de_vries3122@example.es|WID139|2|€253,59|€618,75|bank_transfer|IT|22%|€111,58
EU635528|28-03-2025|anna.garcia5325@example.nl|WID176|4|€151,71|€728,20|carte_bancaire|FR|20%|€121,37
EU640285|28-03-2025|carlos.rossi2752@example.de|WID183|1|€272,23|€326,68|paypal|FR|20%|€54,45
EU633393|28-03-2025|sofia.de_vries5320@example.it|WID188|2|€9,02|€21,48|bank_transfer|DE|19%|€3,43
EU633372|28-03-2025|carlos.schmidt3812@example.it|WID129|2|€54,36|€130,46|paypal|FR|20%|€21,74
EU636235|28-03-2025|anna.rossi4271@example.it|WID123|2|€281,85|€670,80|bank_transfer|DE|19%|€107,10
EU638197|28-03-2025|sofia.de_vries6322@example.it|WID162|3|€155,63|€569,61|credit_card|IT|22%|€102,72
EU633170|28-03-2025|sofia.schmidt5167@example.it|WID124|3|€114,31|€414,95|credit_card|NL|21%|€72,02
EU636742|28-03-2025|anna.de_vries6083@example.nl|WID184|5|€274,88|€1663,02|carte_bancaire|ES|21%|€288,62
EU638182|28-03-2025|pierre.schmidt2245@example.nl|WID163|2|€284,32|€676,68|bank_transfer|DE|19%|€108,04
EU636375|28-03-2025|hans.rossi3997@example.it|WID175|1|€72,55|€87,06|paypal|FR|20%|€14,51
EU635385|28-03-2025|hans.garcia2513@example.it|WID185|4|€34,35|€163,51|credit_card|DE|19%|€26,11
EU639592|28-03-2025|carlos.schmidt6604@example.de|WID164|4|€269,98|€1306,71|bank_transfer|ES|21%|€226,78
EU639577|28-03-2025|lucia.rossi4896@example.nl|WID164|1|€235,23|€279,92|bank_transfer|DE|19%|€44,69
EU637565|28-03-2025|sofia.garcia4750@example.fr|WID185|4|€283,17|€1370,53|carte_bancaire|ES|21%|€237,86
EU635451|28-03-2025|pierre.rossi8900@example.it|WID186|5|€81,93|€495,65|carte_bancaire|ES|21%|€86,02
EU634034|28-03-2025|jan.rossi5724@example.es|WID143|5|€290,22|€1770,33|credit_card|IT|22%|€319,24
EU636959|28-03-2025|carlos.rossi6596@example.fr|WID140|3|€205,23|€732,68|bank_transfer|DE|19%|€116,98
EU639208|28-03-2025|pierre.rossi9397@example.fr|WID116|1|€213,77|€258,66|paypal|ES|21%|€44,89
EU639076|28-03-2025|hans.schmidt4294@example.fr|WID135|3|€106,76|€387,54|credit_card|NL|21%|€67,26
EU634958|28-03-2025|lucia.rossi7172@example.de|WID104|4|€156,41|€757,00|paypal|ES|21%|€131,38
EU633758|28-03-2025|sofia.garcia4628@example.de|WID172|2|€96,92|€234,54|bank_transfer|ES|21%|€40,71
EU638629|28-03-2025|sofia.rossi1159@example.it|WID138|5|€299,18|€1810,05|carte_bancaire|NL|21%|€314,14
EU634796|28-03-2025|carlos.de_vries9664@example.it|WID107|1|€198,06|€241,64|carte_bancaire|IT|22%|€43,57
EU639366|28-03-2025|anna.dupont67@example.fr|WID134|3|€247,67|€899,05|credit_card|NL|21%|€156,03
EU636085|28-03-2025|carlos.garcia1240@example.es|WID185|1|€141,33|€172,42|paypal|IT|22%|€31,09
EU634104|28-03-2025|jan.garcia1090@example.de|WID128|4|€220,04|€1065,01|carte_bancaire|NL|21%|€184,84
EU637839|28-03-2025|carlos.de_vries6176@example.fr|WID180|1|€232,84|€281,74|bank_transfer|NL|21%|€48,90
EU633853|28-03-2025|jan.garcia6448@example.fr|WID129|3|€114,74|€416,52|credit_card|NL|21%|€72,29
EU637057|28-03-2025|anna.schmidt4850@example.nl|WID199|2|€161,72|€394,60|carte_bancaire|IT|22%|€71,16
EU638313|28-03-2025|pierre.garcia3982@example.it|WID159|4|€130,18|€635,28|credit_card|IT|22%|€114,56
EU636092|28-03-2025|marie.rossi1306@example.fr|WID125|2|€261,09|€637,05|carte_bancaire|IT|22%|€114,88
EU636252|28-03-2025|pierre.rossi5176@example.nl|WID187|3|€220,79|€801,48|paypal|NL|21%|€139,10
EU637284|28-03-2025|pierre.schmidt9003@example.es|WID116|5|€58,88|€359,14|carte_bancaire|IT|22%|€64,76
EU638899|28-03-2025|sofia.dupont784@example.de|WID186|5|€124,98|€762,38|credit_card|IT|22%|€137,48
EU636963|28-03-2025|pierre.garcia4791@example.de|WID156|3|€213,32|€761,55|credit_card|DE|19%|€121,59
EU636934|28-03-2025|marie.garcia8140@example.de|WID180|4|€236,77|€1155,44|carte_bancaire|IT|22%|€208,36
EU638600|28-03-2025|marie.rossi7458@example.nl|WID181|5|€33,32|€203,27|paypal|IT|22%|€36,65
