order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU124930|17-01-2025|marie.rossi1719@example.it|WID162|5|€32,16|€194,54|carte_bancaire|NL|21%|€33,76
EU120601|17-01-2025|anna.de_vries283@example.it|WID111|1|€179,78|€217,54|bank_transfer|ES|21%|€37,75
EU121200|17-01-2025|jan.de_vries9721@example.nl|WID134|2|€63,29|€150,64|credit_card|DE|19%|€24,05
EU121338|17-01-2025|jan.rossi9404@example.fr|WID139|1|€246,25|€297,96|paypal|ES|21%|€51,71
EU121367|17-01-2025|lucia.dupont3278@example.de|WID156|4|€17,24|€84,13|bank_transfer|IT|22%|€15,17
EU122985|17-01-2025|sofia.garcia1239@example.it|WID135|3|€193,60|€708,59|credit_card|IT|22%|€127,78
EU120237|17-01-2025|pierre.schmidt859@example.de|WID182|4|€163,17|€789,77|carte_bancaire|ES|21%|€137,07
EU124522|17-01-2025|jan.de_vries8683@example.es|WID151|3|€246,13|€878,70|credit_card|DE|19%|€140,30
EU120700|17-01-2025|jan.de_vries9412@example.de|WID150|3|€157,18|€565,85|credit_card|FR|20%|€94,31
EU117786|17-01-2025|carlos.schmidt84@example.it|WID192|1|€275,22|€335,77|paypal|IT|22%|€60,55
EU122564|17-01-2025|carlos.de_vries588@example.it|WID102|4|€54,91|€267,98|bank_transfer|IT|22%|€48,32
EU121518|17-01-2025|hans.dupont4818@example.fr|WID158|5|€181,44|€1079,56|bank_transfer|DE|19%|€172,37
EU119391|17-01-2025|carlos.schmidt2088@example.es|WID106|4|€281,46|€1339,75|paypal|DE|19%|€213,91
EU120911|17-01-2025|lucia.de_vries6409@example.it|WID136|2|€201,43|€479,41|carte_bancaire|DE|19%|€76,54
EU124338|17-01-2025|hans.garcia7171@example.es|WID120|5|€205,45|€1222,41|paypal|DE|19%|€195,17
EU121037|17-01-2025|marie.rossi3148@example.fr|WID155|3|€185,99|€675,15|credit_card|NL|21%|€117,18
EU119840|17-01-2025|pierre.dupont8134@example.it|WID120|5|€77,05|€466,17|bank_transfer|ES|21%|€80,90
EU118755|17-01-2025|marie.dupont4224@example.nl|WID166|1|€276,90|€335,05|credit_card|ES|21%|€58,15
EU118015|17-01-2025|hans.de_vries4952@example.nl|WID155|5|€269,00|€1627,44|carte_bancaire|NL|21%|€282,45
EU119893|17-01-2025|anna.de_vries144@example.fr|WID144|2|€68,22|€165,09|credit_card|ES|21%|€28,65
EU123521|17-01-2025|sofia.rossi8891@example.es|WID134|5|€50,91|€307,99|paypal|ES|21%|€53,45
EU122080|17-01-2025|hans.de_vries7152@example.it|WID100|2|€157,66|€381,55|credit_card|ES|21%|€66,22
EU117783|17-01-2025|sofia.garcia4183@example.es|WID123|1|€282,96|€336,72|paypal|DE|19%|€53,76
EU118564|17-01-2025|hans.de_vries5760@example.fr|WID137|3|€224,53|€815,04|bank_transfer|ES|21%|€141,45
EU121335|17-01-2025|carlos.dupont7853@example.de|WID171|2|€149,46|€358,69|carte_bancaire|FR|20%|€59,78
