order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU557487|17-03-2025|marie.rossi781@example.it|WID162|3|€242,81|€881,39|carte_bancaire|ES|21%|€152,97
EU554739|17-03-2025|sofia.dupont6912@example.es|WID180|3|€20,53|€73,90|bank_transfer|FR|20%|€12,32
EU557743|17-03-2025|sofia.de_vries5253@example.fr|WID135|2|€34,86|€84,35|carte_bancaire|ES|21%|€14,64
EU552175|17-03-2025|jan.rossi3673@example.fr|WID129|2|€144,49|€343,89|bank_transfer|DE|19%|€54,91
EU556337|17-03-2025|marie.de_vries5125@example.fr|WID181|5|€110,83|€670,53|paypal|NL|21%|€116,37
EU556809|17-03-2025|anna.dupont2414@example.it|WID145|3|€123,55|€441,08|bank_transfer|DE|19%|€70,42
EU552836|17-03-2025|jan.garcia2841@example.es|WID140|2|€235,59|€560,70|carte_bancaire|DE|19%|€89,52
EU557672|17-03-2025|marie.schmidt7691@example.fr|WID183|5|€178,14|€1077,76|carte_bancaire|NL|21%|€187,05
EU556109|17-03-2025|lucia.dupont5906@example.de|WID123|3|€58,77|€215,10|paypal|IT|22%|€38,79
EU552971|17-03-2025|jan.rossi6291@example.fr|WID188|1|€253,44|€306,66|carte_bancaire|ES|21%|€53,22
EU558761|17-03-2025|pierre.de_vries3317@example.es|WID106|4|€102,85|€489,58|credit_card|DE|19%|€78,17
EU559029|17-03-2025|marie.de_vries2070@example.de|WID144|4|€83,86|€405,86|carte_bancaire|ES|21%|€70,44
EU553431|17-03-2025|carlos.garcia9278@example.it|WID158|4|€191,00|€924,45|carte_bancaire|ES|21%|€160,44
EU556988|17-03-2025|carlos.schmidt8671@example.it|WID185|3|€219,84|€804,63|carte_bancaire|IT|22%|€145,10
EU555564|17-03-2025|lucia.schmidt4306@example.es|WID166|3|€111,88|€409,47|bank_transfer|IT|22%|€73,84
EU557940|17-03-2025|sofia.rossi9117@example.es|WID165|5|€172,07|€1041,02|credit_card|ES|21%|€180,67
EU554619|17-03-2025|anna.rossi364@example.it|WID148|2|€213,32|€511,96|bank_transfer|FR|20%|€85,33
EU552489|17-03-2025|marie.dupont5248@example.de|WID110|2|€162,03|€392,12|credit_card|NL|21%|€68,05
EU554706|17-03-2025|sofia.schmidt5568@example.fr|WID182|4|€274,43|€1339,21|credit_card|IT|22%|€241,50
EU556894|17-03-2025|hans.de_vries5328@example.de|WID177|1|€59,97|€72,57|paypal|NL|21%|€12,59
EU555006|17-03-2025|hans.dupont5368@example.fr|WID110|3|€30,24|€107,97|credit_card|DE|19%|€17,24
EU555197|17-03-2025|jan.dupont6172@example.it|WID116|5|€231,34|€1399,59|carte_bancaire|NL|21%|€242,90
EU554106|17-03-2025|anna.schmidt5389@example.nl|WID140|3|€249,85|€906,96|credit_card|NL|21%|€157,41
EU558420|17-03-2025|lucia.schmidt9901@example.es|WID148|4|€276,65|€1350,06|carte_bancaire|IT|22%|€243,45
EU556888|17-03-2025|sofia.dupont4201@example.fr|WID114|2|€257,44|€623,00|credit_card|NL|21%|€108,12
EU552274|17-03-2025|pierre.garcia1006@example.de|WID112|3|€29,78|€108,11|paypal|ES|21%|€18,76
EU552999|17-03-2025|hans.schmidt7967@example.es|WID174|2|€48,24|€117,72|credit_card|IT|22%|€21,23
EU556452|17-03-2025|anna.de_vries6612@example.it|WID182|1|€36,30|€44,28|paypal|IT|22%|€7,99
EU559006|17-03-2025|lucia.dupont6193@example.es|WID134|2|€106,91|€258,72|paypal|NL|21%|€44,90
EU554365|17-03-2025|carlos.schmidt2296@example.nl|WID168|4|€115,17|€552,79|paypal|FR|20%|€92,13
EU556579|17-03-2025|lucia.rossi3669@example.nl|WID100|1|€21,40|€25,90|paypal|NL|21%|€4,49
EU555128|17-03-2025|marie.de_vries9509@example.it|WID155|2|€64,17|€155,29|bank_transfer|ES|21%|€26,95
EU557941|17-03-2025|hans.schmidt7815@example.it|WID152|3|€237,61|€862,54|carte_bancaire|NL|21%|€149,70
EU555844|17-03-2025|lucia.de_vries5039@example.de|WID120|4|€171,94|€832,19|credit_card|NL|21%|€144,43
EU553619|17-03-2025|marie.de_vries3006@example.fr|WID126|2|€199,76|€483,41|bank_transfer|NL|21%|€83,90
EU558428|17-03-2025|carlos.rossi6124@example.fr|WID104|5|€66,90|€404,73|bank_transfer|NL|21%|€70,24
