order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU388767|22-02-2025|jan.garcia5474@example.it|WID102|4|€283,21|€1370,75|credit_card|ES|21%|€237,90
EU388546|22-02-2025|sofia.de_vries8511@example.es|WID157|3|€26,89|€97,62|carte_bancaire|ES|21%|€16,94
EU386180|22-02-2025|hans.schmidt8383@example.de|WID103|4|€204,98|€992,08|bank_transfer|ES|21%|€172,18
EU383982|22-02-2025|sofia.schmidt3749@example.fr|WID193|3|€110,73|€398,62|bank_transfer|FR|20%|€66,44
EU386831|22-02-2025|jan.rossi5170@example.es|WID135|1|€60,63|€72,15|paypal|DE|19%|€11,52
EU384401|22-02-2025|lucia.schmidt8815@example.es|WID104|1|€218,27|€264,11|paypal|ES|21%|€45,84
EU388496|22-02-2025|marie.dupont3444@example.it|WID169|2|€206,46|€491,38|paypal|DE|19%|€78,46
EU384111|22-02-2025|carlos.schmidt8265@example.es|WID159|3|€121,26|€440,18|bank_transfer|NL|21%|€76,39
EU387604|22-02-2025|sofia.schmidt4848@example.es|WID139|3|€118,23|€425,62|paypal|FR|20%|€70,94
EU385698|22-02-2025|lucia.garcia8722@example.es|WID134|4|€109,38|€520,66|bank_transfer|DE|19%|€83,13
EU386694|22-02-2025|sofia.rossi20@example.fr|WID165|2|€80,55|€196,55|paypal|IT|22%|€35,44
EU386615|22-02-2025|pierre.garcia8749@example.it|WID162|4|€67,95|€323,46|credit_card|DE|19%|€51,64
EU389273|22-02-2025|anna.dupont9552@example.it|WID195|4|€203,76|€994,36|paypal|IT|22%|€179,31
EU389112|22-02-2025|lucia.rossi8008@example.es|WID178|2|€213,71|€517,18|credit_card|NL|21%|€89,76
EU386038|22-02-2025|anna.rossi1376@example.it|WID107|2|€93,96|€225,50|carte_bancaire|FR|20%|€37,58
EU385986|22-02-2025|jan.rossi2019@example.de|WID197|1|€29,57|€35,78|carte_bancaire|NL|21%|€6,21
EU389508|22-02-2025|sofia.schmidt8676@example.nl|WID113|4|€233,54|€1139,68|bank_transfer|IT|22%|€205,52
EU387245|22-02-2025|hans.garcia3560@example.de|WID104|1|€240,27|€288,32|paypal|FR|20%|€48,05
EU384612|22-02-2025|carlos.schmidt628@example.fr|WID179|2|€236,47|€572,26|paypal|ES|21%|€99,32
