order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU40863|06-01-2025|jan.schmidt5791@example.de|WID162|3|€145,98|€525,52|carte_bancaire|FR|20%|€87,59
EU37068|06-01-2025|lucia.garcia3394@example.nl|WID178|4|€37,62|€179,08|bank_transfer|DE|19%|€28,59
EU38525|06-01-2025|hans.de_vries5854@example.de|WID158|4|€68,98|€331,11|credit_card|FR|20%|€55,19
EU42229|06-01-2025|pierre.de_vries1844@example.fr|WID159|2|€276,69|€664,05|carte_bancaire|FR|20%|€110,67
EU38986|06-01-2025|lucia.rossi6373@example.it|WID136|2|€264,07|€644,33|carte_bancaire|IT|22%|€116,19
EU39087|06-01-2025|jan.garcia8671@example.es|WID189|2|€299,10|€729,79|credit_card|IT|22%|€131,60
EU38204|06-01-2025|marie.de_vries7950@example.de|WID123|2|€100,77|€241,86|carte_bancaire|FR|20%|€40,31
EU39170|06-01-2025|anna.de_vries769@example.es|WID110|5|€135,39|€805,57|bank_transfer|DE|19%|€128,62
EU41010|06-01-2025|marie.dupont3675@example.de|WID142|1|€183,42|€218,27|carte_bancaire|DE|19%|€34,85
EU41325|06-01-2025|pierre.de_vries305@example.nl|WID137|1|€207,16|€252,73|credit_card|IT|22%|€45,57
EU42221|06-01-2025|marie.rossi3500@example.fr|WID140|4|€225,83|€1093,04|paypal|NL|21%|€189,70
EU41063|06-01-2025|anna.garcia6227@example.fr|WID118|2|€36,30|€86,39|credit_card|DE|19%|€13,79
EU38856|06-01-2025|sofia.rossi1914@example.nl|WID147|5|€136,71|€833,95|credit_card|IT|22%|€150,38
EU40283|06-01-2025|jan.rossi8748@example.fr|WID191|3|€228,22|€828,45|bank_transfer|ES|21%|€143,78
EU37571|06-01-2025|anna.dupont4260@example.nl|WID125|2|€37,06|€88,95|credit_card|FR|20%|€14,82
EU38905|06-01-2025|marie.garcia2823@example.it|WID195|1|€52,45|€63,46|carte_bancaire|ES|21%|€11,01
EU43450|06-01-2025|marie.dupont437@example.nl|WID142|5|€83,28|€508,03|paypal|IT|22%|€91,61
EU39111|06-01-2025|lucia.schmidt7708@example.fr|WID153|1|€9,62|€11,74|bank_transfer|IT|22%|€2,12
EU43102|06-01-2025|pierre.de_vries9224@example.de|WID112|5|€278,02|€1682,02|carte_bancaire|NL|21%|€291,92
EU41070|06-01-2025|hans.dupont5148@example.de|WID121|1|€200,04|€238,05|credit_card|DE|19%|€38,01
EU37010|06-01-2025|marie.garcia7227@example.fr|WID105|4|€19,85|€96,09|bank_transfer|NL|21%|€16,68
EU38577|06-01-2025|lucia.schmidt5201@example.it|WID134|4|€148,61|€719,26|bank_transfer|ES|21%|€124,83
EU41739|06-01-2025|lucia.dupont6716@example.it|WID156|3|€22,69|€82,38|credit_card|ES|21%|€14,30
EU43156|06-01-2025|jan.garcia2255@example.nl|WID140|3|€60,30|€218,88|credit_card|NL|21%|€37,99
EU40474|06-01-2025|pierre.rossi439@example.es|WID186|1|€161,70|€195,66|carte_bancaire|ES|21%|€33,96
EU37758|06-01-2025|lucia.garcia6848@example.de|WID178|3|€105,92|€384,49|bank_transfer|ES|21%|€66,73
EU43838|06-01-2025|carlos.de_vries2013@example.fr|WID131|3|€116,07|€421,35|paypal|NL|21%|€73,13
EU42003|06-01-2025|sofia.schmidt5079@example.fr|WID187|5|€126,14|€763,17|paypal|NL|21%|€132,45
EU40745|06-01-2025|pierre.de_vries3297@example.es|WID150|5|€296,29|€1762,94|carte_bancaire|DE|19%|€281,48
EU39940|06-01-2025|lucia.dupont4118@example.it|WID170|5|€64,90|€392,67|paypal|ES|21%|€68,15
EU43765|06-01-2025|jan.garcia5860@example.de|WID137|4|€180,31|€872,68|bank_transfer|ES|21%|€151,46
EU41917|06-01-2025|hans.schmidt8387@example.fr|WID133|5|€121,00|€719,96|bank_transfer|DE|19%|€114,95
EU39842|06-01-2025|sofia.dupont9930@example.nl|WID171|4|€138,35|€675,17|bank_transfer|IT|22%|€121,75
EU37200|06-01-2025|pierre.rossi6558@example.es|WID175|4|€80,67|€383,98|credit_card|DE|19%|€61,31
EU42683|06-01-2025|lucia.de_vries4879@example.nl|WID180|1|€289,77|€347,72|credit_card|FR|20%|€57,95
EU43392|06-01-2025|sofia.dupont3310@example.nl|WID173|1|€200,89|€243,08|carte_bancaire|ES|21%|€42,19
EU42024|06-01-2025|anna.garcia1917@example.es|WID142|3|€30,36|€109,30|bank_transfer|FR|20%|€18,22
EU37800|06-01-2025|pierre.dupont4654@example.de|WID123|1|€294,31|€356,12|bank_transfer|ES|21%|€61,81
EU43535|06-01-2025|jan.dupont9082@example.it|WID116|5|€43,61|€261,66|bank_transfer|FR|20%|€43,61
EU43561|06-01-2025|sofia.garcia9935@example.fr|WID199|4|€224,77|€1087,87|credit_card|ES|21%|€188,80
EU39225|06-01-2025|hans.garcia9764@example.it|WID146|4|€35,39|€168,47|paypal|DE|19%|€26,90
EU39762|06-01-2025|anna.rossi6817@example.fr|WID198|3|€117,11|€425,11|bank_transfer|NL|21%|€73,78
EU40329|06-01-2025|lucia.schmidt3009@example.de|WID128|1|€102,48|€124,00|credit_card|NL|21%|€21,52
EU39417|06-01-2025|pierre.schmidt8173@example.it|WID117|4|€19,66|€95,15|carte_bancaire|NL|21%|€16,51
EU43323|06-01-2025|marie.schmidt9381@example.es|WID195|3|€187,01|€678,85|bank_transfer|ES|21%|€117,82
EU38822|06-01-2025|lucia.schmidt3835@example.it|WID108|5|€112,92|€683,18|carte_bancaire|NL|21%|€118,57
EU37824|06-01-2025|hans.de_vries7517@example.fr|WID185|5|€184,86|€1127,67|credit_card|IT|22%|€203,35
EU39156|06-01-2025|carlos.de_vries7861@example.fr|WID120|4|€88,58|€432,25|carte_bancaire|IT|22%|€77,95
EU42134|06-01-2025|marie.schmidt9143@example.es|WID128|1|€54,21|€65,60|credit_card|ES|21%|€11,38
EU40922|06-01-2025|jan.schmidt4374@example.nl|WID140|4|€22,39|€109,26|bank_transfer|IT|22%|€19,70
EU40203|06-01-2025|lucia.garcia817@example.de|WID158|4|€202,68|€980,97|paypal|ES|21%|€170,25
EU41490|06-01-2025|hans.de_vries5201@example.nl|WID152|3|€287,34|€1034,42|carte_bancaire|FR|20%|€172,40
EU41077|06-01-2025|sofia.garcia5704@example.fr|WID129|4|€130,30|€620,25|paypal|DE|19%|€99,03
EU39159|06-01-2025|carlos.schmidt2842@example.fr|WID190|1|€292,38|€353,78|credit_card|ES|21%|€61,40
EU42593|06-01-2025|jan.schmidt4934@example.it|WID176|1|€273,32|€333,45|carte_bancaire|IT|22%|€60,13
EU42034|06-01-2025|sofia.dupont7558@example.es|WID151|3|€168,89|€602,92|paypal|DE|19%|€96,26
EU43481|06-01-2025|lucia.dupont8143@example.fr|WID140|1|€187,91|€227,38|carte_bancaire|NL|21%|€39,46
EU43541|06-01-2025|lucia.de_vries9348@example.de|WID142|3|€143,42|€512,02|paypal|DE|19%|€81,75
EU41000|06-01-2025|marie.garcia2174@example.es|WID104|1|€270,71|€324,86|paypal|FR|20%|€54,14
EU37978|06-01-2025|anna.rossi6928@example.de|WID171|5|€128,67|€772,00|carte_bancaire|FR|20%|€128,67
EU40322|06-01-2025|marie.schmidt3370@example.nl|WID160|5|€116,11|€702,48|bank_transfer|ES|21%|€121,92
EU39756|06-01-2025|sofia.de_vries3102@example.it|WID163|4|€282,48|€1344,62|carte_bancaire|DE|19%|€214,69
EU39769|06-01-2025|hans.rossi7786@example.de|WID118|2|€32,31|€77,55|paypal|FR|20%|€12,92
EU43993|06-01-2025|lucia.schmidt8852@example.de|WID189|2|€200,34|€480,82|credit_card|FR|20%|€80,14
EU38329|06-01-2025|pierre.dupont7587@example.it|WID139|1|€293,09|€354,64|carte_bancaire|ES|21%|€61,55
EU42311|06-01-2025|carlos.dupont8104@example.nl|WID164|2|€81,01|€192,81|credit_card|DE|19%|€30,79
EU40238|06-01-2025|lucia.dupont6497@example.es|WID108|1|€269,59|€320,81|carte_bancaire|DE|19%|€51,22
EU42179|06-01-2025|marie.dupont6290@example.de|WID164|1|€168,88|€204,34|paypal|NL|21%|€35,46
EU40131|06-01-2025|sofia.rossi602@example.it|WID158|4|€44,79|€216,78|bank_transfer|ES|21%|€37,62
EU43463|06-01-2025|lucia.de_vries8694@example.fr|WID138|1|€240,32|€285,99|carte_bancaire|DE|19%|€45,66
EU41018|06-01-2025|pierre.de_vries9041@example.nl|WID177|3|€12,50|€45,36|paypal|ES|21%|€7,87
EU41396|06-01-2025|pierre.de_vries3965@example.nl|WID181|4|€116,29|€553,53|paypal|DE|19%|€88,38
EU41942|06-01-2025|jan.garcia6482@example.es|WID137|1|€130,07|€156,08|bank_transfer|FR|20%|€26,01
EU39687|06-01-2025|hans.schmidt5484@example.it|WID150|1|€68,23|€82,55|paypal|NL|21%|€14,33
EU38500|06-01-2025|lucia.schmidt9101@example.it|WID176|1|€114,25|€139,38|credit_card|IT|22%|€25,13
EU37249|06-01-2025|sofia.garcia1446@example.fr|WID122|4|€37,67|€182,33|credit_card|NL|21%|€31,64
EU37157|06-01-2025|carlos.schmidt2060@example.fr|WID166|1|€144,48|€174,82|paypal|NL|21%|€30,34
EU43994|06-01-2025|jan.dupont4576@example.it|WID139|2|€163,01|€397,75|carte_bancaire|IT|22%|€71,73
EU40769|06-01-2025|sofia.dupont7171@example.it|WID155|4|€244,88|€1175,41|credit_card|FR|20%|€195,90
EU40910|06-01-2025|sofia.rossi5881@example.de|WID188|1|€25,88|€30,80|carte_bancaire|DE|19%|€4,92
EU42639|06-01-2025|sofia.schmidt7136@example.fr|WID167|4|€22,62|€109,49|credit_card|ES|21%|€19,00
EU36878|06-01-2025|anna.dupont8618@example.de|WID158|3|€153,28|€556,41|carte_bancaire|ES|21%|€96,57
EU40994|06-01-2025|sofia.de_vries790@example.nl|WID156|1|€6,21|€7,39|bank_transfer|DE|19%|€1,18
EU39708|06-01-2025|marie.schmidt2359@example.it|WID118|2|€8,63|€20,71|credit_card|FR|20%|€3,45
EU37077|06-01-2025|carlos.dupont8899@example.nl|WID133|2|€48,22|€116,70|paypal|ES|21%|€20,25
EU39745|06-01-2025|carlos.de_vries8471@example.it|WID185|3|€282,75|€1034,86|paypal|IT|22%|€186,61
EU38374|06-01-2025|hans.de_vries3730@example.nl|WID156|3|€142,83|€509,92|bank_transfer|DE|19%|€81,42
EU38997|06-01-2025|pierre.schmidt5052@example.es|WID181|4|€79,38|€384,20|paypal|NL|21%|€66,68
EU38481|06-01-2025|pierre.rossi5140@example.fr|WID149|1|€195,44|€238,43|paypal|IT|22%|€43,00
EU37971|06-01-2025|marie.de_vries9764@example.de|WID146|3|€296,14|€1074,99|paypal|NL|21%|€186,57
EU38544|06-01-2025|carlos.rossi1239@example.it|WID110|4|€282,31|€1366,38|carte_bancaire|ES|21%|€237,14
EU40998|06-01-2025|carlos.dupont3263@example.nl|WID185|3|€279,12|€1013,19|bank_transfer|ES|21%|€175,84
EU39924|06-01-2025|hans.rossi8177@example.fr|WID165|2|€248,46|€601,28|carte_bancaire|ES|21%|€104,35
EU42486|06-01-2025|anna.garcia7228@example.fr|WID134|4|€137,26|€664,33|paypal|NL|21%|€115,30
EU43686|06-01-2025|lucia.rossi9484@example.de|WID147|1|€278,36|€334,03|paypal|FR|20%|€55,67
EU37873|06-01-2025|sofia.rossi601@example.de|WID187|4|€17,60|€85,19|paypal|NL|21%|€14,78
EU43104|06-01-2025|marie.garcia6051@example.fr|WID176|4|€174,45|€830,40|credit_card|DE|19%|€132,59
EU41964|06-01-2025|sofia.de_vries4430@example.nl|WID157|4|€262,49|€1259,96|bank_transfer|FR|20%|€209,99
EU42087|06-01-2025|carlos.schmidt7836@example.it|WID169|4|€184,18|€891,45|paypal|ES|21%|€154,71
EU40585|06-01-2025|carlos.dupont9379@example.nl|WID147|1|€233,11|€282,06|carte_bancaire|ES|21%|€48,95
EU38167|06-01-2025|anna.rossi5406@example.it|WID149|2|€186,55|€444,00|credit_card|DE|19%|€70,89
EU42351|06-01-2025|sofia.dupont2066@example.es|WID198|5|€42,50|€257,13|paypal|ES|21%|€44,63
EU38950|06-01-2025|anna.dupont8246@example.nl|WID150|2|€88,35|€213,80|carte_bancaire|ES|21%|€37,11
EU38033|06-01-2025|lucia.dupont893@example.nl|WID136|1|€164,85|€199,47|paypal|ES|21%|€34,62
EU43067|06-01-2025|carlos.dupont9187@example.fr|WID147|4|€274,18|€1316,07|credit_card|FR|20%|€219,34
EU39082|06-01-2025|carlos.schmidt3405@example.fr|WID140|1|€101,36|€122,65|carte_bancaire|NL|21%|€21,29
EU41118|06-01-2025|sofia.rossi4575@example.nl|WID182|3|€84,20|€303,10|carte_bancaire|FR|20%|€50,52
EU39219|06-01-2025|marie.garcia4026@example.it|WID127|2|€134,14|€319,26|carte_bancaire|DE|19%|€50,97
EU42222|06-01-2025|anna.de_vries2089@example.it|WID181|3|€38,24|€136,53|carte_bancaire|DE|19%|€21,80
EU38989|06-01-2025|anna.de_vries6544@example.fr|WID112|4|€272,83|€1331,42|bank_transfer|IT|22%|€240,09
EU39126|06-01-2025|sofia.dupont4535@example.de|WID181|4|€36,74|€177,82|carte_bancaire|ES|21%|€30,86
EU37913|06-01-2025|marie.garcia8044@example.de|WID165|3|€219,84|€791,44|bank_transfer|FR|20%|€131,91
EU38687|06-01-2025|jan.schmidt6303@example.it|WID180|3|€9,11|€33,35|paypal|IT|22%|€6,01
EU41652|06-01-2025|jan.rossi5759@example.fr|WID151|5|€189,83|€1129,46|credit_card|DE|19%|€180,33
EU40870|06-01-2025|carlos.garcia2417@example.nl|WID124|2|€138,35|€334,80|credit_card|ES|21%|€58,11
EU39681|06-01-2025|sofia.schmidt386@example.it|WID108|5|€7,22|€43,69|carte_bancaire|NL|21%|€7,58
EU41036|06-01-2025|hans.schmidt3240@example.fr|WID135|3|€104,01|€377,57|carte_bancaire|NL|21%|€65,53
EU38608|06-01-2025|carlos.schmidt4560@example.de|WID102|2|€59,92|€145,01|paypal|ES|21%|€25,17
EU41090|06-01-2025|lucia.schmidt7346@example.fr|WID166|3|€179,40|€651,23|paypal|NL|21%|€113,02
EU41906|06-01-2025|lucia.rossi7026@example.de|WID118|4|€251,01|€1204,86|bank_transfer|FR|20%|€200,81
EU42577|06-01-2025|marie.de_vries5049@example.nl|WID108|3|€216,61|€786,28|paypal|ES|21%|€136,46
EU43480|06-01-2025|jan.garcia634@example.es|WID154|1|€190,42|€230,41|carte_bancaire|ES|21%|€39,99
EU42339|06-01-2025|hans.garcia3711@example.es|WID153|2|€229,35|€545,86|credit_card|DE|19%|€87,15
EU41279|06-01-2025|anna.garcia7779@example.es|WID140|3|€83,02|€298,86|credit_card|FR|20%|€49,81
EU41864|06-01-2025|sofia.dupont4654@example.it|WID158|4|€204,36|€989,12|paypal|NL|21%|€171,67
EU42254|06-01-2025|anna.schmidt1484@example.it|WID172|4|€148,13|€705,09|bank_transfer|DE|19%|€112,58
EU36900|06-01-2025|sofia.de_vries6328@example.fr|WID189|4|€43,10|€206,89|credit_card|FR|20%|€34,48
EU41592|06-01-2025|pierre.garcia8783@example.es|WID196|5|€168,79|€1004,33|bank_transfer|DE|19%|€160,35
EU42627|06-01-2025|carlos.de_vries9859@example.de|WID152|3|€232,16|€835,77|credit_card|FR|20%|€139,30
EU40288|06-01-2025|sofia.schmidt9891@example.es|WID178|5|€106,56|€644,69|carte_bancaire|NL|21%|€111,89
EU43039|06-01-2025|lucia.de_vries5344@example.it|WID150|3|€295,47|€1063,71|carte_bancaire|FR|20%|€177,28
EU37658|06-01-2025|anna.schmidt6056@example.es|WID151|1|€266,65|€325,31|carte_bancaire|IT|22%|€58,66
EU43301|06-01-2025|hans.garcia420@example.fr|WID136|4|€33,66|€161,59|bank_transfer|FR|20%|€26,93
EU42610|06-01-2025|lucia.de_vries7519@example.it|WID130|2|€119,19|€283,67|paypal|DE|19%|€45,29
EU39116|06-01-2025|lucia.rossi412@example.es|WID136|4|€211,04|€1021,46|carte_bancaire|ES|21%|€177,28
EU38545|06-01-2025|hans.dupont8324@example.it|WID122|2|€27,23|€65,90|credit_card|ES|21%|€11,44
EU43179|06-01-2025|anna.garcia9280@example.es|WID127|3|€59,87|€217,31|bank_transfer|ES|21%|€37,72
EU39809|06-01-2025|carlos.de_vries5425@example.it|WID166|3|€42,10|€150,31|carte_bancaire|DE|19%|€24,00
EU41818|06-01-2025|hans.schmidt2041@example.es|WID106|1|€108,92|€131,79|paypal|ES|21%|€22,87
EU39656|06-01-2025|pierre.de_vries9512@example.de|WID160|3|€14,62|€53,08|bank_transfer|ES|21%|€9,21
EU44153|06-01-2025|hans.garcia1406@example.de|WID152|3|€121,49|€440,99|credit_card|ES|21%|€76,54
EU41391|06-01-2025|anna.de_vries8478@example.it|WID170|2|€46,76|€113,16|bank_transfer|NL|21%|€19,64
EU40996|06-01-2025|hans.de_vries4479@example.it|WID195|4|€226,45|€1105,07|bank_transfer|IT|22%|€199,27
EU40292|06-01-2025|carlos.de_vries8559@example.es|WID137|3|€291,50|€1049,39|bank_transfer|FR|20%|€174,90
EU37176|06-01-2025|hans.garcia9748@example.nl|WID107|1|€225,62|€270,74|paypal|FR|20%|€45,12
EU38205|06-01-2025|lucia.garcia228@example.de|WID174|2|€283,95|€681,47|carte_bancaire|FR|20%|€113,58
EU43635|06-01-2025|anna.garcia5793@example.nl|WID181|2|€195,63|€477,34|paypal|IT|22%|€86,08
EU42247|06-01-2025|pierre.dupont8187@example.es|WID149|5|€161,17|€975,08|paypal|ES|21%|€169,23
EU40548|06-01-2025|hans.dupont6748@example.es|WID179|3|€85,35|€312,39|credit_card|IT|22%|€56,33
EU41473|06-01-2025|hans.garcia6523@example.es|WID179|1|€183,14|€221,60|bank_transfer|NL|21%|€38,46
EU38401|06-01-2025|jan.rossi7267@example.fr|WID137|4|€106,91|€517,45|credit_card|ES|21%|€89,80
EU38225|06-01-2025|sofia.dupont1705@example.de|WID100|5|€149,81|€891,39|bank_transfer|DE|19%|€142,32
EU40300|06-01-2025|sofia.garcia6652@example.es|WID167|5|€140,97|€838,76|paypal|DE|19%|€133,92
EU42218|06-01-2025|anna.rossi7603@example.it|WID111|4|€55,84|€272,50|bank_transfer|IT|22%|€49,14
EU39328|06-01-2025|pierre.dupont2422@example.it|WID113|5|€161,86|€979,23|paypal|ES|21%|€169,95
EU41108|06-01-2025|lucia.dupont6153@example.nl|WID184|4|€216,93|€1032,58|credit_card|DE|19%|€164,87
EU38831|06-01-2025|anna.garcia2963@example.nl|WID133|3|€199,84|€719,44|credit_card|FR|20%|€119,91
EU44129|06-01-2025|carlos.garcia1406@example.nl|WID132|5|€225,50|€1364,26|bank_transfer|ES|21%|€236,77
EU39238|06-01-2025|sofia.schmidt4067@example.it|WID160|1|€255,89|€312,19|carte_bancaire|IT|22%|€56,30
EU43151|06-01-2025|hans.rossi9744@example.nl|WID147|2|€275,19|€671,47|carte_bancaire|IT|22%|€121,08
EU40561|06-01-2025|pierre.dupont6232@example.it|WID165|5|€294,99|€1784,71|bank_transfer|ES|21%|€309,74
EU37441|06-01-2025|jan.garcia3011@example.it|WID172|3|€173,74|€635,90|paypal|IT|22%|€114,67
EU42447|06-01-2025|marie.schmidt4897@example.de|WID172|4|€280,42|€1357,25|credit_card|ES|21%|€235,56
EU36823|06-01-2025|anna.dupont9868@example.es|WID113|2|€91,26|€220,84|paypal|NL|21%|€38,33
EU39774|06-01-2025|carlos.rossi1743@example.it|WID142|5|€260,01|€1586,06|credit_card|IT|22%|€286,01
EU39388|06-01-2025|sofia.garcia6466@example.de|WID102|4|€189,12|€922,91|bank_transfer|IT|22%|€166,43
EU41822|06-01-2025|marie.garcia5766@example.es|WID160|4|€168,04|€820,03|carte_bancaire|IT|22%|€147,87
EU40874|06-01-2025|sofia.garcia381@example.nl|WID153|5|€119,81|€724,82|carte_bancaire|ES|21%|€125,80
EU37222|06-01-2025|anna.garcia4289@example.fr|WID119|5|€24,28|€148,13|paypal|IT|22%|€26,71
EU40218|06-01-2025|carlos.rossi4326@example.de|WID144|1|€199,77|€243,71|carte_bancaire|IT|22%|€43,95
EU43598|06-01-2025|jan.dupont5151@example.fr|WID189|4|€11,86|€56,45|carte_bancaire|DE|19%|€9,01
EU37456|06-01-2025|hans.garcia1658@example.fr|WID153|3|€52,56|€189,22|carte_bancaire|FR|20%|€31,54
EU37827|06-01-2025|sofia.de_vries8130@example.fr|WID164|4|€216,61|€1039,73|credit_card|FR|20%|€173,29
EU37595|06-01-2025|sofia.de_vries2539@example.de|WID178|4|€56,64|€274,14|credit_card|ES|21%|€47,58
EU43805|06-01-2025|carlos.rossi25@example.it|WID104|4|€295,78|€1443,39|credit_card|IT|22%|€260,28
