order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU513179|11-03-2025|sofia.dupont8686@example.nl|WID112|1|€198,87|€236,66|paypal|DE|19%|€37,79
EU513600|11-03-2025|jan.dupont4520@example.de|WID181|2|€251,00|€602,40|carte_bancaire|FR|20%|€100,40
EU508948|11-03-2025|pierre.garcia7798@example.fr|WID159|1|€9,24|€11,09|carte_bancaire|FR|20%|€1,85
EU510623|11-03-2025|hans.rossi2363@example.it|WID117|1|€153,46|€187,22|carte_bancaire|IT|22%|€33,76
EU511634|11-03-2025|marie.garcia3193@example.fr|WID150|5|€203,02|€1238,44|carte_bancaire|IT|22%|€223,33
EU513172|11-03-2025|sofia.rossi9164@example.es|WID104|5|€299,83|€1784,01|credit_card|DE|19%|€284,84
EU513453|11-03-2025|sofia.dupont6704@example.fr|WID177|3|€246,42|€901,89|paypal|IT|22%|€162,64
EU514112|11-03-2025|marie.schmidt1147@example.fr|WID124|4|€86,08|€416,61|bank_transfer|NL|21%|€72,30
EU508063|11-03-2025|lucia.dupont3459@example.it|WID140|4|€10,63|€51,44|bank_transfer|NL|21%|€8,93
EU510393|11-03-2025|sofia.dupont4989@example.nl|WID105|3|€281,58|€1005,25|carte_bancaire|DE|19%|€160,50
EU511016|11-03-2025|lucia.garcia2034@example.de|WID133|5|€292,11|€1781,86|credit_card|IT|22%|€321,32
EU511895|11-03-2025|lucia.garcia1790@example.de|WID119|5|€215,10|€1301,33|bank_transfer|ES|21%|€225,85
EU513881|11-03-2025|anna.garcia7726@example.it|WID137|1|€178,12|€213,74|carte_bancaire|FR|20%|€35,62
EU509711|11-03-2025|pierre.rossi6394@example.it|WID151|5|€234,81|€1432,36|bank_transfer|IT|22%|€258,29
EU510548|11-03-2025|pierre.rossi385@example.nl|WID141|2|€17,50|€41,66|paypal|DE|19%|€6,65
EU510464|11-03-2025|lucia.de_vries2156@example.it|WID197|2|€239,01|€578,40|carte_bancaire|NL|21%|€100,38
EU510824|11-03-2025|sofia.schmidt4479@example.es|WID161|2|€289,61|€689,27|carte_bancaire|DE|19%|€110,05
EU511582|11-03-2025|pierre.schmidt6364@example.it|WID107|2|€49,72|€121,32|credit_card|IT|22%|€21,88
EU508299|11-03-2025|lucia.de_vries7910@example.it|WID131|2|€145,79|€346,99|paypal|DE|19%|€55,40
EU512537|11-03-2025|lucia.de_vries5375@example.de|WID122|3|€133,33|€483,98|carte_bancaire|NL|21%|€84,00
EU512738|11-03-2025|pierre.de_vries2390@example.de|WID162|1|€84,89|€102,72|carte_bancaire|ES|21%|€17,83
