order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU24022|04-01-2025|marie.dupont848@example.de|WID199|3|€207,45|€746,82|bank_transfer|FR|20%|€124,47
EU29409|04-01-2025|lucia.de_vries2440@example.nl|WID169|3|€115,56|€416,01|paypal|FR|20%|€69,34
EU28474|04-01-2025|anna.schmidt7854@example.es|WID131|2|€91,67|€221,85|credit_card|NL|21%|€38,50
EU28202|04-01-2025|sofia.dupont4045@example.it|WID158|5|€237,08|€1410,65|paypal|DE|19%|€225,23
EU25730|04-01-2025|marie.garcia2532@example.es|WID151|2|€151,87|€370,56|credit_card|IT|22%|€66,82
EU29062|04-01-2025|hans.rossi4053@example.fr|WID141|3|€74,78|€266,95|carte_bancaire|DE|19%|€42,62
EU28267|04-01-2025|pierre.dupont7653@example.it|WID116|1|€188,44|€229,89|carte_bancaire|IT|22%|€41,46
EU27957|04-01-2025|hans.dupont302@example.es|WID138|5|€13,52|€82,47|bank_transfer|IT|22%|€14,87
EU24581|04-01-2025|pierre.garcia8836@example.it|WID142|5|€281,75|€1704,57|credit_card|NL|21%|€295,83
EU28506|04-01-2025|anna.schmidt6429@example.de|WID199|4|€184,27|€891,85|paypal|NL|21%|€154,78
EU23012|04-01-2025|carlos.de_vries347@example.it|WID113|4|€293,48|€1420,42|carte_bancaire|ES|21%|€246,52
EU27243|04-01-2025|lucia.de_vries4936@example.es|WID183|3|€244,87|€874,17|bank_transfer|DE|19%|€139,57
EU26259|04-01-2025|lucia.schmidt9870@example.fr|WID137|1|€116,73|€140,07|carte_bancaire|FR|20%|€23,35
EU28312|04-01-2025|lucia.dupont7740@example.de|WID105|4|€290,83|€1384,33|carte_bancaire|DE|19%|€221,03
EU23619|04-01-2025|lucia.rossi8514@example.de|WID157|3|€123,40|€444,22|credit_card|FR|20%|€74,04
EU27914|04-01-2025|sofia.schmidt6229@example.fr|WID124|4|€153,90|€751,03|credit_card|IT|22%|€135,43
EU23936|04-01-2025|lucia.garcia5402@example.de|WID153|3|€262,03|€959,04|bank_transfer|IT|22%|€172,94
EU23977|04-01-2025|carlos.dupont9008@example.de|WID141|2|€60,39|€146,14|bank_transfer|NL|21%|€25,36
EU29088|04-01-2025|marie.de_vries7697@example.it|WID173|3|€180,55|€655,40|credit_card|ES|21%|€113,75
EU24140|04-01-2025|jan.garcia18@example.nl|WID132|5|€66,16|€400,24|bank_transfer|NL|21%|€69,46
EU23340|04-01-2025|jan.dupont6047@example.de|WID108|4|€233,73|€1131,27|credit_card|ES|21%|€196,34
EU25151|04-01-2025|lucia.schmidt7810@example.fr|WID184|5|€134,09|€811,24|bank_transfer|NL|21%|€140,79
EU27359|04-01-2025|jan.rossi2037@example.nl|WID144|5|€241,67|€1462,08|paypal|ES|21%|€253,75
EU27345|04-01-2025|anna.de_vries6052@example.fr|WID162|3|€26,68|€97,66|carte_bancaire|IT|22%|€17,61
EU26147|04-01-2025|anna.dupont8142@example.fr|WID168|4|€299,59|€1449,99|carte_bancaire|ES|21%|€251,65
EU25182|04-01-2025|hans.schmidt9422@example.de|WID107|4|€120,73|€584,36|bank_transfer|NL|21%|€101,42
EU22712|04-01-2025|sofia.dupont2407@example.nl|WID143|2|€177,08|€428,54|paypal|ES|21%|€74,37
EU24841|04-01-2025|carlos.schmidt9347@example.it|WID138|3|€47,80|€174,95|credit_card|IT|22%|€31,55
EU25332|04-01-2025|sofia.rossi8879@example.de|WID180|2|€265,23|€636,55|credit_card|FR|20%|€106,09
EU29243|04-01-2025|lucia.de_vries9478@example.fr|WID122|3|€283,94|€1022,18|carte_bancaire|FR|20%|€170,36
EU23269|04-01-2025|carlos.dupont3226@example.fr|WID122|2|€191,46|€455,67|bank_transfer|DE|19%|€72,75
EU22554|04-01-2025|pierre.schmidt9583@example.it|WID162|2|€141,86|€340,47|credit_card|FR|20%|€56,74
EU29043|04-01-2025|pierre.schmidt7534@example.it|WID150|4|€183,87|€882,58|credit_card|FR|20%|€147,10
