order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU14039|02-01-2025|hans.de_vries259@example.de|WID149|4|€15,02|€72,68|carte_bancaire|ES|21%|€12,61
EU10806|02-01-2025|anna.dupont4002@example.it|WID177|2|€272,98|€649,68|bank_transfer|DE|19%|€103,73
EU10632|02-01-2025|sofia.schmidt5716@example.es|WID132|1|€162,28|€196,36|carte_bancaire|ES|21%|€34,08
EU13689|02-01-2025|jan.rossi6640@example.nl|WID184|4|€56,02|€271,13|credit_card|NL|21%|€47,06
EU09734|02-01-2025|hans.schmidt6423@example.nl|WID141|1|€107,46|€128,96|carte_bancaire|FR|20%|€21,49
EU11980|02-01-2025|jan.garcia7169@example.es|WID198|5|€226,22|€1357,30|paypal|FR|20%|€226,22
EU08663|02-01-2025|lucia.dupont5221@example.it|WID117|4|€9,38|€45,39|credit_card|ES|21%|€7,88
EU11331|02-01-2025|anna.rossi3565@example.it|WID151|2|€99,73|€239,35|credit_card|FR|20%|€39,89
EU07517|02-01-2025|jan.de_vries9453@example.nl|WID176|3|€185,68|€674,02|bank_transfer|ES|21%|€116,98
EU12616|02-01-2025|jan.dupont1580@example.de|WID126|3|€77,33|€276,07|paypal|DE|19%|€44,08
EU10862|02-01-2025|hans.schmidt4236@example.nl|WID139|4|€114,97|€556,45|carte_bancaire|NL|21%|€96,57
EU08545|02-01-2025|lucia.dupont4049@example.fr|WID117|4|€52,49|€254,03|carte_bancaire|ES|21%|€44,09
EU10054|02-01-2025|anna.rossi4027@example.nl|WID122|3|€195,27|€697,13|carte_bancaire|DE|19%|€111,31
EU09470|02-01-2025|anna.dupont7605@example.fr|WID146|3|€67,07|€241,45|carte_bancaire|FR|20%|€40,24
EU11942|02-01-2025|marie.de_vries2082@example.de|WID139|3|€200,26|€732,95|paypal|IT|22%|€132,17
EU09754|02-01-2025|marie.schmidt7556@example.it|WID136|2|€236,31|€576,59|credit_card|IT|22%|€103,97
EU10411|02-01-2025|marie.dupont6757@example.es|WID113|1|€99,06|€119,86|credit_card|NL|21%|€20,80
EU12576|02-01-2025|hans.garcia6192@example.de|WID117|4|€100,39|€481,88|bank_transfer|FR|20%|€80,31
EU13321|02-01-2025|pierre.garcia8800@example.fr|WID124|2|€231,46|€560,13|carte_bancaire|NL|21%|€97,21
EU10479|02-01-2025|carlos.rossi3870@example.it|WID161|2|€216,83|€524,73|carte_bancaire|ES|21%|€91,07
EU11970|02-01-2025|lucia.dupont1596@example.nl|WID166|1|€210,51|€254,72|carte_bancaire|ES|21%|€44,21
EU12037|02-01-2025|lucia.rossi342@example.nl|WID132|4|€260,78|€1251,74|paypal|FR|20%|€208,62
EU08758|02-01-2025|sofia.schmidt1002@example.fr|WID111|2|€249,67|€594,20|carte_bancaire|DE|19%|€94,87
EU13777|02-01-2025|hans.rossi9481@example.nl|WID167|5|€39,42|€238,48|paypal|NL|21%|€41,39
EU08077|02-01-2025|pierre.schmidt3207@example.es|WID191|4|€102,70|€492,97|paypal|FR|20%|€82,16
EU12008|02-01-2025|lucia.garcia7948@example.de|WID153|1|€152,30|€184,28|credit_card|ES|21%|€31,98
EU09956|02-01-2025|sofia.de_vries1265@example.nl|WID160|2|€88,45|€215,82|credit_card|IT|22%|€38,92
EU10399|02-01-2025|hans.rossi7986@example.de|WID173|5|€288,67|€1732,01|bank_transfer|FR|20%|€288,67
EU08652|02-01-2025|jan.garcia3966@example.fr|WID119|5|€179,35|€1067,16|credit_card|DE|19%|€170,39
EU12562|02-01-2025|marie.rossi9780@example.fr|WID159|1|€168,92|€201,01|bank_transfer|DE|19%|€32,09
EU11758|02-01-2025|marie.garcia6394@example.de|WID120|5|€6,73|€40,04|paypal|DE|19%|€6,39
EU08707|02-01-2025|anna.dupont4811@example.it|WID174|5|€163,10|€986,74|credit_card|ES|21%|€171,25
EU09031|02-01-2025|sofia.rossi8292@example.it|WID139|4|€19,08|€93,13|carte_bancaire|IT|22%|€16,79
EU11181|02-01-2025|marie.dupont1953@example.nl|WID181|3|€273,95|€1002,65|credit_card|IT|22%|€180,81
EU09689|02-01-2025|carlos.dupont275@example.fr|WID167|5|€159,95|€959,72|paypal|FR|20%|€159,95
EU07490|02-01-2025|anna.garcia1368@example.es|WID186|1|€230,13|€276,16|carte_bancaire|FR|20%|€46,03
EU10180|02-01-2025|sofia.rossi1465@example.de|WID148|4|€175,86|€844,11|paypal|FR|20%|€140,69
EU12172|02-01-2025|hans.garcia9120@example.fr|WID134|3|€235,70|€862,68|bank_transfer|IT|22%|€155,56
EU07920|02-01-2025|anna.dupont6057@example.fr|WID177|4|€251,75|€1228,55|paypal|IT|22%|€221,54
EU08687|02-01-2025|sofia.de_vries1303@example.it|WID173|5|€294,91|€1784,21|paypal|ES|21%|€309,66
EU14484|02-01-2025|jan.de_vries9606@example.de|WID194|1|€94,86|€114,78|paypal|ES|21%|€19,92
EU10770|02-01-2025|jan.schmidt6464@example.it|WID174|5|€88,41|€534,89|paypal|ES|21%|€92,83
EU08669|02-01-2025|hans.dupont3362@example.es|WID196|1|€98,14|€119,74|bank_transfer|IT|22%|€21,59
EU14011|02-01-2025|jan.schmidt5914@example.de|WID193|2|€82,41|€199,43|paypal|NL|21%|€34,61
EU10413|02-01-2025|pierre.rossi4873@example.nl|WID156|5|€10,06|€60,88|credit_card|ES|21%|€10,57
EU10710|02-01-2025|hans.rossi7469@example.nl|WID142|1|€69,76|€83,01|carte_bancaire|DE|19%|€13,25
EU12639|02-01-2025|lucia.rossi59@example.it|WID169|1|€21,86|€26,02|credit_card|DE|19%|€4,15
EU08428|02-01-2025|pierre.rossi3257@example.es|WID194|5|€12,94|€78,30|credit_card|NL|21%|€13,59
EU10559|02-01-2025|carlos.schmidt6538@example.fr|WID146|5|€290,17|€1755,50|bank_transfer|ES|21%|€304,67
EU11013|02-01-2025|hans.dupont6485@example.nl|WID182|4|€79,59|€378,86|carte_bancaire|DE|19%|€60,49
EU10758|02-01-2025|sofia.garcia7510@example.nl|WID197|2|€199,30|€486,29|bank_transfer|IT|22%|€87,69
EU08562|02-01-2025|jan.garcia8687@example.de|WID166|1|€176,52|€213,59|paypal|NL|21%|€37,07
EU14312|02-01-2025|sofia.rossi4470@example.nl|WID101|5|€280,99|€1699,96|carte_bancaire|ES|21%|€295,03
EU12493|02-01-2025|lucia.rossi2879@example.it|WID195|4|€196,17|€949,45|bank_transfer|NL|21%|€164,78
EU08074|02-01-2025|lucia.rossi7737@example.es|WID130|2|€37,53|€90,82|bank_transfer|NL|21%|€15,76
EU12711|02-01-2025|carlos.rossi5433@example.de|WID161|1|€250,34|€305,41|paypal|IT|22%|€55,07
EU08583|02-01-2025|lucia.garcia1568@example.fr|WID169|2|€125,37|€298,39|carte_bancaire|DE|19%|€47,64
EU13221|02-01-2025|sofia.de_vries6414@example.fr|WID157|4|€58,55|€283,39|carte_bancaire|NL|21%|€49,18
EU08161|02-01-2025|marie.rossi6721@example.de|WID106|2|€127,38|€308,27|bank_transfer|NL|21%|€53,50
EU14098|02-01-2025|marie.rossi3027@example.fr|WID123|1|€236,43|€283,72|bank_transfer|FR|20%|€47,29
EU14510|02-01-2025|carlos.garcia754@example.nl|WID152|5|€168,02|€1008,09|carte_bancaire|FR|20%|€168,02
EU09724|02-01-2025|pierre.rossi8868@example.it|WID155|3|€119,03|€428,51|paypal|FR|20%|€71,42
EU13716|02-01-2025|sofia.garcia8386@example.nl|WID125|3|€42,85|€154,26|credit_card|FR|20%|€25,71
EU07675|02-01-2025|sofia.de_vries1200@example.de|WID192|1|€177,70|€216,79|bank_transfer|IT|22%|€39,09
EU13756|02-01-2025|pierre.schmidt3491@example.it|WID191|4|€94,30|€448,89|carte_bancaire|DE|19%|€71,67
EU10902|02-01-2025|sofia.rossi4833@example.nl|WID144|5|€184,38|€1124,70|credit_card|IT|22%|€202,81
EU08570|02-01-2025|carlos.garcia7929@example.es|WID138|5|€266,60|€1612,90|carte_bancaire|NL|21%|€279,93
EU12055|02-01-2025|sofia.garcia1525@example.fr|WID138|2|€189,57|€458,75|paypal|NL|21%|€79,62
EU13465|02-01-2025|marie.dupont8053@example.fr|WID193|2|€199,24|€482,16|paypal|NL|21%|€83,68
EU12602|02-01-2025|lucia.dupont3212@example.it|WID127|5|€213,54|€1291,94|credit_card|ES|21%|€224,22
EU10665|02-01-2025|sofia.dupont1856@example.es|WID185|3|€116,38|€418,98|credit_card|FR|20%|€69,83
EU12480|02-01-2025|lucia.de_vries5060@example.es|WID191|3|€259,81|€950,92|bank_transfer|IT|22%|€171,48
EU07773|02-01-2025|lucia.schmidt1323@example.fr|WID122|1|€232,43|€283,57|credit_card|IT|22%|€51,14
EU11642|02-01-2025|jan.rossi6357@example.de|WID119|3|€156,61|€568,50|bank_transfer|ES|21%|€98,66
EU12630|02-01-2025|sofia.schmidt5282@example.de|WID180|3|€217,96|€791,18|credit_card|ES|21%|€137,31
EU11988|02-01-2025|jan.dupont4334@example.fr|WID154|1|€159,67|€194,79|carte_bancaire|IT|22%|€35,13
EU10713|02-01-2025|anna.de_vries3432@example.de|WID117|1|€229,12|€277,24|carte_bancaire|NL|21%|€48,12
EU07384|02-01-2025|hans.rossi9440@example.es|WID198|1|€41,24|€49,90|paypal|ES|21%|€8,66
EU11634|02-01-2025|pierre.dupont4924@example.de|WID188|2|€200,81|€477,94|paypal|DE|19%|€76,31
EU09497|02-01-2025|hans.dupont4945@example.it|WID172|3|€255,74|€928,35|carte_bancaire|NL|21%|€161,12
EU11464|02-01-2025|sofia.rossi2309@example.de|WID189|5|€57,27|€349,33|bank_transfer|IT|22%|€62,99
EU07687|02-01-2025|hans.dupont3909@example.fr|WID161|3|€59,29|€211,66|bank_transfer|DE|19%|€33,79
EU12263|02-01-2025|pierre.dupont2783@example.nl|WID177|1|€204,50|€249,50|bank_transfer|IT|22%|€44,99
EU08563|02-01-2025|marie.dupont2904@example.nl|WID196|2|€241,43|€584,27|bank_transfer|ES|21%|€101,40
EU09149|02-01-2025|marie.schmidt3753@example.es|WID106|3|€83,96|€307,28|paypal|IT|22%|€55,41
EU13041|02-01-2025|pierre.schmidt3731@example.it|WID183|5|€50,92|€302,97|carte_bancaire|DE|19%|€48,37
EU11597|02-01-2025|anna.rossi695@example.fr|WID155|5|€53,14|€321,52|credit_card|NL|21%|€55,80
EU10103|02-01-2025|sofia.garcia2317@example.fr|WID167|4|€177,30|€865,24|paypal|IT|22%|€156,03
EU12572|02-01-2025|carlos.rossi6531@example.fr|WID115|1|€276,66|€331,99|credit_card|FR|20%|€55,33
EU11264|02-01-2025|jan.rossi3947@example.es|WID153|5|€113,82|€682,90|bank_transfer|FR|20%|€113,82
EU10429|02-01-2025|sofia.dupont6327@example.es|WID135|5|€179,62|€1077,72|paypal|FR|20%|€179,62
EU09422|02-01-2025|jan.rossi2282@example.it|WID118|4|€275,75|€1312,55|credit_card|DE|19%|€209,57
EU10055|02-01-2025|marie.dupont9204@example.de|WID189|3|€258,71|€923,58|carte_bancaire|DE|19%|€147,46
EU13074|02-01-2025|carlos.de_vries5739@example.fr|WID125|2|€116,07|€280,89|bank_transfer|ES|21%|€48,75
