order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU595100|22-03-2025|jan.rossi6809@example.it|WID168|2|€94,61|€227,08|bank_transfer|FR|20%|€37,85
EU591011|22-03-2025|pierre.dupont1956@example.es|WID195|5|€196,48|€1188,72|bank_transfer|ES|21%|€206,31
EU594420|22-03-2025|marie.rossi9247@example.fr|WID112|5|€137,94|€834,52|bank_transfer|ES|21%|€144,83
EU592447|22-03-2025|marie.garcia1704@example.es|WID149|4|€72,05|€342,96|paypal|DE|19%|€54,76
EU592608|22-03-2025|anna.garcia3708@example.nl|WID139|5|€79,37|€484,16|paypal|IT|22%|€87,31
EU595927|22-03-2025|carlos.dupont2303@example.nl|WID167|4|€20,88|€101,05|carte_bancaire|ES|21%|€17,54
EU591150|22-03-2025|sofia.dupont6311@example.es|WID137|3|€203,81|€739,82|bank_transfer|ES|21%|€128,40
EU594403|22-03-2025|marie.rossi2280@example.nl|WID158|4|€137,08|€663,46|paypal|NL|21%|€115,15
EU593782|22-03-2025|carlos.garcia5766@example.de|WID155|3|€30,53|€110,82|paypal|NL|21%|€19,23
EU594681|22-03-2025|lucia.schmidt2583@example.nl|WID135|5|€68,84|€419,94|credit_card|IT|22%|€75,73
EU594401|22-03-2025|pierre.rossi1620@example.de|WID194|1|€170,07|€207,49|bank_transfer|IT|22%|€37,42
EU593760|22-03-2025|sofia.rossi381@example.nl|WID189|3|€17,10|€61,54|bank_transfer|FR|20%|€10,26
EU590500|22-03-2025|anna.dupont3007@example.nl|WID127|2|€218,57|€533,32|carte_bancaire|IT|22%|€96,17
EU590301|22-03-2025|carlos.de_vries4350@example.it|WID182|3|€205,61|€746,36|paypal|ES|21%|€129,53
EU593096|22-03-2025|jan.dupont3396@example.nl|WID107|4|€271,14|€1301,48|credit_card|FR|20%|€216,91
EU592077|22-03-2025|lucia.garcia6553@example.it|WID148|3|€20,02|€72,07|bank_transfer|FR|20%|€12,01
EU592567|22-03-2025|anna.de_vries776@example.fr|WID119|3|€98,22|€356,54|carte_bancaire|ES|21%|€61,88
EU594557|22-03-2025|pierre.de_vries9018@example.nl|WID118|3|€173,39|€629,40|carte_bancaire|ES|21%|€109,24
EU590951|22-03-2025|sofia.schmidt8172@example.it|WID177|5|€183,17|€1089,85|credit_card|DE|19%|€174,01
EU591537|22-03-2025|carlos.de_vries717@example.es|WID149|1|€270,53|€327,34|bank_transfer|ES|21%|€56,81
EU590327|22-03-2025|anna.garcia6117@example.fr|WID152|5|€211,23|€1267,37|bank_transfer|FR|20%|€211,23
EU589042|22-03-2025|hans.dupont6457@example.nl|WID128|3|€66,73|€242,24|carte_bancaire|ES|21%|€42,04
EU590960|22-03-2025|sofia.dupont2977@example.es|WID171|3|€159,44|€573,98|paypal|FR|20%|€95,66
EU591066|22-03-2025|marie.dupont3403@example.fr|WID173|5|€275,24|€1665,19|paypal|NL|21%|€289,00
EU589420|22-03-2025|anna.schmidt2495@example.nl|WID127|5|€102,37|€614,23|carte_bancaire|FR|20%|€102,37
EU589126|22-03-2025|jan.garcia933@example.fr|WID167|4|€19,69|€95,30|carte_bancaire|NL|21%|€16,54
EU594461|22-03-2025|anna.rossi8520@example.es|WID166|5|€49,24|€297,91|paypal|NL|21%|€51,70
EU595486|22-03-2025|jan.garcia4294@example.de|WID167|5|€169,54|€1034,22|carte_bancaire|IT|22%|€186,50
EU593855|22-03-2025|pierre.dupont7024@example.es|WID111|3|€49,45|€178,02|paypal|FR|20%|€29,67
EU592845|22-03-2025|marie.schmidt3862@example.es|WID112|3|€140,92|€503,09|bank_transfer|DE|19%|€80,32
EU592789|22-03-2025|jan.rossi8630@example.es|WID199|3|€90,19|€330,10|bank_transfer|IT|22%|€59,53
EU591935|22-03-2025|marie.de_vries4594@example.fr|WID101|3|€161,06|€584,66|paypal|NL|21%|€101,47
EU595922|22-03-2025|marie.garcia6317@example.es|WID178|3|€299,61|€1078,59|paypal|FR|20%|€179,77
EU591719|22-03-2025|pierre.de_vries6633@example.nl|WID155|1|€227,85|€277,98|carte_bancaire|IT|22%|€50,13
EU589541|22-03-2025|hans.dupont4725@example.es|WID113|4|€183,38|€894,89|credit_card|IT|22%|€161,37
EU591008|22-03-2025|marie.de_vries2715@example.es|WID105|5|€296,63|€1794,60|paypal|NL|21%|€311,46
EU593331|22-03-2025|marie.garcia3623@example.es|WID142|1|€191,99|€232,31|credit_card|ES|21%|€40,32
EU589782|22-03-2025|lucia.schmidt6258@example.de|WID103|5|€72,49|€438,57|bank_transfer|NL|21%|€76,11
EU593047|22-03-2025|carlos.schmidt811@example.fr|WID183|2|€189,58|€462,58|paypal|IT|22%|€83,42
EU591706|22-03-2025|jan.rossi3817@example.fr|WID115|1|€106,27|€126,47|paypal|DE|19%|€20,19
EU593976|22-03-2025|sofia.de_vries4522@example.fr|WID108|5|€256,66|€1565,63|bank_transfer|IT|22%|€282,33
EU589879|22-03-2025|anna.rossi2114@example.nl|WID155|4|€6,78|€32,82|carte_bancaire|NL|21%|€5,70
EU592519|22-03-2025|hans.dupont1447@example.fr|WID181|3|€123,50|€448,31|paypal|ES|21%|€77,81
EU591072|22-03-2025|sofia.de_vries2661@example.it|WID133|2|€279,75|€665,80|carte_bancaire|DE|19%|€106,30
EU592590|22-03-2025|lucia.garcia9458@example.fr|WID133|3|€195,95|€705,41|paypal|FR|20%|€117,57
EU591200|22-03-2025|marie.dupont1584@example.it|WID100|5|€41,13|€248,82|paypal|ES|21%|€43,18
EU591043|22-03-2025|anna.schmidt1179@example.es|WID103|1|€227,07|€274,75|carte_bancaire|NL|21%|€47,68
EU594119|22-03-2025|carlos.de_vries6411@example.de|WID196|2|€224,66|€548,18|carte_bancaire|IT|22%|€98,85
EU593430|22-03-2025|jan.de_vries5815@example.nl|WID177|2|€213,36|€512,07|carte_bancaire|FR|20%|€85,34
EU593600|22-03-2025|jan.de_vries6104@example.es|WID182|1|€147,67|€178,68|carte_bancaire|NL|21%|€31,01
EU593091|22-03-2025|marie.garcia5355@example.es|WID158|5|€92,75|€561,15|carte_bancaire|NL|21%|€97,39
EU589080|22-03-2025|hans.dupont9506@example.es|WID126|3|€55,03|€199,77|paypal|ES|21%|€34,67
EU592382|22-03-2025|jan.garcia6@example.fr|WID122|3|€250,84|€918,06|bank_transfer|IT|22%|€165,55
EU594188|22-03-2025|lucia.dupont5963@example.nl|WID116|5|€135,50|€806,24|credit_card|DE|19%|€128,73
EU595560|22-03-2025|hans.garcia6331@example.es|WID164|3|€290,76|€1038,02|credit_card|DE|19%|€165,73
EU595245|22-03-2025|lucia.de_vries6714@example.es|WID192|1|€133,27|€161,25|carte_bancaire|ES|21%|€27,99
EU593985|22-03-2025|lucia.garcia7951@example.es|WID131|1|€118,02|€142,80|carte_bancaire|NL|21%|€24,78
EU589968|22-03-2025|jan.schmidt6078@example.fr|WID158|3|€42,33|€151,11|carte_bancaire|DE|19%|€24,13
EU594190|22-03-2025|jan.rossi5059@example.de|WID156|3|€10,13|€37,09|paypal|IT|22%|€6,69
EU589899|22-03-2025|marie.schmidt2268@example.es|WID175|2|€50,84|€122,03|bank_transfer|FR|20%|€20,34
EU595268|22-03-2025|carlos.dupont1861@example.es|WID165|3|€13,13|€46,88|credit_card|DE|19%|€7,49
EU590160|22-03-2025|sofia.schmidt9215@example.de|WID116|2|€272,76|€665,53|carte_bancaire|IT|22%|€120,01
EU595015|22-03-2025|carlos.garcia2097@example.de|WID123|2|€267,94|€648,43|bank_transfer|NL|21%|€112,54
EU591333|22-03-2025|lucia.de_vries936@example.it|WID161|4|€227,95|€1085,02|bank_transfer|DE|19%|€173,24
EU592667|22-03-2025|hans.dupont7331@example.de|WID135|3|€212,24|€776,82|paypal|IT|22%|€140,08
EU591596|22-03-2025|lucia.schmidt5042@example.it|WID112|4|€290,04|€1415,38|credit_card|IT|22%|€255,23
EU591440|22-03-2025|sofia.de_vries2818@example.de|WID179|2|€253,72|€619,07|paypal|IT|22%|€111,63
EU588839|22-03-2025|anna.garcia2656@example.it|WID171|2|€153,72|€368,94|carte_bancaire|FR|20%|€61,49
EU590245|22-03-2025|carlos.rossi73@example.it|WID175|3|€187,12|€673,62|credit_card|FR|20%|€112,27
EU592139|22-03-2025|hans.garcia1320@example.es|WID198|3|€15,72|€57,05|bank_transfer|NL|21%|€9,90
EU590808|22-03-2025|sofia.rossi5668@example.nl|WID146|2|€202,55|€494,22|bank_transfer|IT|22%|€89,12
EU594662|22-03-2025|lucia.dupont1878@example.nl|WID111|4|€192,78|€940,76|paypal|IT|22%|€169,64
EU594171|22-03-2025|lucia.garcia4821@example.es|WID107|1|€277,21|€335,43|credit_card|NL|21%|€58,21
EU593380|22-03-2025|jan.rossi6295@example.de|WID124|1|€181,98|€220,20|carte_bancaire|NL|21%|€38,22
EU591926|22-03-2025|sofia.garcia7301@example.it|WID131|2|€187,20|€453,02|credit_card|ES|21%|€78,62
EU596017|22-03-2025|sofia.dupont364@example.nl|WID199|4|€120,29|€577,38|carte_bancaire|FR|20%|€96,23
EU592967|22-03-2025|pierre.de_vries978@example.it|WID137|5|€172,87|€1054,54|bank_transfer|IT|22%|€190,16
EU593510|22-03-2025|pierre.schmidt9357@example.nl|WID182|4|€122,91|€594,91|carte_bancaire|NL|21%|€103,25
EU590828|22-03-2025|hans.dupont3077@example.de|WID195|3|€283,93|€1039,19|credit_card|IT|22%|€187,39
EU593906|22-03-2025|carlos.garcia8644@example.es|WID121|1|€5,79|€7,01|paypal|ES|21%|€1,22
EU595042|22-03-2025|pierre.dupont5361@example.it|WID184|4|€100,41|€485,99|bank_transfer|NL|21%|€84,34
EU596015|22-03-2025|marie.rossi9582@example.nl|WID111|1|€63,40|€77,35|paypal|IT|22%|€13,95
EU594256|22-03-2025|carlos.dupont9664@example.fr|WID113|3|€65,79|€238,83|carte_bancaire|ES|21%|€41,45
EU595517|22-03-2025|lucia.dupont361@example.fr|WID151|5|€60,21|€367,28|carte_bancaire|IT|22%|€66,23
EU594263|22-03-2025|sofia.rossi8148@example.de|WID142|5|€24,72|€148,31|carte_bancaire|FR|20%|€24,72
EU591518|22-03-2025|lucia.dupont5649@example.nl|WID159|4|€238,79|€1155,75|credit_card|ES|21%|€200,59
EU593933|22-03-2025|marie.de_vries4872@example.de|WID187|1|€79,98|€95,97|carte_bancaire|FR|20%|€16,00
EU589240|22-03-2025|lucia.rossi1277@example.es|WID139|3|€6,63|€23,66|bank_transfer|DE|19%|€3,78
EU589290|22-03-2025|marie.rossi3252@example.de|WID120|3|€86,57|€314,24|bank_transfer|NL|21%|€54,54
EU589424|22-03-2025|sofia.rossi1123@example.de|WID180|2|€74,71|€179,30|paypal|FR|20%|€29,88
EU591058|22-03-2025|jan.schmidt4431@example.it|WID115|4|€229,39|€1101,05|paypal|FR|20%|€183,51
EU593097|22-03-2025|lucia.garcia1564@example.it|WID193|1|€77,73|€93,27|bank_transfer|FR|20%|€15,55
EU593554|22-03-2025|sofia.garcia793@example.de|WID178|1|€286,70|€344,04|carte_bancaire|FR|20%|€57,34
EU591559|22-03-2025|marie.garcia5669@example.nl|WID113|3|€224,31|€807,51|paypal|FR|20%|€134,58
EU592316|22-03-2025|hans.dupont448@example.de|WID105|5|€77,25|€467,39|credit_card|ES|21%|€81,12
EU592837|22-03-2025|sofia.garcia2235@example.de|WID139|1|€29,60|€35,23|paypal|DE|19%|€5,62
EU593814|22-03-2025|carlos.de_vries3913@example.nl|WID152|3|€118,36|€433,21|paypal|IT|22%|€78,12
EU589302|22-03-2025|marie.rossi22@example.it|WID180|4|€256,16|€1229,59|paypal|FR|20%|€204,93
EU592843|22-03-2025|jan.de_vries2892@example.es|WID123|1|€174,51|€207,67|bank_transfer|DE|19%|€33,16
EU591791|22-03-2025|sofia.schmidt7828@example.fr|WID186|2|€277,90|€678,07|credit_card|IT|22%|€122,27
EU594670|22-03-2025|hans.garcia702@example.fr|WID149|5|€106,87|€646,55|carte_bancaire|ES|21%|€112,21
EU590802|22-03-2025|anna.schmidt7240@example.de|WID182|2|€60,84|€147,22|carte_bancaire|NL|21%|€25,55
EU590138|22-03-2025|lucia.rossi7574@example.de|WID188|2|€156,97|€373,60|carte_bancaire|DE|19%|€59,65
EU591608|22-03-2025|anna.de_vries4193@example.es|WID114|4|€257,41|€1245,84|bank_transfer|ES|21%|€216,22
EU590602|22-03-2025|anna.rossi1398@example.de|WID114|5|€222,12|€1354,93|carte_bancaire|IT|22%|€244,33
EU593306|22-03-2025|anna.de_vries1696@example.de|WID115|4|€182,93|€878,05|carte_bancaire|FR|20%|€146,34
EU590862|22-03-2025|sofia.schmidt8834@example.fr|WID172|2|€11,74|€27,95|carte_bancaire|DE|19%|€4,46
EU591348|22-03-2025|pierre.dupont5107@example.it|WID111|4|€195,77|€939,70|bank_transfer|FR|20%|€156,62
EU590154|22-03-2025|jan.dupont7078@example.de|WID143|1|€126,41|€150,43|paypal|DE|19%|€24,02
EU591498|22-03-2025|jan.schmidt2345@example.de|WID143|3|€128,73|€463,41|paypal|FR|20%|€77,24
EU592566|22-03-2025|carlos.schmidt9000@example.nl|WID159|4|€277,36|€1353,50|paypal|IT|22%|€244,07
EU593707|22-03-2025|pierre.de_vries9065@example.it|WID189|5|€183,83|€1112,20|carte_bancaire|ES|21%|€193,03
EU589334|22-03-2025|pierre.de_vries8022@example.de|WID135|4|€267,97|€1307,69|carte_bancaire|IT|22%|€235,81
EU591336|22-03-2025|anna.dupont7043@example.es|WID103|5|€230,85|€1385,11|paypal|FR|20%|€230,85
EU592224|22-03-2025|hans.rossi3117@example.it|WID153|5|€215,08|€1301,22|bank_transfer|NL|21%|€225,83
EU592879|22-03-2025|hans.schmidt4061@example.de|WID109|3|€234,45|€851,06|credit_card|NL|21%|€147,70
EU591908|22-03-2025|jan.rossi5596@example.de|WID192|2|€198,30|€479,89|bank_transfer|ES|21%|€83,29
EU592648|22-03-2025|sofia.rossi643@example.de|WID136|4|€90,50|€438,03|credit_card|ES|21%|€76,02
EU592169|22-03-2025|hans.dupont9149@example.nl|WID159|1|€238,76|€286,51|paypal|FR|20%|€47,75
EU590898|22-03-2025|lucia.dupont2742@example.nl|WID193|1|€209,87|€251,85|paypal|FR|20%|€41,97
EU588802|22-03-2025|anna.garcia2467@example.it|WID106|1|€188,72|€228,35|paypal|NL|21%|€39,63
EU589442|22-03-2025|hans.dupont4118@example.de|WID109|4|€50,30|€245,49|credit_card|IT|22%|€44,27
EU591754|22-03-2025|marie.garcia1531@example.de|WID187|5|€134,98|€823,36|paypal|IT|22%|€148,47
EU592478|22-03-2025|marie.garcia9264@example.it|WID118|1|€118,75|€143,69|bank_transfer|ES|21%|€24,94
EU594820|22-03-2025|anna.rossi536@example.fr|WID103|4|€169,95|€808,98|credit_card|DE|19%|€129,16
EU589029|22-03-2025|lucia.rossi3210@example.es|WID157|1|€77,09|€93,27|credit_card|ES|21%|€16,19
EU590604|22-03-2025|lucia.dupont1701@example.fr|WID118|5|€202,41|€1224,58|carte_bancaire|NL|21%|€212,53
EU591210|22-03-2025|lucia.schmidt9413@example.nl|WID141|5|€164,72|€980,09|paypal|DE|19%|€156,49
EU595701|22-03-2025|pierre.dupont2402@example.es|WID199|5|€37,67|€229,78|bank_transfer|IT|22%|€41,44
EU589919|22-03-2025|marie.garcia2544@example.de|WID180|2|€76,45|€186,55|bank_transfer|IT|22%|€33,64
EU593657|22-03-2025|sofia.rossi2269@example.it|WID148|5|€40,56|€245,37|carte_bancaire|ES|21%|€42,58
EU593986|22-03-2025|hans.de_vries1695@example.es|WID142|4|€188,81|€913,86|bank_transfer|ES|21%|€158,60
EU589304|22-03-2025|sofia.de_vries4910@example.fr|WID161|1|€59,81|€72,37|credit_card|NL|21%|€12,56
EU593717|22-03-2025|lucia.schmidt2274@example.es|WID164|1|€109,54|€132,54|credit_card|ES|21%|€23,00
EU594654|22-03-2025|carlos.schmidt6422@example.es|WID151|4|€96,53|€467,19|credit_card|NL|21%|€81,08
EU589439|22-03-2025|marie.garcia8180@example.de|WID161|1|€101,91|€122,30|credit_card|FR|20%|€20,38
EU591783|22-03-2025|carlos.schmidt6773@example.nl|WID178|4|€245,26|€1187,07|paypal|NL|21%|€206,02
EU591995|22-03-2025|anna.de_vries752@example.es|WID183|4|€161,71|€776,19|credit_card|FR|20%|€129,37
EU592396|22-03-2025|marie.de_vries3906@example.nl|WID136|5|€135,99|€809,14|bank_transfer|DE|19%|€129,19
EU589303|22-03-2025|pierre.de_vries7160@example.nl|WID172|3|€126,88|€452,97|credit_card|DE|19%|€72,32
EU590739|22-03-2025|carlos.dupont969@example.it|WID158|1|€156,63|€187,96|bank_transfer|FR|20%|€31,33
EU595508|22-03-2025|sofia.schmidt5688@example.nl|WID130|1|€55,16|€67,30|carte_bancaire|IT|22%|€12,14
EU589144|22-03-2025|anna.de_vries4168@example.nl|WID180|2|€112,76|€275,13|credit_card|IT|22%|€49,61
EU595200|22-03-2025|sofia.schmidt6459@example.it|WID114|4|€242,08|€1171,66|carte_bancaire|NL|21%|€203,35
EU591430|22-03-2025|marie.rossi5939@example.de|WID182|2|€184,51|€450,19|bank_transfer|IT|22%|€81,18
EU590084|22-03-2025|jan.schmidt7082@example.it|WID112|4|€118,61|€574,07|paypal|ES|21%|€99,63
EU595248|22-03-2025|pierre.de_vries6973@example.es|WID187|4|€230,97|€1099,40|bank_transfer|DE|19%|€175,54
EU593783|22-03-2025|sofia.rossi906@example.it|WID146|1|€213,87|€258,78|bank_transfer|ES|21%|€44,91
EU590007|22-03-2025|carlos.garcia5269@example.nl|WID198|4|€217,02|€1050,38|paypal|NL|21%|€182,30
EU593460|22-03-2025|sofia.rossi9675@example.nl|WID151|4|€266,80|€1291,33|carte_bancaire|ES|21%|€224,11
EU595760|22-03-2025|pierre.de_vries2237@example.es|WID167|1|€129,16|€154,99|paypal|FR|20%|€25,83
EU589860|22-03-2025|hans.schmidt7139@example.de|WID155|2|€285,59|€685,41|paypal|FR|20%|€114,23
EU589466|22-03-2025|hans.de_vries1160@example.fr|WID165|5|€34,75|€210,23|credit_card|ES|21%|€36,49
EU594916|22-03-2025|pierre.de_vries7226@example.it|WID106|4|€191,78|€912,86|credit_card|DE|19%|€145,75
EU590022|22-03-2025|carlos.rossi150@example.es|WID147|4|€281,40|€1373,21|carte_bancaire|IT|22%|€247,63
EU595038|22-03-2025|jan.de_vries3201@example.nl|WID141|2|€108,18|€263,96|paypal|IT|22%|€47,60
EU593643|22-03-2025|anna.dupont2121@example.fr|WID103|3|€158,23|€574,36|carte_bancaire|NL|21%|€99,68
EU590018|22-03-2025|marie.de_vries4822@example.de|WID186|3|€13,88|€49,54|bank_transfer|DE|19%|€7,91
EU590594|22-03-2025|jan.garcia8899@example.es|WID199|2|€154,27|€376,42|paypal|IT|22%|€67,88
EU595321|22-03-2025|hans.schmidt5462@example.nl|WID134|1|€53,55|€64,79|paypal|NL|21%|€11,24
EU591829|22-03-2025|lucia.schmidt4513@example.de|WID101|3|€74,42|€270,16|credit_card|ES|21%|€46,89
EU592956|22-03-2025|anna.garcia6208@example.fr|WID194|3|€251,01|€911,15|credit_card|ES|21%|€158,13
EU594925|22-03-2025|carlos.schmidt2176@example.fr|WID171|4|€120,02|€571,30|bank_transfer|DE|19%|€91,22
EU590966|22-03-2025|sofia.garcia4926@example.de|WID112|2|€90,45|€218,89|carte_bancaire|NL|21%|€37,99
EU594623|22-03-2025|hans.garcia1036@example.it|WID153|1|€269,22|€320,38|bank_transfer|DE|19%|€51,15
EU589617|22-03-2025|hans.de_vries8407@example.de|WID193|2|€90,43|€218,84|bank_transfer|NL|21%|€37,98
EU594759|22-03-2025|marie.garcia9139@example.it|WID156|5|€166,36|€989,87|credit_card|DE|19%|€158,05
EU593026|22-03-2025|sofia.dupont6622@example.nl|WID164|4|€188,11|€910,44|carte_bancaire|NL|21%|€158,01
EU589858|22-03-2025|anna.garcia4079@example.it|WID105|3|€145,46|€528,00|paypal|NL|21%|€91,64
EU589656|22-03-2025|lucia.rossi1250@example.nl|WID172|1|€47,33|€57,75|paypal|IT|22%|€10,41
EU589930|22-03-2025|pierre.garcia5987@example.de|WID188|3|€185,72|€663,02|credit_card|DE|19%|€105,86
EU588824|22-03-2025|anna.garcia7717@example.it|WID120|4|€246,66|€1193,83|bank_transfer|ES|21%|€207,19
EU593312|22-03-2025|marie.dupont4246@example.nl|WID122|2|€190,90|€454,35|credit_card|DE|19%|€72,54
EU590016|22-03-2025|hans.garcia4201@example.de|WID139|3|€99,85|€362,45|credit_card|ES|21%|€62,90
EU595188|22-03-2025|pierre.de_vries9318@example.de|WID184|2|€51,96|€125,75|bank_transfer|ES|21%|€21,82
EU592614|22-03-2025|lucia.garcia5388@example.it|WID108|1|€49,32|€58,69|paypal|DE|19%|€9,37
EU593307|22-03-2025|pierre.dupont7880@example.es|WID149|2|€135,93|€328,95|credit_card|NL|21%|€57,09
EU591535|22-03-2025|marie.garcia5610@example.fr|WID110|5|€111,61|€675,25|bank_transfer|NL|21%|€117,19
EU589713|22-03-2025|lucia.schmidt4562@example.es|WID133|5|€105,77|€629,34|carte_bancaire|DE|19%|€100,48
EU591614|22-03-2025|marie.rossi4550@example.de|WID128|4|€68,10|€332,33|credit_card|IT|22%|€59,93
EU594823|22-03-2025|carlos.dupont8677@example.nl|WID177|2|€158,35|€376,88|credit_card|DE|19%|€60,17
EU591037|22-03-2025|hans.dupont4030@example.nl|WID161|2|€210,97|€510,56|credit_card|ES|21%|€88,61
EU591819|22-03-2025|hans.dupont4900@example.nl|WID114|4|€231,78|€1131,09|bank_transfer|IT|22%|€203,97
EU595476|22-03-2025|sofia.de_vries8737@example.de|WID190|4|€194,41|€940,93|carte_bancaire|ES|21%|€163,30
EU595483|22-03-2025|carlos.rossi3428@example.fr|WID186|2|€177,58|€429,75|carte_bancaire|NL|21%|€74,58
EU595706|22-03-2025|marie.rossi2408@example.es|WID176|3|€286,98|€1041,73|credit_card|NL|21%|€180,80
EU592043|22-03-2025|hans.rossi3086@example.es|WID180|1|€211,02|€255,34|credit_card|ES|21%|€44,32
EU589376|22-03-2025|hans.de_vries362@example.nl|WID135|1|€102,17|€123,62|paypal|NL|21%|€21,46
EU595590|22-03-2025|jan.de_vries8938@example.nl|WID162|2|€235,67|€570,32|carte_bancaire|ES|21%|€98,98
EU593391|22-03-2025|sofia.schmidt9486@example.nl|WID136|5|€116,44|€704,47|credit_card|ES|21%|€122,26
EU594136|22-03-2025|hans.de_vries3300@example.de|WID114|5|€242,05|€1464,42|carte_bancaire|NL|21%|€254,16
EU593492|22-03-2025|sofia.rossi8415@example.de|WID144|1|€224,30|€271,40|credit_card|NL|21%|€47,10
EU589970|22-03-2025|marie.de_vries6966@example.es|WID101|2|€203,90|€493,45|carte_bancaire|NL|21%|€85,64
EU592916|22-03-2025|carlos.rossi4624@example.it|WID179|3|€214,41|€778,33|bank_transfer|NL|21%|€135,08
EU591288|22-03-2025|sofia.dupont334@example.fr|WID125|5|€233,21|€1410,91|paypal|NL|21%|€244,87
EU593385|22-03-2025|sofia.garcia9092@example.it|WID160|2|€26,73|€64,16|credit_card|FR|20%|€10,69
EU590326|22-03-2025|pierre.dupont6862@example.es|WID161|3|€71,54|€255,40|credit_card|DE|19%|€40,78
EU589866|22-03-2025|sofia.de_vries6266@example.es|WID108|3|€150,85|€547,59|bank_transfer|ES|21%|€95,04
EU589553|22-03-2025|pierre.garcia8127@example.it|WID135|3|€284,90|€1034,19|bank_transfer|ES|21%|€179,49
EU594559|22-03-2025|lucia.dupont8524@example.nl|WID181|2|€13,52|€32,73|bank_transfer|NL|21%|€5,68
EU592470|22-03-2025|anna.garcia6384@example.de|WID186|5|€251,72|€1522,89|carte_bancaire|ES|21%|€264,30
EU589826|22-03-2025|carlos.de_vries6204@example.fr|WID111|4|€19,39|€93,06|bank_transfer|FR|20%|€15,51
EU591131|22-03-2025|sofia.schmidt954@example.it|WID194|1|€262,70|€312,61|paypal|DE|19%|€49,91
EU594764|22-03-2025|pierre.rossi5211@example.de|WID192|4|€66,65|€317,27|credit_card|DE|19%|€50,66
EU592277|22-03-2025|carlos.rossi579@example.fr|WID191|4|€29,13|€140,97|paypal|NL|21%|€24,47
EU595237|22-03-2025|lucia.schmidt2739@example.it|WID119|4|€243,31|€1158,13|carte_bancaire|DE|19%|€184,91
EU595558|22-03-2025|jan.garcia2778@example.fr|WID143|1|€238,13|€283,37|credit_card|DE|19%|€45,24
EU595809|22-03-2025|pierre.de_vries8102@example.es|WID101|5|€288,27|€1744,03|paypal|NL|21%|€302,68
EU590928|22-03-2025|marie.garcia933@example.es|WID151|5|€140,49|€835,90|credit_card|DE|19%|€133,46
EU594791|22-03-2025|marie.rossi5083@example.fr|WID116|1|€104,24|€125,08|paypal|FR|20%|€20,85
EU594687|22-03-2025|pierre.dupont9753@example.fr|WID169|1|€162,83|€193,77|paypal|DE|19%|€30,94
EU591602|22-03-2025|lucia.de_vries1654@example.it|WID147|4|€67,88|€323,13|bank_transfer|DE|19%|€51,59
