order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU302781|11-02-2025|sofia.garcia9408@example.fr|WID166|1|€10,14|€12,27|carte_bancaire|NL|21%|€2,13
EU304942|11-02-2025|pierre.de_vries8065@example.de|WID116|3|€80,31|€293,92|carte_bancaire|IT|22%|€53,00
EU302815|11-02-2025|sofia.garcia7432@example.nl|WID153|1|€106,27|€127,52|paypal|FR|20%|€21,25
EU303270|11-02-2025|sofia.garcia7152@example.es|WID110|5|€188,05|€1118,90|carte_bancaire|DE|19%|€178,65
EU303238|11-02-2025|carlos.de_vries6491@example.fr|WID100|4|€79,15|€386,23|credit_card|IT|22%|€69,65
EU307843|11-02-2025|lucia.dupont2092@example.es|WID153|2|€13,32|€32,23|paypal|ES|21%|€5,59
EU307509|11-02-2025|jan.de_vries9605@example.fr|WID115|3|€50,76|€184,25|paypal|ES|21%|€31,98
EU308250|11-02-2025|jan.de_vries8260@example.it|WID127|4|€72,09|€348,93|carte_bancaire|NL|21%|€60,56
EU308624|11-02-2025|lucia.dupont4219@example.fr|WID179|5|€165,56|€985,10|paypal|DE|19%|€157,29
EU307091|11-02-2025|lucia.de_vries8694@example.fr|WID162|4|€296,34|€1422,43|carte_bancaire|FR|20%|€237,07
EU301848|11-02-2025|pierre.dupont2618@example.de|WID182|5|€127,92|€773,92|carte_bancaire|ES|21%|€134,32
EU301798|11-02-2025|sofia.dupont8691@example.de|WID142|5|€175,99|€1055,92|credit_card|FR|20%|€175,99
EU302669|11-02-2025|lucia.rossi9679@example.nl|WID101|2|€161,49|€394,02|paypal|IT|22%|€71,05
EU303600|11-02-2025|carlos.schmidt6283@example.es|WID146|5|€230,03|€1403,17|credit_card|IT|22%|€253,03
EU305916|11-02-2025|carlos.dupont5173@example.nl|WID113|5|€273,00|€1651,64|bank_transfer|ES|21%|€286,65
EU303331|11-02-2025|hans.de_vries7432@example.es|WID109|2|€5,87|€14,32|paypal|IT|22%|€2,58
EU307705|11-02-2025|sofia.schmidt1502@example.nl|WID161|1|€66,55|€80,53|bank_transfer|NL|21%|€13,98
EU305641|11-02-2025|hans.garcia5705@example.it|WID174|1|€71,57|€85,88|paypal|FR|20%|€14,31
EU307176|11-02-2025|lucia.de_vries1909@example.de|WID133|2|€103,99|€251,64|bank_transfer|ES|21%|€43,67
EU304064|11-02-2025|jan.garcia8186@example.it|WID176|2|€295,34|€708,82|paypal|FR|20%|€118,14
EU307045|11-02-2025|carlos.garcia2612@example.it|WID139|2|€5,98|€14,58|bank_transfer|IT|22%|€2,63
EU306990|11-02-2025|pierre.rossi9017@example.nl|WID168|1|€258,77|€313,11|carte_bancaire|ES|21%|€54,34
EU308284|11-02-2025|hans.de_vries794@example.es|WID149|2|€113,27|€274,10|credit_card|NL|21%|€47,57
EU306972|11-02-2025|hans.de_vries8163@example.it|WID126|3|€36,02|€128,58|paypal|DE|19%|€20,53
EU305326|11-02-2025|anna.schmidt6270@example.de|WID126|4|€34,71|€168,01|credit_card|NL|21%|€29,16
EU303923|11-02-2025|lucia.schmidt7387@example.it|WID132|3|€116,95|€424,55|bank_transfer|NL|21%|€73,68
EU304122|11-02-2025|sofia.de_vries4085@example.es|WID103|3|€22,20|€79,91|bank_transfer|FR|20%|€13,32
EU304753|11-02-2025|jan.de_vries8587@example.nl|WID124|1|€180,34|€218,22|carte_bancaire|NL|21%|€37,87
EU301927|11-02-2025|jan.rossi8012@example.fr|WID164|4|€113,90|€551,29|credit_card|ES|21%|€95,68
EU307543|11-02-2025|lucia.garcia3612@example.es|WID106|5|€284,32|€1720,13|bank_transfer|NL|21%|€298,53
EU308581|11-02-2025|marie.garcia3794@example.it|WID178|2|€31,18|€75,46|bank_transfer|NL|21%|€13,10
EU306544|11-02-2025|anna.dupont868@example.es|WID193|3|€46,77|€168,37|paypal|FR|20%|€28,06
EU305050|11-02-2025|marie.garcia5330@example.es|WID113|5|€296,33|€1792,81|carte_bancaire|ES|21%|€311,15
EU304713|11-02-2025|pierre.schmidt2829@example.fr|WID176|5|€294,83|€1783,74|bank_transfer|ES|21%|€309,58
EU306013|11-02-2025|sofia.dupont8716@example.nl|WID178|5|€173,57|€1050,10|bank_transfer|ES|21%|€182,25
EU306808|11-02-2025|lucia.schmidt4764@example.es|WID166|5|€215,63|€1283,00|bank_transfer|DE|19%|€204,85
EU302395|11-02-2025|marie.dupont9312@example.es|WID116|4|€96,81|€468,55|carte_bancaire|NL|21%|€81,32
EU308520|11-02-2025|marie.dupont9978@example.de|WID177|4|€135,91|€646,93|paypal|DE|19%|€103,29
EU308450|11-02-2025|jan.dupont3540@example.de|WID142|5|€236,24|€1441,06|paypal|IT|22%|€259,86
EU303420|11-02-2025|lucia.schmidt7182@example.es|WID169|4|€37,73|€179,59|credit_card|DE|19%|€28,67
EU303572|11-02-2025|hans.dupont6346@example.it|WID183|2|€192,51|€458,18|credit_card|DE|19%|€73,15
EU303217|11-02-2025|sofia.de_vries7523@example.fr|WID105|1|€198,50|€240,18|paypal|NL|21%|€41,68
EU305214|11-02-2025|marie.de_vries4758@example.de|WID167|2|€161,49|€387,58|credit_card|FR|20%|€64,60
EU303461|11-02-2025|carlos.de_vries1985@example.fr|WID173|1|€271,67|€323,28|credit_card|DE|19%|€51,62
EU304315|11-02-2025|lucia.de_vries9905@example.de|WID102|3|€198,85|€715,86|bank_transfer|FR|20%|€119,31
EU303088|11-02-2025|lucia.garcia8104@example.es|WID103|3|€75,37|€269,07|bank_transfer|DE|19%|€42,96
EU302430|11-02-2025|jan.garcia3532@example.de|WID127|2|€122,76|€294,63|bank_transfer|FR|20%|€49,11
EU305024|11-02-2025|carlos.schmidt352@example.es|WID173|2|€144,94|€347,85|paypal|FR|20%|€57,98
EU307034|11-02-2025|marie.garcia9524@example.es|WID124|3|€213,33|€768,00|credit_card|FR|20%|€128,00
EU305681|11-02-2025|jan.de_vries5765@example.nl|WID154|4|€162,54|€786,67|carte_bancaire|ES|21%|€136,53
EU301905|11-02-2025|jan.garcia5601@example.nl|WID154|3|€251,04|€903,73|carte_bancaire|FR|20%|€150,62
EU302990|11-02-2025|jan.rossi3123@example.es|WID107|4|€190,18|€912,88|carte_bancaire|FR|20%|€152,15
EU305708|11-02-2025|pierre.de_vries6275@example.es|WID116|2|€91,82|€218,53|credit_card|DE|19%|€34,89
EU305348|11-02-2025|anna.schmidt3331@example.fr|WID166|1|€267,52|€321,02|bank_transfer|FR|20%|€53,50
EU303821|11-02-2025|pierre.schmidt8488@example.it|WID192|1|€162,52|€193,40|credit_card|DE|19%|€30,88
EU301775|11-02-2025|marie.de_vries1722@example.it|WID106|1|€262,89|€318,10|credit_card|ES|21%|€55,21
EU305136|11-02-2025|jan.rossi817@example.es|WID135|1|€24,56|€29,72|carte_bancaire|ES|21%|€5,16
EU303714|11-02-2025|carlos.schmidt4876@example.es|WID156|4|€287,52|€1403,12|carte_bancaire|IT|22%|€253,02
EU304477|11-02-2025|lucia.schmidt3278@example.fr|WID137|4|€110,67|€540,08|credit_card|IT|22%|€97,39
EU304442|11-02-2025|carlos.rossi808@example.it|WID185|4|€264,97|€1282,45|bank_transfer|NL|21%|€222,57
EU308709|11-02-2025|marie.schmidt5138@example.it|WID166|4|€294,95|€1439,37|carte_bancaire|IT|22%|€259,56
EU302123|11-02-2025|sofia.schmidt6131@example.de|WID180|2|€157,57|€375,01|credit_card|DE|19%|€59,88
EU307035|11-02-2025|anna.dupont6547@example.it|WID150|2|€206,87|€496,50|bank_transfer|FR|20%|€82,75
EU305513|11-02-2025|pierre.rossi155@example.es|WID115|2|€38,37|€92,85|carte_bancaire|NL|21%|€16,12
EU302800|11-02-2025|lucia.de_vries3529@example.it|WID113|4|€37,49|€178,43|bank_transfer|DE|19%|€28,49
EU307568|11-02-2025|pierre.dupont2513@example.nl|WID165|4|€282,30|€1377,63|carte_bancaire|IT|22%|€248,42
EU302535|11-02-2025|pierre.de_vries3726@example.nl|WID178|2|€110,47|€267,34|carte_bancaire|NL|21%|€46,40
EU303989|11-02-2025|anna.garcia2900@example.de|WID105|4|€201,48|€959,05|paypal|DE|19%|€153,13
EU303692|11-02-2025|sofia.schmidt9831@example.de|WID166|4|€230,23|€1114,29|bank_transfer|ES|21%|€193,39
EU302181|11-02-2025|anna.dupont30@example.es|WID132|1|€240,11|€292,94|paypal|IT|22%|€52,83
EU302680|11-02-2025|anna.dupont6217@example.nl|WID144|2|€172,40|€420,65|paypal|IT|22%|€75,86
EU302853|11-02-2025|marie.de_vries9117@example.nl|WID140|5|€76,67|€456,16|carte_bancaire|DE|19%|€72,83
EU305435|11-02-2025|carlos.garcia8267@example.de|WID160|4|€239,26|€1138,89|bank_transfer|DE|19%|€181,84
EU308898|11-02-2025|marie.garcia6312@example.es|WID105|1|€71,95|€86,35|carte_bancaire|FR|20%|€14,39
EU307006|11-02-2025|lucia.rossi3288@example.nl|WID146|5|€202,62|€1205,56|paypal|DE|19%|€192,48
EU304188|11-02-2025|carlos.de_vries8730@example.nl|WID158|2|€153,98|€369,54|paypal|FR|20%|€61,59
EU305838|11-02-2025|hans.dupont4405@example.de|WID157|4|€54,09|€257,48|paypal|DE|19%|€41,11
EU301870|11-02-2025|lucia.rossi807@example.de|WID183|1|€10,73|€13,09|paypal|IT|22%|€2,36
EU305458|11-02-2025|jan.rossi6003@example.nl|WID181|1|€288,67|€343,52|bank_transfer|DE|19%|€54,85
EU307047|11-02-2025|lucia.schmidt4604@example.it|WID116|2|€279,63|€682,30|credit_card|IT|22%|€123,04
EU303994|11-02-2025|carlos.garcia4295@example.es|WID128|1|€53,15|€63,25|credit_card|DE|19%|€10,10
EU307053|11-02-2025|sofia.de_vries6439@example.nl|WID101|1|€190,47|€228,56|bank_transfer|FR|20%|€38,09
EU307466|11-02-2025|carlos.rossi2752@example.fr|WID121|2|€190,33|€464,40|bank_transfer|IT|22%|€83,74
EU307597|11-02-2025|lucia.schmidt2302@example.de|WID167|2|€14,53|€35,46|credit_card|IT|22%|€6,39
EU308144|11-02-2025|carlos.rossi9744@example.it|WID141|3|€69,75|€255,27|bank_transfer|IT|22%|€46,03
EU304600|11-02-2025|jan.de_vries8247@example.es|WID126|5|€257,89|€1560,24|carte_bancaire|ES|21%|€270,79
EU303134|11-02-2025|sofia.rossi4178@example.nl|WID195|4|€125,65|€613,15|credit_card|IT|22%|€110,57
EU308218|11-02-2025|marie.garcia8998@example.fr|WID116|4|€198,49|€960,71|carte_bancaire|ES|21%|€166,74
EU309120|11-02-2025|jan.rossi4951@example.de|WID143|5|€234,37|€1429,63|paypal|IT|22%|€257,80
EU303512|11-02-2025|anna.schmidt6437@example.it|WID118|4|€24,09|€114,66|carte_bancaire|DE|19%|€18,31
EU307142|11-02-2025|pierre.de_vries276@example.it|WID120|2|€90,65|€215,74|paypal|DE|19%|€34,45
EU307836|11-02-2025|pierre.de_vries9296@example.it|WID170|5|€225,63|€1376,36|bank_transfer|IT|22%|€248,20
EU304490|11-02-2025|sofia.rossi8396@example.fr|WID131|1|€119,74|€146,09|paypal|IT|22%|€26,34
EU303277|11-02-2025|anna.de_vries4598@example.fr|WID197|2|€136,70|€333,54|credit_card|IT|22%|€60,15
EU306838|11-02-2025|sofia.schmidt8153@example.it|WID129|2|€27,31|€66,10|credit_card|ES|21%|€11,47
EU308752|11-02-2025|carlos.rossi6210@example.fr|WID103|5|€26,45|€157,37|paypal|DE|19%|€25,13
EU305447|11-02-2025|carlos.rossi7292@example.nl|WID189|5|€21,34|€129,12|credit_card|ES|21%|€22,41
EU304254|11-02-2025|jan.rossi5395@example.it|WID161|3|€161,08|€584,71|credit_card|NL|21%|€101,48
EU308580|11-02-2025|marie.schmidt1875@example.fr|WID193|4|€183,33|€879,97|bank_transfer|FR|20%|€146,66
EU302179|11-02-2025|marie.dupont4798@example.it|WID172|2|€110,39|€267,14|paypal|ES|21%|€46,36
EU306836|11-02-2025|anna.de_vries8503@example.fr|WID143|5|€149,54|€912,19|bank_transfer|IT|22%|€164,49
EU303189|11-02-2025|sofia.rossi5268@example.it|WID144|1|€8,84|€10,69|paypal|NL|21%|€1,86
EU307983|11-02-2025|lucia.dupont6948@example.it|WID138|5|€40,63|€245,82|carte_bancaire|NL|21%|€42,66
EU304630|11-02-2025|lucia.schmidt8670@example.de|WID164|1|€63,87|€76,64|credit_card|FR|20%|€12,77
EU305213|11-02-2025|sofia.de_vries4140@example.fr|WID193|2|€6,08|€14,47|carte_bancaire|DE|19%|€2,31
EU304428|11-02-2025|hans.dupont757@example.de|WID141|4|€154,22|€746,42|credit_card|NL|21%|€129,54
EU303460|11-02-2025|carlos.garcia1427@example.fr|WID106|5|€217,27|€1325,34|credit_card|IT|22%|€239,00
EU306970|11-02-2025|marie.garcia1830@example.fr|WID106|2|€179,35|€426,85|credit_card|DE|19%|€68,15
EU305410|11-02-2025|jan.garcia4783@example.it|WID117|1|€127,41|€151,62|credit_card|DE|19%|€24,21
EU304439|11-02-2025|lucia.rossi9704@example.it|WID184|5|€248,37|€1490,24|carte_bancaire|FR|20%|€248,37
EU306763|11-02-2025|pierre.schmidt4733@example.nl|WID182|1|€267,88|€326,81|paypal|IT|22%|€58,93
EU304598|11-02-2025|sofia.dupont5673@example.es|WID147|5|€6,29|€37,71|paypal|FR|20%|€6,29
EU305903|11-02-2025|anna.dupont4028@example.fr|WID181|5|€289,87|€1753,72|credit_card|ES|21%|€304,37
EU303572|11-02-2025|hans.dupont6346@example.it|WID183|2|€192,51|€458,18|credit_card|DE|19%|€73,15
EU301806|11-02-2025|pierre.garcia6666@example.es|WID133|1|€83,76|€99,67|carte_bancaire|DE|19%|€15,91
EU303574|11-02-2025|jan.de_vries1304@example.it|WID182|4|€270,67|€1310,06|paypal|ES|21%|€227,37
EU306498|11-02-2025|hans.de_vries9530@example.de|WID199|5|€206,63|€1239,77|paypal|FR|20%|€206,63
EU303577|11-02-2025|jan.de_vries4814@example.fr|WID170|4|€238,13|€1162,09|carte_bancaire|IT|22%|€209,56
EU306542|11-02-2025|hans.de_vries1649@example.it|WID115|5|€22,95|€138,86|paypal|ES|21%|€24,10
EU306641|11-02-2025|carlos.dupont3228@example.it|WID173|4|€237,22|€1129,19|bank_transfer|DE|19%|€180,29
EU308714|11-02-2025|sofia.de_vries4351@example.nl|WID194|3|€146,37|€531,31|bank_transfer|NL|21%|€92,21
EU303191|11-02-2025|hans.schmidt7410@example.es|WID155|4|€174,92|€846,62|carte_bancaire|NL|21%|€146,93
EU302880|11-02-2025|carlos.de_vries9245@example.nl|WID101|5|€246,05|€1500,88|bank_transfer|IT|22%|€270,65
EU305257|11-02-2025|marie.de_vries8174@example.es|WID106|3|€242,47|€872,90|bank_transfer|FR|20%|€145,48
EU307687|11-02-2025|lucia.schmidt8413@example.de|WID105|4|€53,26|€255,64|carte_bancaire|FR|20%|€42,61
EU303366|11-02-2025|anna.garcia8088@example.fr|WID136|3|€197,34|€722,26|paypal|IT|22%|€130,24
EU303446|11-02-2025|anna.schmidt7001@example.it|WID114|5|€299,44|€1811,61|carte_bancaire|ES|21%|€314,41
EU304760|11-02-2025|pierre.garcia5437@example.es|WID143|4|€198,64|€945,52|credit_card|DE|19%|€150,96
EU303365|11-02-2025|hans.schmidt6549@example.fr|WID117|2|€179,32|€433,95|credit_card|ES|21%|€75,31
EU305367|11-02-2025|marie.rossi2004@example.nl|WID109|5|€119,68|€724,05|credit_card|NL|21%|€125,66
EU305195|11-02-2025|hans.dupont3862@example.es|WID176|2|€127,51|€308,57|credit_card|ES|21%|€53,55
EU306366|11-02-2025|anna.garcia9994@example.nl|WID117|1|€172,31|€205,04|carte_bancaire|DE|19%|€32,74
EU305567|11-02-2025|carlos.rossi6075@example.it|WID169|4|€187,75|€916,20|bank_transfer|IT|22%|€165,22
EU306182|11-02-2025|marie.rossi4017@example.it|WID144|3|€22,86|€83,67|paypal|IT|22%|€15,09
EU307739|11-02-2025|jan.dupont4992@example.it|WID178|2|€205,22|€496,62|bank_transfer|ES|21%|€86,19
EU303353|11-02-2025|jan.schmidt3210@example.de|WID108|3|€294,46|€1068,89|credit_card|NL|21%|€185,51
EU308014|11-02-2025|marie.garcia2368@example.fr|WID122|2|€81,07|€192,95|bank_transfer|DE|19%|€30,81
EU308948|11-02-2025|marie.dupont9542@example.es|WID118|2|€275,95|€667,80|paypal|NL|21%|€115,90
EU307318|11-02-2025|sofia.de_vries7570@example.nl|WID168|5|€83,11|€494,49|credit_card|DE|19%|€78,95
EU303919|11-02-2025|lucia.de_vries7511@example.fr|WID108|3|€46,09|€167,31|paypal|ES|21%|€29,04
EU308870|11-02-2025|carlos.de_vries7251@example.it|WID167|1|€39,36|€47,63|bank_transfer|NL|21%|€8,27
EU309089|11-02-2025|carlos.garcia8908@example.fr|WID158|4|€50,37|€239,75|bank_transfer|DE|19%|€38,28
EU305194|11-02-2025|lucia.garcia2302@example.nl|WID146|3|€288,89|€1040,00|credit_card|FR|20%|€173,33
EU305674|11-02-2025|anna.garcia5665@example.nl|WID185|2|€152,97|€364,07|paypal|DE|19%|€58,13
EU306473|11-02-2025|pierre.rossi7387@example.de|WID199|1|€143,25|€173,33|paypal|NL|21%|€30,08
EU305994|11-02-2025|jan.schmidt2666@example.it|WID168|5|€299,71|€1813,25|carte_bancaire|ES|21%|€314,70
EU306483|11-02-2025|anna.garcia6418@example.it|WID139|5|€273,92|€1657,22|bank_transfer|ES|21%|€287,62
EU306004|11-02-2025|hans.garcia3125@example.de|WID109|5|€158,12|€948,72|carte_bancaire|FR|20%|€158,12
EU305343|11-02-2025|marie.de_vries6154@example.it|WID175|5|€32,09|€192,55|credit_card|FR|20%|€32,09
EU304445|11-02-2025|hans.de_vries414@example.it|WID190|2|€115,12|€273,99|bank_transfer|DE|19%|€43,75
EU302958|11-02-2025|hans.de_vries7594@example.fr|WID179|1|€96,11|€115,33|carte_bancaire|FR|20%|€19,22
EU307631|11-02-2025|sofia.schmidt1890@example.fr|WID195|4|€211,12|€1021,81|carte_bancaire|NL|21%|€177,34
EU309062|11-02-2025|hans.dupont5084@example.fr|WID150|3|€253,52|€927,89|bank_transfer|IT|22%|€167,33
EU302174|11-02-2025|jan.rossi3672@example.es|WID174|1|€103,95|€125,78|bank_transfer|ES|21%|€21,83
EU306081|11-02-2025|anna.dupont5022@example.de|WID126|1|€110,34|€133,51|paypal|NL|21%|€23,17
EU303368|11-02-2025|jan.schmidt962@example.it|WID118|1|€167,76|€202,99|paypal|NL|21%|€35,23
EU308899|11-02-2025|hans.schmidt7841@example.nl|WID144|3|€218,41|€786,29|credit_card|FR|20%|€131,05
EU306551|11-02-2025|sofia.garcia4189@example.de|WID149|3|€207,62|€747,44|bank_transfer|FR|20%|€124,57
EU307383|11-02-2025|sofia.rossi1637@example.de|WID192|4|€165,50|€801,04|paypal|NL|21%|€139,02
EU305704|11-02-2025|jan.de_vries638@example.it|WID129|2|€133,48|€323,03|bank_transfer|NL|21%|€56,06
EU303399|11-02-2025|jan.schmidt4275@example.it|WID165|5|€44,93|€267,36|bank_transfer|DE|19%|€42,69
EU304437|11-02-2025|pierre.rossi4719@example.de|WID112|5|€103,89|€618,12|carte_bancaire|DE|19%|€98,69
EU306284|11-02-2025|marie.dupont7306@example.nl|WID101|1|€261,75|€311,48|bank_transfer|DE|19%|€49,73
EU307602|11-02-2025|pierre.rossi4193@example.fr|WID140|2|€124,38|€298,51|credit_card|FR|20%|€49,75
EU306690|11-02-2025|lucia.dupont1709@example.nl|WID190|2|€113,49|€270,10|carte_bancaire|DE|19%|€43,12
EU305617|11-02-2025|anna.de_vries6720@example.es|WID180|2|€28,39|€68,14|bank_transfer|FR|20%|€11,36
EU308587|11-02-2025|sofia.de_vries3207@example.nl|WID140|4|€78,11|€378,04|paypal|ES|21%|€65,61
EU307095|11-02-2025|carlos.rossi8468@example.es|WID196|3|€287,54|€1043,76|bank_transfer|ES|21%|€181,15
EU307904|11-02-2025|carlos.rossi2213@example.es|WID128|3|€159,10|€567,98|credit_card|DE|19%|€90,69
EU307322|11-02-2025|sofia.dupont2363@example.de|WID180|5|€124,26|€751,76|paypal|ES|21%|€130,47
EU306734|11-02-2025|pierre.rossi5234@example.fr|WID171|3|€219,50|€796,78|paypal|NL|21%|€138,28
EU307229|11-02-2025|pierre.dupont2202@example.fr|WID181|1|€50,50|€60,09|bank_transfer|DE|19%|€9,59
EU302196|11-02-2025|carlos.rossi4360@example.nl|WID131|3|€13,10|€47,56|bank_transfer|NL|21%|€8,25
EU304234|11-02-2025|pierre.garcia7422@example.nl|WID150|4|€37,85|€184,72|paypal|IT|22%|€33,31
EU308736|11-02-2025|sofia.schmidt9216@example.fr|WID135|4|€82,12|€390,89|paypal|DE|19%|€62,41
EU308575|11-02-2025|carlos.schmidt9048@example.es|WID115|5|€132,17|€793,01|credit_card|FR|20%|€132,17
EU305148|11-02-2025|carlos.de_vries3410@example.it|WID151|5|€222,20|€1322,09|carte_bancaire|DE|19%|€211,09
EU302277|11-02-2025|jan.garcia5021@example.fr|WID197|3|€255,02|€918,07|credit_card|FR|20%|€153,01
EU303286|11-02-2025|marie.de_vries6170@example.de|WID175|4|€230,83|€1117,24|credit_card|NL|21%|€193,90
EU308027|11-02-2025|lucia.schmidt2384@example.fr|WID169|3|€289,42|€1059,26|paypal|IT|22%|€191,01
EU305907|11-02-2025|anna.dupont2054@example.de|WID131|1|€135,01|€163,36|credit_card|ES|21%|€28,35
EU304051|11-02-2025|sofia.garcia8933@example.es|WID167|4|€14,48|€70,07|bank_transfer|NL|21%|€12,16
EU306316|11-02-2025|lucia.dupont5486@example.es|WID186|1|€252,31|€300,24|credit_card|DE|19%|€47,94
EU303758|11-02-2025|marie.de_vries7659@example.de|WID195|2|€101,78|€246,32|bank_transfer|NL|21%|€42,75
EU306586|11-02-2025|pierre.dupont3672@example.nl|WID107|5|€284,36|€1691,94|credit_card|DE|19%|€270,14
EU304611|11-02-2025|marie.garcia6245@example.it|WID182|5|€62,80|€373,69|carte_bancaire|DE|19%|€59,66
EU308686|11-02-2025|marie.dupont2173@example.fr|WID152|5|€135,27|€804,89|paypal|DE|19%|€128,51
EU303137|11-02-2025|anna.de_vries4838@example.de|WID114|5|€148,92|€900,97|paypal|ES|21%|€156,37
EU302869|11-02-2025|lucia.rossi2126@example.it|WID197|1|€291,60|€352,84|carte_bancaire|ES|21%|€61,24
EU305611|11-02-2025|pierre.garcia7514@example.it|WID139|2|€229,08|€549,80|carte_bancaire|FR|20%|€91,63
EU303206|11-02-2025|carlos.dupont9920@example.de|WID155|5|€168,13|€1008,81|carte_bancaire|FR|20%|€168,13
EU308732|11-02-2025|jan.schmidt9741@example.it|WID121|2|€11,35|€27,47|bank_transfer|ES|21%|€4,77
EU306481|11-02-2025|pierre.rossi2836@example.de|WID198|5|€6,79|€41,08|paypal|NL|21%|€7,13
EU305745|11-02-2025|carlos.rossi8260@example.de|WID192|1|€26,81|€32,44|carte_bancaire|NL|21%|€5,63
EU305768|11-02-2025|carlos.de_vries4179@example.fr|WID147|5|€46,64|€279,82|credit_card|FR|20%|€46,64
EU302662|11-02-2025|carlos.rossi2353@example.de|WID134|3|€213,89|€763,59|carte_bancaire|DE|19%|€121,92
EU303926|11-02-2025|pierre.rossi7300@example.fr|WID183|3|€59,09|€210,96|carte_bancaire|DE|19%|€33,68
EU304448|11-02-2025|marie.garcia6124@example.it|WID156|3|€105,06|€381,36|carte_bancaire|NL|21%|€66,19
EU306903|11-02-2025|jan.garcia9067@example.es|WID186|3|€220,07|€792,25|carte_bancaire|FR|20%|€132,04
EU303892|11-02-2025|pierre.schmidt7446@example.de|WID188|2|€89,34|€212,64|credit_card|DE|19%|€33,95
EU308114|11-02-2025|anna.garcia2980@example.fr|WID175|5|€159,69|€966,14|bank_transfer|NL|21%|€167,68
EU306288|11-02-2025|carlos.schmidt8752@example.de|WID199|3|€44,44|€158,65|bank_transfer|DE|19%|€25,33
EU303363|11-02-2025|sofia.rossi7717@example.de|WID130|4|€265,68|€1275,28|carte_bancaire|FR|20%|€212,55
EU303552|11-02-2025|marie.rossi8453@example.fr|WID120|1|€145,78|€177,86|credit_card|IT|22%|€32,07
EU307345|11-02-2025|sofia.de_vries6025@example.de|WID135|3|€22,10|€79,54|credit_card|FR|20%|€13,26
EU305339|11-02-2025|hans.rossi677@example.fr|WID163|4|€54,43|€261,24|carte_bancaire|FR|20%|€43,54
EU306974|11-02-2025|lucia.de_vries3493@example.nl|WID129|1|€118,49|€142,18|paypal|FR|20%|€23,70
EU308523|11-02-2025|lucia.de_vries6118@example.fr|WID157|4|€239,76|€1150,84|carte_bancaire|FR|20%|€191,81
EU304090|11-02-2025|sofia.de_vries1249@example.fr|WID190|2|€46,68|€112,96|credit_card|NL|21%|€19,60
EU304903|11-02-2025|jan.schmidt2798@example.nl|WID191|3|€27,60|€101,03|bank_transfer|IT|22%|€18,22
EU307010|11-02-2025|pierre.de_vries8579@example.it|WID139|2|€91,54|€219,69|paypal|FR|20%|€36,62
EU308956|11-02-2025|hans.dupont7170@example.it|WID119|3|€183,23|€665,11|credit_card|ES|21%|€115,43
EU302762|11-02-2025|anna.garcia6241@example.es|WID121|3|€18,71|€67,93|paypal|NL|21%|€11,79
EU301941|11-02-2025|lucia.garcia4835@example.es|WID133|5|€8,72|€53,20|bank_transfer|IT|22%|€9,59
EU309065|11-02-2025|lucia.de_vries6196@example.it|WID158|2|€236,37|€572,02|credit_card|NL|21%|€99,28
EU307002|11-02-2025|marie.rossi3662@example.nl|WID192|4|€70,27|€340,11|bank_transfer|ES|21%|€59,03
