order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU372095|20-02-2025|anna.de_vries3803@example.it|WID164|4|€280,88|€1348,23|carte_bancaire|FR|20%|€224,71
EU374391|20-02-2025|jan.de_vries3272@example.fr|WID184|3|€38,30|€136,74|credit_card|DE|19%|€21,83
EU371800|20-02-2025|sofia.rossi6223@example.it|WID132|5|€170,72|€1015,81|paypal|DE|19%|€162,19
EU374824|20-02-2025|lucia.garcia3620@example.fr|WID177|3|€63,63|€230,97|credit_card|ES|21%|€40,09
EU369150|20-02-2025|marie.garcia3309@example.nl|WID178|4|€101,65|€492,01|bank_transfer|ES|21%|€85,39
EU373616|20-02-2025|lucia.schmidt4467@example.nl|WID107|3|€229,32|€839,32|carte_bancaire|IT|22%|€151,35
EU370881|20-02-2025|marie.dupont2234@example.es|WID149|3|€109,68|€394,86|paypal|FR|20%|€65,81
EU369804|20-02-2025|carlos.garcia6224@example.nl|WID149|2|€72,29|€176,39|paypal|IT|22%|€31,81
EU373210|20-02-2025|lucia.de_vries6231@example.fr|WID174|3|€55,57|€203,40|credit_card|IT|22%|€36,68
EU374070|20-02-2025|carlos.de_vries6425@example.nl|WID187|1|€66,87|€79,58|credit_card|DE|19%|€12,71
EU374707|20-02-2025|marie.rossi9664@example.de|WID158|2|€249,56|€598,93|bank_transfer|FR|20%|€99,82
EU368161|20-02-2025|marie.schmidt4364@example.it|WID125|2|€263,07|€636,62|credit_card|NL|21%|€110,49
EU370657|20-02-2025|carlos.garcia172@example.it|WID154|3|€95,81|€347,79|carte_bancaire|NL|21%|€60,36
EU374728|20-02-2025|carlos.de_vries4505@example.es|WID160|1|€68,79|€83,92|credit_card|IT|22%|€15,13
EU370116|20-02-2025|anna.dupont3261@example.it|WID173|1|€36,59|€44,27|paypal|NL|21%|€7,68
EU371563|20-02-2025|hans.de_vries5011@example.it|WID102|4|€176,57|€840,47|paypal|DE|19%|€134,19
EU373898|20-02-2025|sofia.de_vries1646@example.es|WID146|2|€9,69|€23,26|bank_transfer|FR|20%|€3,88
EU373321|20-02-2025|jan.dupont6794@example.de|WID114|4|€269,96|€1317,40|carte_bancaire|IT|22%|€237,56
EU371776|20-02-2025|carlos.rossi6231@example.de|WID153|1|€133,78|€163,21|bank_transfer|IT|22%|€29,43
EU370655|20-02-2025|carlos.dupont1969@example.de|WID133|5|€164,87|€1005,73|paypal|IT|22%|€181,36
EU368868|20-02-2025|sofia.garcia969@example.nl|WID159|2|€150,11|€363,26|credit_card|NL|21%|€63,04
EU369870|20-02-2025|lucia.schmidt5610@example.nl|WID153|5|€260,66|€1550,92|bank_transfer|DE|19%|€247,63
EU369608|20-02-2025|sofia.garcia6847@example.es|WID191|3|€52,43|€188,74|credit_card|FR|20%|€31,46
EU370848|20-02-2025|marie.dupont5950@example.es|WID122|2|€49,88|€121,71|credit_card|IT|22%|€21,95
EU372088|20-02-2025|anna.de_vries6817@example.de|WID180|2|€186,22|€446,92|paypal|FR|20%|€74,49
EU371400|20-02-2025|hans.schmidt1436@example.es|WID199|4|€224,20|€1085,12|credit_card|NL|21%|€188,33
EU368798|20-02-2025|pierre.garcia446@example.fr|WID124|5|€229,40|€1399,32|paypal|IT|22%|€252,34
EU370408|20-02-2025|marie.schmidt9597@example.es|WID141|2|€86,38|€209,05|credit_card|NL|21%|€36,28
EU373602|20-02-2025|pierre.rossi7570@example.de|WID139|2|€278,28|€679,00|carte_bancaire|IT|22%|€122,44
EU373847|20-02-2025|pierre.rossi8094@example.nl|WID173|1|€168,96|€204,44|credit_card|ES|21%|€35,48
EU373699|20-02-2025|pierre.schmidt8217@example.de|WID174|4|€268,17|€1287,20|carte_bancaire|FR|20%|€214,53
EU370053|20-02-2025|pierre.dupont7399@example.nl|WID105|1|€148,53|€178,24|paypal|FR|20%|€29,71
EU370285|20-02-2025|pierre.rossi3341@example.es|WID167|1|€216,74|€264,42|paypal|IT|22%|€47,68
EU368305|20-02-2025|marie.dupont6014@example.it|WID116|2|€240,39|€581,75|carte_bancaire|NL|21%|€100,96
EU373187|20-02-2025|jan.garcia9223@example.de|WID133|4|€140,33|€684,83|paypal|IT|22%|€123,49
EU374984|20-02-2025|lucia.dupont385@example.nl|WID161|3|€147,34|€539,25|paypal|IT|22%|€97,24
EU370527|20-02-2025|sofia.dupont6037@example.es|WID156|5|€208,93|€1274,46|carte_bancaire|IT|22%|€229,82
EU374818|20-02-2025|sofia.rossi4500@example.de|WID194|5|€95,65|€573,89|credit_card|FR|20%|€95,65
EU369116|20-02-2025|lucia.rossi7768@example.es|WID178|4|€125,10|€610,48|bank_transfer|IT|22%|€110,09
EU370293|20-02-2025|marie.dupont4342@example.nl|WID141|4|€207,87|€1006,07|bank_transfer|NL|21%|€174,61
EU375097|20-02-2025|lucia.rossi4678@example.es|WID165|2|€71,04|€173,34|paypal|IT|22%|€31,26
EU368990|20-02-2025|hans.de_vries5434@example.it|WID160|3|€248,13|€900,73|bank_transfer|ES|21%|€156,32
EU372742|20-02-2025|lucia.schmidt8142@example.it|WID146|2|€120,92|€292,62|bank_transfer|ES|21%|€50,79
EU370120|20-02-2025|anna.de_vries5682@example.fr|WID101|4|€144,20|€686,37|paypal|DE|19%|€109,59
EU370011|20-02-2025|sofia.schmidt6483@example.es|WID116|1|€155,19|€184,68|credit_card|DE|19%|€29,49
EU371084|20-02-2025|hans.garcia8339@example.it|WID122|3|€11,57|€41,29|credit_card|DE|19%|€6,59
EU373265|20-02-2025|pierre.dupont9449@example.es|WID125|5|€161,80|€986,98|paypal|IT|22%|€177,98
EU374649|20-02-2025|marie.schmidt3606@example.fr|WID139|3|€189,00|€686,06|bank_transfer|NL|21%|€119,07
EU368134|20-02-2025|pierre.rossi7840@example.es|WID165|2|€245,25|€588,60|carte_bancaire|FR|20%|€98,10
EU370868|20-02-2025|lucia.dupont6287@example.fr|WID117|1|€229,84|€275,81|paypal|FR|20%|€45,97
EU370802|20-02-2025|sofia.rossi4313@example.es|WID114|1|€278,76|€334,51|carte_bancaire|FR|20%|€55,75
EU370652|20-02-2025|jan.rossi5252@example.fr|WID166|5|€235,08|€1398,71|bank_transfer|DE|19%|€223,32
EU373587|20-02-2025|carlos.schmidt1029@example.nl|WID144|5|€241,48|€1460,98|bank_transfer|NL|21%|€253,56
EU370445|20-02-2025|marie.dupont4044@example.es|WID110|2|€37,30|€88,77|credit_card|DE|19%|€14,17
EU368848|20-02-2025|pierre.garcia7730@example.es|WID117|1|€194,00|€232,80|credit_card|FR|20%|€38,80
EU373457|20-02-2025|jan.schmidt7201@example.es|WID127|2|€198,37|€480,04|bank_transfer|ES|21%|€83,31
EU369817|20-02-2025|carlos.de_vries7114@example.de|WID165|5|€33,36|€203,52|bank_transfer|IT|22%|€36,70
EU375043|20-02-2025|marie.rossi7970@example.fr|WID137|2|€215,54|€521,60|paypal|ES|21%|€90,52
EU369125|20-02-2025|sofia.garcia2208@example.nl|WID161|3|€272,19|€996,23|carte_bancaire|IT|22%|€179,65
EU373502|20-02-2025|lucia.garcia9715@example.nl|WID142|5|€45,12|€273,00|bank_transfer|ES|21%|€47,38
EU375165|20-02-2025|pierre.schmidt650@example.de|WID141|1|€133,11|€159,73|bank_transfer|FR|20%|€26,62
EU374318|20-02-2025|pierre.rossi3703@example.es|WID109|1|€117,70|€142,41|carte_bancaire|ES|21%|€24,72
EU371197|20-02-2025|hans.de_vries7049@example.it|WID110|5|€161,45|€968,71|paypal|FR|20%|€161,45
EU369027|20-02-2025|carlos.schmidt7439@example.es|WID146|4|€189,16|€907,98|bank_transfer|FR|20%|€151,33
EU372969|20-02-2025|sofia.schmidt448@example.fr|WID111|2|€6,32|€15,28|bank_transfer|NL|21%|€2,65
EU372874|20-02-2025|anna.dupont7679@example.nl|WID137|1|€51,84|€62,73|carte_bancaire|NL|21%|€10,89
EU369188|20-02-2025|jan.de_vries9264@example.de|WID151|3|€249,48|€890,64|paypal|DE|19%|€142,20
EU370201|20-02-2025|lucia.dupont8394@example.it|WID122|2|€104,73|€253,45|credit_card|NL|21%|€43,99
EU372840|20-02-2025|lucia.garcia8785@example.de|WID156|1|€123,15|€147,77|credit_card|FR|20%|€24,63
EU368894|20-02-2025|anna.rossi7055@example.nl|WID167|2|€81,87|€199,76|credit_card|IT|22%|€36,02
EU368027|20-02-2025|lucia.dupont6821@example.nl|WID141|1|€203,30|€243,96|carte_bancaire|FR|20%|€40,66
EU372391|20-02-2025|jan.rossi1762@example.de|WID178|5|€171,40|€1036,96|carte_bancaire|ES|21%|€179,97
EU373547|20-02-2025|sofia.rossi1310@example.de|WID108|1|€206,45|€251,87|bank_transfer|IT|22%|€45,42
EU373237|20-02-2025|lucia.de_vries6783@example.es|WID186|2|€58,61|€141,84|credit_card|ES|21%|€24,62
EU370020|20-02-2025|pierre.de_vries2636@example.it|WID154|3|€122,30|€440,27|bank_transfer|FR|20%|€73,38
EU372735|20-02-2025|carlos.schmidt8455@example.nl|WID164|4|€7,00|€33,86|credit_card|NL|21%|€5,88
EU370146|20-02-2025|lucia.garcia2311@example.fr|WID126|1|€192,60|€234,97|credit_card|IT|22%|€42,37
EU369369|20-02-2025|hans.de_vries9357@example.nl|WID126|4|€15,06|€72,89|bank_transfer|NL|21%|€12,65
EU370836|20-02-2025|jan.schmidt3642@example.de|WID114|3|€67,72|€245,83|carte_bancaire|NL|21%|€42,66
EU374675|20-02-2025|marie.de_vries9663@example.fr|WID104|1|€132,66|€160,52|carte_bancaire|ES|21%|€27,86
EU375193|20-02-2025|marie.dupont9079@example.nl|WID128|2|€225,49|€541,17|carte_bancaire|FR|20%|€90,20
EU368421|20-02-2025|sofia.dupont7239@example.de|WID140|4|€151,74|€740,50|carte_bancaire|IT|22%|€133,53
EU375051|20-02-2025|pierre.dupont8948@example.es|WID194|5|€153,28|€934,98|carte_bancaire|IT|22%|€168,60
EU369013|20-02-2025|anna.rossi7131@example.de|WID169|4|€24,30|€118,58|carte_bancaire|IT|22%|€21,38
EU370763|20-02-2025|anna.garcia6979@example.fr|WID162|3|€226,55|€829,15|bank_transfer|IT|22%|€149,52
EU371296|20-02-2025|carlos.schmidt8930@example.fr|WID152|2|€229,92|€556,41|carte_bancaire|ES|21%|€96,57
EU368866|20-02-2025|anna.dupont5125@example.fr|WID169|2|€271,57|€657,20|bank_transfer|NL|21%|€114,06
EU370052|20-02-2025|marie.rossi4130@example.nl|WID135|2|€129,26|€312,82|carte_bancaire|NL|21%|€54,29
EU373117|20-02-2025|sofia.de_vries2242@example.nl|WID190|5|€274,46|€1646,75|bank_transfer|FR|20%|€274,46
EU374211|20-02-2025|anna.schmidt6255@example.nl|WID170|2|€288,71|€687,13|bank_transfer|DE|19%|€109,71
EU370886|20-02-2025|pierre.garcia1197@example.nl|WID167|3|€39,33|€143,93|carte_bancaire|IT|22%|€25,95
EU369078|20-02-2025|hans.garcia4121@example.it|WID104|5|€28,76|€173,98|credit_card|NL|21%|€30,19
EU373006|20-02-2025|anna.de_vries2220@example.de|WID164|1|€249,41|€301,78|carte_bancaire|NL|21%|€52,38
EU370986|20-02-2025|lucia.schmidt8465@example.it|WID169|4|€58,59|€283,59|credit_card|NL|21%|€49,22
EU368412|20-02-2025|lucia.garcia6796@example.nl|WID100|2|€225,48|€545,66|bank_transfer|NL|21%|€94,70
EU374590|20-02-2025|lucia.garcia5939@example.nl|WID129|4|€236,20|€1152,66|bank_transfer|IT|22%|€207,86
EU370560|20-02-2025|lucia.de_vries5164@example.de|WID113|2|€53,00|€126,13|paypal|DE|19%|€20,14
EU370166|20-02-2025|jan.de_vries7431@example.de|WID134|1|€32,05|€38,78|paypal|ES|21%|€6,73
EU373044|20-02-2025|lucia.schmidt9784@example.de|WID195|5|€11,85|€71,69|paypal|NL|21%|€12,44
EU369216|20-02-2025|marie.schmidt1065@example.nl|WID170|3|€43,84|€160,45|paypal|IT|22%|€28,93
EU371311|20-02-2025|sofia.rossi2061@example.de|WID116|1|€214,02|€261,10|paypal|IT|22%|€47,08
EU371646|20-02-2025|pierre.dupont789@example.de|WID199|1|€41,70|€50,46|carte_bancaire|NL|21%|€8,76
EU374812|20-02-2025|carlos.dupont6157@example.nl|WID179|3|€82,21|€293,48|carte_bancaire|DE|19%|€46,86
EU373717|20-02-2025|hans.garcia4713@example.nl|WID141|3|€143,32|€515,95|bank_transfer|FR|20%|€85,99
EU372185|20-02-2025|jan.rossi7947@example.fr|WID171|4|€272,08|€1327,73|carte_bancaire|IT|22%|€239,43
EU368110|20-02-2025|jan.garcia5099@example.it|WID107|1|€148,00|€179,08|carte_bancaire|ES|21%|€31,08
EU374925|20-02-2025|pierre.de_vries2937@example.it|WID164|4|€233,56|€1111,75|paypal|DE|19%|€177,51
EU370022|20-02-2025|marie.de_vries8838@example.nl|WID198|4|€106,28|€518,63|bank_transfer|IT|22%|€93,52
EU374788|20-02-2025|lucia.de_vries8879@example.es|WID147|2|€21,48|€51,99|credit_card|ES|21%|€9,02
EU375347|20-02-2025|sofia.schmidt7290@example.nl|WID197|4|€10,59|€51,26|bank_transfer|ES|21%|€8,90
EU368979|20-02-2025|lucia.garcia1766@example.de|WID173|4|€163,48|€797,78|bank_transfer|IT|22%|€143,86
EU370665|20-02-2025|jan.schmidt8682@example.es|WID125|4|€285,31|€1369,48|bank_transfer|FR|20%|€228,25
EU374279|20-02-2025|jan.dupont6747@example.fr|WID135|2|€16,43|€40,10|bank_transfer|IT|22%|€7,23
EU372265|20-02-2025|carlos.rossi5405@example.de|WID182|2|€289,53|€694,86|paypal|FR|20%|€115,81
EU370826|20-02-2025|lucia.dupont3423@example.nl|WID124|3|€36,88|€132,75|carte_bancaire|FR|20%|€22,13
EU372872|20-02-2025|lucia.dupont3859@example.es|WID111|2|€65,31|€158,05|credit_card|ES|21%|€27,43
EU371164|20-02-2025|carlos.de_vries6535@example.fr|WID128|3|€70,46|€251,53|bank_transfer|DE|19%|€40,16
EU373341|20-02-2025|marie.rossi2632@example.fr|WID133|1|€266,45|€322,40|credit_card|NL|21%|€55,95
EU368495|20-02-2025|jan.de_vries2646@example.de|WID129|5|€138,46|€837,70|carte_bancaire|ES|21%|€145,39
EU373421|20-02-2025|sofia.garcia788@example.es|WID129|2|€190,28|€460,48|credit_card|ES|21%|€79,92
EU374102|20-02-2025|anna.schmidt4524@example.fr|WID155|1|€251,67|€302,01|carte_bancaire|FR|20%|€50,33
EU369528|20-02-2025|sofia.schmidt1292@example.de|WID182|3|€204,92|€743,87|bank_transfer|NL|21%|€129,10
EU368563|20-02-2025|carlos.rossi4738@example.it|WID144|5|€116,24|€691,64|carte_bancaire|DE|19%|€110,43
EU371143|20-02-2025|carlos.garcia3959@example.de|WID105|5|€185,49|€1131,47|bank_transfer|IT|22%|€204,04
EU371095|20-02-2025|lucia.dupont7697@example.it|WID127|3|€261,15|€947,97|credit_card|NL|21%|€164,52
EU372775|20-02-2025|sofia.schmidt806@example.it|WID117|4|€182,74|€891,75|carte_bancaire|IT|22%|€160,81
EU375299|20-02-2025|pierre.de_vries3039@example.fr|WID166|1|€111,66|€133,99|carte_bancaire|FR|20%|€22,33
EU369901|20-02-2025|sofia.dupont1412@example.fr|WID132|3|€292,78|€1045,23|bank_transfer|DE|19%|€166,89
EU373767|20-02-2025|hans.garcia1844@example.it|WID133|3|€203,56|€745,02|carte_bancaire|IT|22%|€134,35
EU369333|20-02-2025|pierre.garcia2720@example.it|WID121|5|€134,78|€822,16|carte_bancaire|IT|22%|€148,26
EU370024|20-02-2025|marie.rossi8710@example.de|WID109|2|€289,61|€706,64|bank_transfer|IT|22%|€127,43
EU373037|20-02-2025|hans.dupont2803@example.de|WID152|3|€128,16|€465,21|bank_transfer|ES|21%|€80,74
EU372651|20-02-2025|pierre.garcia9737@example.de|WID122|5|€194,26|€1165,58|carte_bancaire|FR|20%|€194,26
EU374746|20-02-2025|anna.dupont1797@example.it|WID146|5|€255,33|€1544,76|paypal|ES|21%|€268,10
EU374354|20-02-2025|jan.de_vries2191@example.de|WID110|3|€42,18|€151,84|carte_bancaire|FR|20%|€25,31
EU374376|20-02-2025|sofia.schmidt4058@example.fr|WID168|5|€194,93|€1189,07|credit_card|IT|22%|€214,42
EU371408|20-02-2025|pierre.dupont9295@example.nl|WID102|4|€11,25|€54,92|credit_card|IT|22%|€9,90
EU368640|20-02-2025|jan.garcia9495@example.de|WID130|2|€229,52|€550,86|paypal|FR|20%|€91,81
EU374127|20-02-2025|marie.de_vries2137@example.de|WID186|2|€197,13|€477,06|paypal|ES|21%|€82,80
EU370759|20-02-2025|lucia.de_vries7973@example.fr|WID149|4|€136,81|€662,17|paypal|ES|21%|€114,92
EU368615|20-02-2025|sofia.schmidt6663@example.nl|WID135|2|€226,90|€549,10|paypal|NL|21%|€95,30
EU373821|20-02-2025|carlos.rossi430@example.nl|WID181|3|€63,85|€233,69|carte_bancaire|IT|22%|€42,14
EU372004|20-02-2025|jan.schmidt5767@example.fr|WID172|3|€222,23|€806,68|paypal|NL|21%|€140,00
EU370953|20-02-2025|lucia.dupont6687@example.es|WID113|4|€287,43|€1368,16|credit_card|DE|19%|€218,45
EU374229|20-02-2025|sofia.de_vries855@example.nl|WID160|2|€47,33|€115,50|bank_transfer|IT|22%|€20,83
EU369689|20-02-2025|sofia.rossi8191@example.de|WID140|1|€31,51|€38,12|bank_transfer|NL|21%|€6,62
EU371346|20-02-2025|anna.schmidt8293@example.nl|WID172|3|€37,74|€134,72|carte_bancaire|DE|19%|€21,51
EU368858|20-02-2025|anna.garcia5101@example.es|WID177|4|€78,81|€381,43|bank_transfer|ES|21%|€66,20
EU371420|20-02-2025|carlos.rossi9265@example.fr|WID171|5|€116,23|€703,19|paypal|ES|21%|€122,04
EU373953|20-02-2025|anna.rossi2481@example.de|WID131|4|€151,27|€726,08|carte_bancaire|FR|20%|€121,01
EU368454|20-02-2025|marie.dupont1055@example.es|WID116|5|€13,89|€83,32|credit_card|FR|20%|€13,89
EU374641|20-02-2025|hans.rossi8774@example.it|WID196|3|€179,55|€646,37|credit_card|FR|20%|€107,73
EU370366|20-02-2025|carlos.rossi2950@example.nl|WID175|1|€214,32|€257,19|carte_bancaire|FR|20%|€42,86
EU374571|20-02-2025|lucia.schmidt7975@example.es|WID137|1|€50,13|€61,16|credit_card|IT|22%|€11,03
EU370118|20-02-2025|lucia.schmidt9752@example.es|WID109|5|€24,20|€146,42|credit_card|ES|21%|€25,41
EU374113|20-02-2025|jan.rossi9162@example.fr|WID162|3|€150,05|€544,68|carte_bancaire|ES|21%|€94,53
EU372795|20-02-2025|hans.rossi800@example.it|WID194|5|€131,77|€797,23|paypal|ES|21%|€138,36
EU373076|20-02-2025|anna.dupont5350@example.fr|WID137|4|€18,48|€89,42|carte_bancaire|NL|21%|€15,52
EU372241|20-02-2025|carlos.dupont5011@example.de|WID100|1|€217,57|€263,26|paypal|NL|21%|€45,69
EU373573|20-02-2025|carlos.rossi41@example.fr|WID107|4|€135,51|€661,29|carte_bancaire|IT|22%|€119,25
EU371215|20-02-2025|marie.de_vries4806@example.es|WID181|2|€120,53|€289,28|credit_card|FR|20%|€48,21
EU374771|20-02-2025|lucia.dupont1780@example.it|WID167|5|€141,97|€858,89|credit_card|NL|21%|€149,06
EU368358|20-02-2025|lucia.schmidt5147@example.nl|WID115|3|€78,63|€283,09|credit_card|FR|20%|€47,18
EU368157|20-02-2025|marie.rossi2508@example.es|WID122|2|€135,76|€325,82|paypal|FR|20%|€54,30
EU374493|20-02-2025|carlos.schmidt1027@example.es|WID196|1|€174,02|€208,83|bank_transfer|FR|20%|€34,80
EU370931|20-02-2025|lucia.de_vries379@example.fr|WID178|5|€62,20|€370,07|credit_card|DE|19%|€59,09
EU368108|20-02-2025|sofia.rossi3173@example.es|WID163|5|€146,02|€876,12|carte_bancaire|FR|20%|€146,02
EU371259|20-02-2025|marie.rossi8913@example.nl|WID182|5|€117,14|€708,68|credit_card|NL|21%|€122,99
EU373266|20-02-2025|pierre.dupont8463@example.it|WID166|5|€284,63|€1693,53|carte_bancaire|DE|19%|€270,40
EU370398|20-02-2025|lucia.garcia7200@example.it|WID127|1|€292,47|€353,89|credit_card|ES|21%|€61,42
EU373949|20-02-2025|hans.garcia1817@example.fr|WID185|4|€236,40|€1144,19|carte_bancaire|ES|21%|€198,58
EU371455|20-02-2025|marie.rossi9509@example.fr|WID142|5|€102,39|€619,44|carte_bancaire|ES|21%|€107,51
EU374834|20-02-2025|jan.garcia839@example.it|WID140|2|€59,29|€141,11|bank_transfer|DE|19%|€22,53
EU370291|20-02-2025|hans.garcia169@example.nl|WID194|3|€158,09|€569,13|bank_transfer|FR|20%|€94,85
EU372284|20-02-2025|sofia.rossi3357@example.de|WID170|5|€166,75|€1017,15|bank_transfer|IT|22%|€183,42
EU373425|20-02-2025|marie.rossi4484@example.it|WID181|4|€239,65|€1159,92|bank_transfer|ES|21%|€201,31
EU369987|20-02-2025|marie.schmidt5046@example.es|WID186|3|€191,00|€681,89|credit_card|DE|19%|€108,87
EU368248|20-02-2025|anna.dupont6653@example.es|WID149|1|€245,79|€297,40|bank_transfer|ES|21%|€51,62
EU373070|20-02-2025|carlos.rossi2708@example.nl|WID163|2|€218,42|€528,59|paypal|NL|21%|€91,74
EU375210|20-02-2025|pierre.schmidt9387@example.it|WID128|1|€26,92|€32,57|credit_card|NL|21%|€5,65
EU374575|20-02-2025|lucia.rossi6103@example.nl|WID193|5|€118,06|€720,17|paypal|IT|22%|€129,87
EU369408|20-02-2025|jan.dupont3139@example.it|WID136|5|€27,22|€163,35|bank_transfer|FR|20%|€27,22
EU370483|20-02-2025|hans.de_vries882@example.es|WID127|2|€49,56|€117,95|paypal|DE|19%|€18,83
