order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU653882|30-03-2025|lucia.dupont1077@example.de|WID162|3|€80,44|€294,39|paypal|IT|22%|€53,09
EU647956|30-03-2025|hans.garcia477@example.it|WID158|3|€260,86|€946,91|carte_bancaire|NL|21%|€164,34
EU653022|30-03-2025|pierre.dupont485@example.de|WID168|5|€60,06|€363,39|carte_bancaire|ES|21%|€63,07
EU649083|30-03-2025|anna.de_vries7725@example.es|WID159|3|€56,60|€205,46|carte_bancaire|NL|21%|€35,66
EU652088|30-03-2025|pierre.garcia5584@example.de|WID118|4|€249,41|€1197,18|paypal|FR|20%|€199,53
EU651468|30-03-2025|anna.garcia783@example.it|WID146|2|€233,39|€564,81|bank_transfer|NL|21%|€98,03
EU653564|30-03-2025|hans.dupont2998@example.es|WID115|2|€287,82|€702,29|paypal|IT|22%|€126,64
EU654769|30-03-2025|marie.rossi5432@example.es|WID123|2|€98,50|€238,36|paypal|ES|21%|€41,37
EU652834|30-03-2025|pierre.dupont145@example.de|WID100|5|€20,69|€126,23|paypal|IT|22%|€22,76
EU654253|30-03-2025|anna.dupont5027@example.nl|WID193|3|€190,22|€684,78|carte_bancaire|FR|20%|€114,13
EU649200|30-03-2025|sofia.dupont7665@example.de|WID123|2|€173,33|€422,92|carte_bancaire|IT|22%|€76,26
EU651840|30-03-2025|sofia.garcia4731@example.de|WID134|5|€82,97|€501,98|credit_card|NL|21%|€87,12
EU648724|30-03-2025|anna.rossi3649@example.fr|WID155|5|€120,52|€729,15|credit_card|ES|21%|€126,55
EU650246|30-03-2025|jan.dupont4909@example.de|WID134|2|€18,07|€44,09|carte_bancaire|IT|22%|€7,95
EU648071|30-03-2025|hans.rossi9517@example.it|WID181|4|€264,94|€1282,32|credit_card|ES|21%|€222,55
EU653289|30-03-2025|marie.garcia5493@example.es|WID104|1|€91,81|€112,01|bank_transfer|IT|22%|€20,20
