order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU381243|21-02-2025|pierre.schmidt8875@example.de|WID157|5|€210,26|€1272,08|paypal|NL|21%|€220,77
EU380157|21-02-2025|sofia.de_vries7043@example.de|WID101|3|€211,33|€754,44|paypal|DE|19%|€120,46
EU378646|21-02-2025|marie.dupont2998@example.nl|WID101|5|€135,17|€804,27|bank_transfer|DE|19%|€128,41
EU375768|21-02-2025|anna.schmidt3964@example.nl|WID177|4|€67,98|€329,04|carte_bancaire|NL|21%|€57,11
EU377337|21-02-2025|anna.schmidt6106@example.es|WID149|2|€87,97|€212,90|bank_transfer|ES|21%|€36,95
EU381741|21-02-2025|marie.schmidt3797@example.it|WID110|4|€295,00|€1427,79|paypal|ES|21%|€247,80
EU380543|21-02-2025|anna.dupont4072@example.it|WID162|1|€7,29|€8,75|paypal|FR|20%|€1,46
EU380973|21-02-2025|lucia.de_vries3778@example.nl|WID145|3|€255,95|€921,41|carte_bancaire|FR|20%|€153,57
EU381663|21-02-2025|pierre.garcia4698@example.nl|WID144|1|€56,59|€69,04|bank_transfer|IT|22%|€12,45
EU380168|21-02-2025|pierre.de_vries5178@example.fr|WID110|4|€192,35|€923,26|bank_transfer|FR|20%|€153,88
EU375886|21-02-2025|marie.de_vries2239@example.nl|WID144|2|€58,23|€138,59|paypal|DE|19%|€22,13
EU382503|21-02-2025|hans.de_vries9495@example.nl|WID195|1|€100,42|€120,51|carte_bancaire|FR|20%|€20,08
EU375467|21-02-2025|pierre.garcia1025@example.de|WID171|3|€263,99|€950,38|bank_transfer|FR|20%|€158,40
EU375613|21-02-2025|pierre.rossi9020@example.de|WID147|3|€236,02|€856,74|carte_bancaire|ES|21%|€148,69
EU376389|21-02-2025|marie.garcia394@example.de|WID104|3|€67,83|€246,21|carte_bancaire|ES|21%|€42,73
EU377770|21-02-2025|sofia.schmidt1627@example.es|WID181|4|€230,14|€1095,48|carte_bancaire|DE|19%|€174,91
EU378924|21-02-2025|hans.garcia4525@example.nl|WID135|1|€176,78|€212,14|carte_bancaire|FR|20%|€35,36
EU380796|21-02-2025|marie.dupont2869@example.de|WID124|4|€127,71|€623,21|carte_bancaire|IT|22%|€112,38
EU378048|21-02-2025|sofia.schmidt975@example.de|WID110|3|€239,55|€855,19|carte_bancaire|DE|19%|€136,54
EU379744|21-02-2025|carlos.garcia4185@example.fr|WID144|2|€94,65|€229,06|carte_bancaire|NL|21%|€39,75
EU381753|21-02-2025|sofia.dupont5942@example.nl|WID103|2|€294,85|€713,55|credit_card|ES|21%|€123,84
EU382021|21-02-2025|sofia.de_vries9871@example.fr|WID199|3|€281,84|€1006,16|carte_bancaire|DE|19%|€160,65
EU377598|21-02-2025|carlos.rossi9353@example.nl|WID197|2|€82,09|€200,30|credit_card|IT|22%|€36,12
EU381714|21-02-2025|jan.schmidt2900@example.it|WID155|1|€274,36|€326,49|paypal|DE|19%|€52,13
EU382520|21-02-2025|sofia.rossi7082@example.de|WID183|2|€140,67|€334,80|carte_bancaire|DE|19%|€53,46
EU378831|21-02-2025|sofia.rossi3758@example.nl|WID127|4|€267,51|€1294,74|carte_bancaire|NL|21%|€224,71
EU379447|21-02-2025|marie.de_vries1077@example.fr|WID182|5|€217,93|€1329,35|bank_transfer|IT|22%|€239,72
EU377123|21-02-2025|sofia.schmidt5369@example.fr|WID124|1|€228,96|€274,75|paypal|FR|20%|€45,79
EU378271|21-02-2025|marie.garcia2715@example.de|WID141|1|€92,53|€111,96|credit_card|ES|21%|€19,43
EU377297|21-02-2025|jan.dupont5682@example.es|WID175|4|€217,77|€1062,74|bank_transfer|IT|22%|€191,64
EU380928|21-02-2025|hans.garcia9454@example.es|WID129|5|€82,55|€491,15|bank_transfer|DE|19%|€78,42
EU375879|21-02-2025|sofia.de_vries1877@example.it|WID192|5|€226,30|€1369,10|paypal|ES|21%|€237,61
EU381857|21-02-2025|sofia.schmidt9139@example.nl|WID165|3|€103,31|€375,03|paypal|NL|21%|€65,09
EU380374|21-02-2025|jan.rossi752@example.it|WID133|5|€69,58|€420,97|carte_bancaire|NL|21%|€73,06
EU377478|21-02-2025|jan.garcia7608@example.es|WID181|2|€230,40|€562,18|bank_transfer|IT|22%|€101,38
EU379772|21-02-2025|carlos.dupont9177@example.fr|WID151|4|€212,17|€1026,89|credit_card|NL|21%|€178,22
EU377353|21-02-2025|jan.dupont2059@example.it|WID196|3|€127,92|€468,19|paypal|IT|22%|€84,43
EU382196|21-02-2025|lucia.de_vries581@example.de|WID166|1|€292,62|€351,14|carte_bancaire|FR|20%|€58,52
EU380338|21-02-2025|pierre.schmidt2659@example.it|WID166|3|€75,91|€277,81|paypal|IT|22%|€50,10
EU376665|21-02-2025|carlos.rossi657@example.de|WID120|2|€284,15|€693,32|bank_transfer|IT|22%|€125,02
EU375650|21-02-2025|anna.rossi3368@example.fr|WID170|5|€8,34|€50,49|paypal|NL|21%|€8,76
EU382476|21-02-2025|jan.garcia1771@example.nl|WID135|4|€268,06|€1308,16|bank_transfer|IT|22%|€235,90
EU377654|21-02-2025|carlos.de_vries5082@example.nl|WID157|2|€53,47|€127,26|bank_transfer|DE|19%|€20,32
EU380105|21-02-2025|lucia.garcia9232@example.it|WID181|2|€168,29|€400,53|credit_card|DE|19%|€63,95
EU380524|21-02-2025|pierre.garcia7908@example.es|WID192|4|€66,19|€317,72|bank_transfer|FR|20%|€52,95
EU379161|21-02-2025|carlos.garcia3135@example.it|WID197|4|€33,62|€160,03|carte_bancaire|DE|19%|€25,55
EU382651|21-02-2025|marie.de_vries7547@example.es|WID187|1|€291,77|€347,21|carte_bancaire|DE|19%|€55,44
EU376950|21-02-2025|pierre.garcia3397@example.de|WID128|3|€159,25|€573,32|bank_transfer|FR|20%|€95,55
EU376916|21-02-2025|carlos.rossi7363@example.de|WID115|2|€175,40|€424,46|bank_transfer|ES|21%|€73,67
EU375459|21-02-2025|marie.de_vries3143@example.it|WID179|5|€125,25|€745,27|carte_bancaire|DE|19%|€118,99
EU381079|21-02-2025|carlos.dupont7397@example.de|WID177|2|€81,87|€199,77|carte_bancaire|IT|22%|€36,02
EU379649|21-02-2025|hans.schmidt9712@example.it|WID120|5|€55,50|€332,97|carte_bancaire|FR|20%|€55,50
EU379647|21-02-2025|pierre.de_vries6606@example.de|WID150|2|€229,16|€559,15|credit_card|IT|22%|€100,83
EU381537|21-02-2025|sofia.dupont7492@example.es|WID178|1|€85,47|€103,42|paypal|NL|21%|€17,95
EU377642|21-02-2025|hans.rossi3846@example.it|WID109|5|€175,69|€1062,92|credit_card|NL|21%|€184,47
EU379936|21-02-2025|pierre.de_vries2378@example.it|WID127|1|€271,17|€330,82|paypal|IT|22%|€59,66
EU382334|21-02-2025|sofia.dupont7826@example.de|WID129|5|€267,19|€1616,51|carte_bancaire|ES|21%|€280,55
EU378045|21-02-2025|jan.rossi7919@example.de|WID101|5|€88,48|€530,90|bank_transfer|FR|20%|€88,48
EU376099|21-02-2025|anna.garcia990@example.de|WID152|3|€140,23|€513,25|paypal|IT|22%|€92,55
EU380863|21-02-2025|lucia.garcia4156@example.es|WID100|2|€180,07|€439,37|carte_bancaire|IT|22%|€79,23
EU379911|21-02-2025|anna.schmidt341@example.de|WID145|5|€170,08|€1011,96|paypal|DE|19%|€161,57
EU377410|21-02-2025|hans.schmidt5639@example.es|WID131|3|€201,29|€718,61|credit_card|DE|19%|€114,74
EU376122|21-02-2025|sofia.garcia6785@example.es|WID186|5|€83,71|€502,27|credit_card|FR|20%|€83,71
EU381399|21-02-2025|anna.schmidt3398@example.it|WID189|3|€51,29|€186,20|paypal|NL|21%|€32,32
EU379313|21-02-2025|anna.garcia8891@example.de|WID191|3|€93,11|€338,00|bank_transfer|ES|21%|€58,66
EU380352|21-02-2025|jan.de_vries3481@example.nl|WID146|1|€86,48|€104,64|paypal|NL|21%|€18,16
EU378381|21-02-2025|lucia.schmidt2948@example.de|WID180|2|€117,49|€284,32|bank_transfer|ES|21%|€49,34
EU378087|21-02-2025|sofia.rossi1258@example.nl|WID117|1|€263,95|€319,38|paypal|ES|21%|€55,43
EU377341|21-02-2025|jan.de_vries7647@example.es|WID198|5|€125,60|€759,89|carte_bancaire|ES|21%|€131,88
EU378353|21-02-2025|jan.rossi6839@example.fr|WID152|1|€294,46|€353,35|credit_card|FR|20%|€58,89
EU379591|21-02-2025|marie.dupont2482@example.de|WID152|2|€13,53|€32,73|credit_card|ES|21%|€5,68
EU377935|21-02-2025|marie.rossi6598@example.nl|WID183|1|€157,42|€192,06|paypal|IT|22%|€34,63
EU380913|21-02-2025|hans.de_vries4359@example.fr|WID148|4|€43,21|€209,15|carte_bancaire|ES|21%|€36,30
EU375843|21-02-2025|anna.schmidt7696@example.de|WID158|4|€128,71|€622,97|credit_card|ES|21%|€108,12
EU378196|21-02-2025|sofia.schmidt838@example.es|WID113|3|€243,45|€876,42|credit_card|FR|20%|€146,07
EU377604|21-02-2025|lucia.garcia8604@example.es|WID158|5|€47,46|€287,16|carte_bancaire|NL|21%|€49,84
EU377641|21-02-2025|pierre.schmidt5529@example.de|WID197|1|€201,85|€240,21|paypal|DE|19%|€38,35
EU378063|21-02-2025|carlos.de_vries6787@example.nl|WID154|5|€131,38|€794,86|bank_transfer|NL|21%|€137,95
EU381220|21-02-2025|carlos.de_vries4086@example.es|WID184|3|€72,20|€262,08|bank_transfer|ES|21%|€45,48
EU379269|21-02-2025|sofia.schmidt2259@example.es|WID133|1|€132,76|€160,64|credit_card|ES|21%|€27,88
EU379827|21-02-2025|pierre.schmidt5996@example.es|WID192|1|€22,19|€26,41|paypal|DE|19%|€4,22
EU381261|21-02-2025|pierre.de_vries1400@example.fr|WID161|2|€183,95|€437,80|credit_card|DE|19%|€69,90
EU380242|21-02-2025|lucia.de_vries909@example.de|WID107|4|€182,52|€883,38|paypal|ES|21%|€153,31
EU380519|21-02-2025|carlos.dupont5678@example.es|WID128|1|€127,02|€153,70|carte_bancaire|ES|21%|€26,67
EU377327|21-02-2025|sofia.dupont3346@example.nl|WID136|5|€258,88|€1579,15|bank_transfer|IT|22%|€284,77
EU380471|21-02-2025|carlos.rossi1142@example.es|WID118|2|€37,34|€90,37|paypal|NL|21%|€15,68
EU378397|21-02-2025|marie.dupont5189@example.it|WID161|4|€288,27|€1406,74|carte_bancaire|IT|22%|€253,67
EU380476|21-02-2025|lucia.dupont7365@example.nl|WID183|1|€11,70|€13,92|paypal|DE|19%|€2,22
EU380209|21-02-2025|lucia.schmidt6263@example.de|WID114|5|€136,01|€809,25|paypal|DE|19%|€129,21
EU380789|21-02-2025|marie.de_vries7126@example.nl|WID135|2|€296,13|€716,65|credit_card|ES|21%|€124,38
EU377315|21-02-2025|hans.dupont5563@example.es|WID131|4|€29,08|€138,42|carte_bancaire|DE|19%|€22,10
EU375787|21-02-2025|marie.de_vries9774@example.it|WID147|1|€38,62|€46,34|paypal|FR|20%|€7,72
EU379441|21-02-2025|marie.schmidt4668@example.es|WID157|1|€180,65|€220,39|credit_card|IT|22%|€39,74
EU378722|21-02-2025|jan.garcia6485@example.es|WID146|2|€122,89|€299,84|credit_card|IT|22%|€54,07
EU378245|21-02-2025|carlos.garcia1045@example.de|WID121|5|€97,71|€591,14|paypal|NL|21%|€102,60
EU375473|21-02-2025|sofia.schmidt4371@example.es|WID127|2|€126,05|€305,03|paypal|NL|21%|€52,94
EU379341|21-02-2025|sofia.schmidt9957@example.fr|WID161|5|€240,16|€1464,99|bank_transfer|IT|22%|€264,18
EU379928|21-02-2025|anna.rossi9847@example.it|WID148|2|€295,20|€702,57|carte_bancaire|DE|19%|€112,18
EU381429|21-02-2025|lucia.dupont8796@example.fr|WID133|4|€142,38|€683,45|carte_bancaire|FR|20%|€113,91
EU376035|21-02-2025|sofia.de_vries49@example.nl|WID175|1|€221,47|€267,98|credit_card|ES|21%|€46,51
EU377776|21-02-2025|sofia.garcia759@example.it|WID127|2|€207,05|€501,07|bank_transfer|ES|21%|€86,96
EU376118|21-02-2025|marie.garcia4714@example.it|WID106|4|€161,66|€769,49|bank_transfer|DE|19%|€122,86
EU378670|21-02-2025|sofia.rossi1632@example.fr|WID143|2|€177,34|€429,16|paypal|ES|21%|€74,48
EU381798|21-02-2025|pierre.rossi8402@example.nl|WID191|5|€140,79|€844,73|credit_card|FR|20%|€140,79
EU380864|21-02-2025|sofia.de_vries9300@example.de|WID182|2|€68,26|€165,18|bank_transfer|NL|21%|€28,67
EU380276|21-02-2025|sofia.garcia7208@example.it|WID186|3|€233,43|€833,36|paypal|DE|19%|€133,06
EU379950|21-02-2025|pierre.de_vries9568@example.it|WID108|1|€189,79|€231,55|credit_card|IT|22%|€41,75
EU380131|21-02-2025|hans.schmidt1074@example.fr|WID167|4|€10,26|€49,25|bank_transfer|FR|20%|€8,21
EU381867|21-02-2025|pierre.rossi3292@example.it|WID114|4|€93,58|€449,19|credit_card|FR|20%|€74,86
EU381077|21-02-2025|marie.rossi9015@example.fr|WID117|1|€91,34|€111,44|bank_transfer|IT|22%|€20,10
EU377300|21-02-2025|sofia.garcia308@example.nl|WID172|5|€93,00|€553,37|credit_card|DE|19%|€88,35
EU375822|21-02-2025|jan.schmidt2377@example.de|WID101|5|€227,16|€1385,71|credit_card|IT|22%|€249,88
EU382149|21-02-2025|hans.schmidt4590@example.nl|WID105|3|€126,83|€460,40|carte_bancaire|ES|21%|€79,90
EU378174|21-02-2025|marie.de_vries5595@example.nl|WID119|2|€242,34|€586,46|credit_card|NL|21%|€101,78
EU379366|21-02-2025|hans.rossi1490@example.de|WID194|4|€161,78|€783,03|paypal|ES|21%|€135,90
EU375948|21-02-2025|jan.schmidt2283@example.nl|WID176|2|€106,28|€259,31|credit_card|IT|22%|€46,76
EU379809|21-02-2025|sofia.garcia7060@example.de|WID124|1|€205,05|€246,06|credit_card|FR|20%|€41,01
EU379964|21-02-2025|sofia.de_vries3738@example.nl|WID106|3|€198,11|€713,20|carte_bancaire|FR|20%|€118,87
EU381897|21-02-2025|sofia.de_vries5009@example.nl|WID142|3|€57,19|€205,88|carte_bancaire|FR|20%|€34,31
EU379126|21-02-2025|sofia.rossi9515@example.nl|WID108|4|€294,61|€1402,35|carte_bancaire|DE|19%|€223,91
EU378540|21-02-2025|hans.de_vries7502@example.fr|WID129|3|€270,20|€980,82|carte_bancaire|NL|21%|€170,23
EU382695|21-02-2025|hans.de_vries7369@example.nl|WID124|2|€87,36|€209,67|paypal|FR|20%|€34,94
EU381890|21-02-2025|hans.garcia8803@example.it|WID139|4|€77,85|€379,92|carte_bancaire|IT|22%|€68,51
EU377148|21-02-2025|hans.de_vries6131@example.nl|WID176|2|€146,38|€351,30|paypal|FR|20%|€58,55
EU381843|21-02-2025|marie.rossi2703@example.de|WID190|4|€111,68|€540,54|bank_transfer|ES|21%|€93,81
EU377413|21-02-2025|anna.schmidt2253@example.it|WID179|2|€150,76|€367,85|carte_bancaire|IT|22%|€66,33
EU377755|21-02-2025|hans.rossi966@example.fr|WID136|3|€272,88|€982,38|bank_transfer|FR|20%|€163,73
EU381777|21-02-2025|pierre.dupont5790@example.de|WID192|1|€157,09|€190,08|bank_transfer|ES|21%|€32,99
EU382098|21-02-2025|lucia.rossi5895@example.it|WID124|4|€58,09|€281,17|credit_card|ES|21%|€48,80
EU379010|21-02-2025|lucia.schmidt934@example.fr|WID111|1|€74,37|€89,99|carte_bancaire|ES|21%|€15,62
EU375377|21-02-2025|hans.rossi8446@example.fr|WID124|3|€23,92|€87,55|bank_transfer|IT|22%|€15,79
EU377077|21-02-2025|lucia.rossi9264@example.it|WID171|5|€174,43|€1064,01|paypal|IT|22%|€191,87
EU381916|21-02-2025|carlos.rossi4017@example.nl|WID124|2|€218,12|€527,85|carte_bancaire|NL|21%|€91,61
EU379372|21-02-2025|pierre.garcia4177@example.de|WID146|5|€30,51|€186,13|credit_card|IT|22%|€33,56
EU379365|21-02-2025|carlos.de_vries4364@example.nl|WID132|3|€189,19|€686,76|carte_bancaire|ES|21%|€119,19
EU378620|21-02-2025|carlos.rossi9867@example.nl|WID128|2|€252,36|€600,62|carte_bancaire|DE|19%|€95,90
EU381130|21-02-2025|carlos.garcia6470@example.nl|WID142|1|€135,88|€163,06|paypal|FR|20%|€27,18
EU382084|21-02-2025|pierre.garcia7252@example.de|WID128|4|€271,97|€1294,57|credit_card|DE|19%|€206,70
EU382639|21-02-2025|jan.garcia8710@example.it|WID163|4|€238,00|€1151,90|paypal|NL|21%|€199,92
EU377601|21-02-2025|jan.dupont4276@example.es|WID199|5|€31,79|€193,93|paypal|IT|22%|€34,97
EU376146|21-02-2025|sofia.rossi313@example.es|WID186|4|€191,80|€912,99|bank_transfer|DE|19%|€145,77
EU377448|21-02-2025|jan.garcia1937@example.fr|WID130|1|€138,04|€164,27|bank_transfer|DE|19%|€26,23
EU380152|21-02-2025|anna.dupont3140@example.nl|WID146|1|€279,58|€335,50|credit_card|FR|20%|€55,92
EU381921|21-02-2025|hans.de_vries9887@example.nl|WID182|5|€280,89|€1713,43|bank_transfer|IT|22%|€308,98
EU381978|21-02-2025|pierre.rossi4712@example.nl|WID125|4|€202,17|€970,42|credit_card|FR|20%|€161,74
EU376779|21-02-2025|jan.dupont1645@example.it|WID199|2|€74,59|€180,51|paypal|ES|21%|€31,33
EU381734|21-02-2025|marie.rossi1601@example.nl|WID121|2|€281,38|€669,69|credit_card|DE|19%|€106,92
EU379329|21-02-2025|carlos.rossi9995@example.de|WID163|2|€152,26|€371,52|paypal|IT|22%|€67,00
EU377806|21-02-2025|sofia.dupont5117@example.de|WID158|2|€223,92|€532,93|bank_transfer|DE|19%|€85,09
EU382427|21-02-2025|carlos.de_vries2822@example.nl|WID130|3|€276,21|€986,06|paypal|DE|19%|€157,44
EU380690|21-02-2025|lucia.garcia4155@example.de|WID130|4|€177,80|€846,32|bank_transfer|DE|19%|€135,13
EU378996|21-02-2025|marie.de_vries337@example.es|WID182|2|€153,91|€372,46|paypal|NL|21%|€64,64
EU381673|21-02-2025|sofia.rossi3498@example.nl|WID164|3|€49,57|€176,96|bank_transfer|DE|19%|€28,25
EU378507|21-02-2025|pierre.schmidt2124@example.it|WID136|4|€94,51|€449,87|carte_bancaire|DE|19%|€71,83
EU380950|21-02-2025|lucia.rossi9329@example.it|WID146|4|€270,28|€1308,16|bank_transfer|NL|21%|€227,04
EU375601|21-02-2025|lucia.rossi8659@example.es|WID144|4|€284,76|€1389,65|carte_bancaire|IT|22%|€250,59
EU378626|21-02-2025|lucia.rossi6464@example.nl|WID155|4|€111,05|€533,04|credit_card|FR|20%|€88,84
EU377192|21-02-2025|carlos.dupont3006@example.it|WID157|4|€20,23|€98,72|bank_transfer|IT|22%|€17,80
EU375801|21-02-2025|carlos.rossi1301@example.de|WID158|2|€211,56|€511,98|paypal|ES|21%|€88,86
EU379458|21-02-2025|sofia.schmidt5619@example.de|WID155|2|€131,78|€316,28|paypal|FR|20%|€52,71
EU377346|21-02-2025|anna.dupont5128@example.es|WID138|2|€30,24|€73,17|paypal|ES|21%|€12,70
EU378378|21-02-2025|carlos.garcia6108@example.fr|WID123|4|€119,90|€570,74|bank_transfer|DE|19%|€91,13
EU378616|21-02-2025|hans.garcia5157@example.es|WID153|4|€225,88|€1075,17|bank_transfer|DE|19%|€171,67
EU380752|21-02-2025|pierre.de_vries4612@example.nl|WID169|1|€94,19|€113,96|credit_card|ES|21%|€19,78
EU378652|21-02-2025|pierre.garcia9768@example.it|WID117|4|€257,52|€1246,42|credit_card|ES|21%|€216,32
EU381506|21-02-2025|pierre.dupont3584@example.it|WID180|2|€64,12|€152,60|carte_bancaire|DE|19%|€24,36
EU378011|21-02-2025|lucia.dupont6866@example.de|WID106|3|€106,84|€387,84|carte_bancaire|NL|21%|€67,31
EU381688|21-02-2025|marie.dupont6909@example.nl|WID115|4|€31,85|€154,16|paypal|ES|21%|€26,76
EU377660|21-02-2025|jan.de_vries9185@example.nl|WID119|2|€53,83|€131,36|bank_transfer|IT|22%|€23,69
EU381106|21-02-2025|jan.schmidt4797@example.it|WID154|2|€177,79|€433,81|paypal|IT|22%|€78,23
EU381900|21-02-2025|marie.garcia7822@example.it|WID184|2|€253,94|€614,54|credit_card|NL|21%|€106,66
EU379303|21-02-2025|jan.de_vries7461@example.fr|WID197|4|€28,37|€135,06|bank_transfer|DE|19%|€21,56
EU380083|21-02-2025|anna.de_vries2345@example.es|WID159|3|€22,73|€83,20|carte_bancaire|IT|22%|€15,00
EU382001|21-02-2025|anna.dupont6481@example.it|WID199|4|€248,99|€1195,13|carte_bancaire|FR|20%|€199,19
EU379510|21-02-2025|pierre.schmidt9649@example.de|WID190|1|€96,37|€115,65|credit_card|FR|20%|€19,27
EU375442|21-02-2025|carlos.de_vries8473@example.fr|WID104|2|€228,12|€547,50|credit_card|FR|20%|€91,25
EU377897|21-02-2025|pierre.dupont8615@example.es|WID162|5|€181,11|€1086,69|credit_card|FR|20%|€181,11
EU379934|21-02-2025|jan.de_vries1475@example.it|WID129|5|€226,39|€1358,33|paypal|FR|20%|€226,39
EU378753|21-02-2025|anna.rossi7801@example.de|WID155|4|€134,48|€650,86|paypal|ES|21%|€112,96
EU376474|21-02-2025|anna.de_vries6743@example.nl|WID197|5|€178,26|€1087,38|paypal|IT|22%|€196,08
EU377280|21-02-2025|sofia.rossi7812@example.nl|WID129|1|€6,20|€7,56|bank_transfer|IT|22%|€1,36
EU380128|21-02-2025|marie.schmidt2595@example.es|WID182|2|€143,22|€346,59|paypal|NL|21%|€60,15
EU382200|21-02-2025|pierre.dupont8763@example.fr|WID134|3|€25,78|€93,57|bank_transfer|NL|21%|€16,24
EU378875|21-02-2025|lucia.dupont1700@example.it|WID156|1|€163,69|€199,71|paypal|IT|22%|€36,01
EU380036|21-02-2025|pierre.de_vries7166@example.it|WID101|3|€217,78|€777,46|paypal|DE|19%|€124,13
EU379247|21-02-2025|sofia.schmidt3509@example.nl|WID195|3|€59,58|€216,26|paypal|NL|21%|€37,53
EU381766|21-02-2025|marie.de_vries2087@example.nl|WID182|2|€104,00|€251,69|carte_bancaire|NL|21%|€43,68
EU379747|21-02-2025|pierre.de_vries7727@example.nl|WID133|2|€278,35|€662,46|credit_card|DE|19%|€105,77
EU381294|21-02-2025|marie.schmidt1691@example.nl|WID118|1|€42,49|€51,42|carte_bancaire|ES|21%|€8,92
EU379368|21-02-2025|pierre.rossi8338@example.it|WID167|2|€17,09|€41,70|credit_card|IT|22%|€7,52
EU378562|21-02-2025|carlos.dupont3394@example.es|WID146|3|€233,47|€840,50|carte_bancaire|FR|20%|€140,08
EU382344|21-02-2025|anna.schmidt1722@example.es|WID129|1|€284,78|€338,88|bank_transfer|DE|19%|€54,11
EU381201|21-02-2025|hans.garcia4302@example.nl|WID184|2|€131,94|€321,94|carte_bancaire|IT|22%|€58,05
EU378632|21-02-2025|marie.dupont7851@example.nl|WID121|4|€280,05|€1355,46|bank_transfer|NL|21%|€235,24
EU380067|21-02-2025|jan.de_vries6155@example.es|WID146|5|€287,87|€1741,60|paypal|ES|21%|€302,26
EU377962|21-02-2025|pierre.dupont5940@example.de|WID195|4|€251,07|€1205,12|credit_card|FR|20%|€200,85
EU381095|21-02-2025|carlos.garcia1087@example.es|WID180|3|€16,97|€61,09|bank_transfer|FR|20%|€10,18
EU379525|21-02-2025|lucia.rossi3936@example.de|WID136|5|€208,05|€1237,87|carte_bancaire|DE|19%|€197,64
