order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU244346|03-02-2025|pierre.de_vries1551@example.nl|WID159|1|€56,23|€67,48|carte_bancaire|FR|20%|€11,25
EU247900|03-02-2025|marie.garcia8193@example.fr|WID107|5|€245,66|€1461,65|bank_transfer|DE|19%|€233,37
EU243342|03-02-2025|pierre.garcia6055@example.nl|WID175|4|€67,66|€327,45|bank_transfer|NL|21%|€56,83
EU242924|03-02-2025|hans.rossi7184@example.nl|WID179|2|€7,01|€16,97|carte_bancaire|NL|21%|€2,95
EU249727|03-02-2025|pierre.schmidt7796@example.nl|WID112|2|€67,45|€164,58|credit_card|IT|22%|€29,68
EU244340|03-02-2025|marie.rossi9807@example.de|WID190|4|€151,21|€719,75|paypal|DE|19%|€114,92
EU245630|03-02-2025|sofia.garcia8545@example.es|WID165|3|€113,78|€416,43|bank_transfer|IT|22%|€75,09
EU246941|03-02-2025|hans.de_vries8019@example.it|WID103|2|€207,27|€497,45|bank_transfer|FR|20%|€82,91
EU246225|03-02-2025|lucia.de_vries3022@example.es|WID162|3|€82,49|€299,43|bank_transfer|NL|21%|€51,97
EU245483|03-02-2025|hans.rossi4133@example.fr|WID104|2|€84,77|€203,45|carte_bancaire|FR|20%|€33,91
EU246808|03-02-2025|hans.dupont9632@example.it|WID185|2|€299,30|€724,30|bank_transfer|ES|21%|€125,71
EU243128|03-02-2025|jan.garcia6366@example.de|WID118|5|€64,91|€389,44|carte_bancaire|FR|20%|€64,91
EU242994|03-02-2025|marie.garcia6059@example.nl|WID117|5|€122,16|€745,19|credit_card|IT|22%|€134,38
EU247810|03-02-2025|carlos.schmidt3598@example.nl|WID136|5|€269,21|€1615,29|bank_transfer|FR|20%|€269,21
EU246996|03-02-2025|lucia.schmidt6978@example.de|WID160|4|€159,25|€770,78|credit_card|ES|21%|€133,77
EU249822|03-02-2025|sofia.de_vries215@example.fr|WID151|1|€163,28|€197,57|paypal|NL|21%|€34,29
EU246223|03-02-2025|hans.schmidt8637@example.de|WID116|2|€243,93|€590,32|carte_bancaire|ES|21%|€102,45
EU244707|03-02-2025|pierre.de_vries3615@example.fr|WID169|3|€136,14|€486,03|carte_bancaire|DE|19%|€77,60
EU245013|03-02-2025|pierre.rossi4829@example.de|WID100|3|€14,33|€52,01|paypal|NL|21%|€9,03
EU247943|03-02-2025|hans.dupont9911@example.es|WID188|1|€121,47|€146,97|paypal|NL|21%|€25,51
EU244935|03-02-2025|carlos.schmidt9530@example.de|WID104|1|€103,80|€124,56|bank_transfer|FR|20%|€20,76
EU247155|03-02-2025|carlos.rossi3136@example.it|WID138|2|€100,53|€243,27|paypal|NL|21%|€42,22
EU248687|03-02-2025|jan.rossi9095@example.de|WID142|2|€29,52|€72,04|bank_transfer|IT|22%|€12,99
EU248543|03-02-2025|anna.schmidt272@example.fr|WID163|5|€274,39|€1660,04|bank_transfer|NL|21%|€288,11
EU243581|03-02-2025|carlos.rossi2394@example.de|WID109|4|€64,84|€313,83|bank_transfer|NL|21%|€54,47
EU246296|03-02-2025|hans.de_vries1829@example.es|WID171|4|€143,30|€682,12|bank_transfer|DE|19%|€108,91
EU244320|03-02-2025|sofia.de_vries8008@example.de|WID147|4|€69,46|€336,21|credit_card|NL|21%|€58,35
EU242893|03-02-2025|sofia.schmidt7099@example.fr|WID172|3|€218,98|€794,90|paypal|NL|21%|€137,96
EU249205|03-02-2025|carlos.rossi5703@example.fr|WID185|4|€85,89|€408,81|credit_card|DE|19%|€65,27
EU244696|03-02-2025|sofia.de_vries4008@example.nl|WID198|1|€58,24|€71,06|paypal|IT|22%|€12,81
EU244779|03-02-2025|carlos.garcia4758@example.es|WID176|1|€204,16|€245,00|bank_transfer|FR|20%|€40,83
EU244027|03-02-2025|anna.dupont428@example.it|WID112|5|€40,89|€243,32|paypal|DE|19%|€38,85
EU249838|03-02-2025|anna.garcia7050@example.de|WID117|2|€263,83|€643,76|bank_transfer|IT|22%|€116,09
EU243915|03-02-2025|marie.schmidt5291@example.nl|WID108|1|€19,26|€23,31|carte_bancaire|NL|21%|€4,05
EU247424|03-02-2025|pierre.schmidt2368@example.fr|WID166|4|€238,68|€1164,75|bank_transfer|IT|22%|€210,04
EU243904|03-02-2025|jan.de_vries4210@example.es|WID105|3|€276,15|€994,14|paypal|FR|20%|€165,69
EU248944|03-02-2025|carlos.de_vries7544@example.it|WID171|3|€61,29|€220,64|credit_card|FR|20%|€36,77
EU248634|03-02-2025|marie.dupont1725@example.es|WID118|5|€194,94|€1179,37|credit_card|NL|21%|€204,68
EU249610|03-02-2025|jan.garcia2464@example.nl|WID199|5|€115,08|€696,25|credit_card|ES|21%|€120,84
EU244652|03-02-2025|lucia.schmidt8901@example.de|WID157|2|€119,68|€284,84|credit_card|DE|19%|€45,48
EU244519|03-02-2025|jan.schmidt7614@example.fr|WID102|1|€228,51|€274,21|bank_transfer|FR|20%|€45,70
EU247887|03-02-2025|hans.dupont1029@example.es|WID187|5|€47,36|€286,51|credit_card|NL|21%|€49,73
EU244607|03-02-2025|marie.dupont503@example.nl|WID117|4|€143,19|€698,76|paypal|IT|22%|€126,01
EU246529|03-02-2025|pierre.rossi3645@example.fr|WID148|4|€141,16|€677,57|credit_card|FR|20%|€112,93
EU243110|03-02-2025|lucia.garcia3727@example.de|WID198|3|€15,98|€58,02|paypal|ES|21%|€10,07
EU244648|03-02-2025|anna.de_vries6837@example.es|WID105|2|€151,66|€367,03|carte_bancaire|ES|21%|€63,70
EU247952|03-02-2025|pierre.de_vries1921@example.es|WID101|2|€75,04|€181,59|carte_bancaire|NL|21%|€31,52
EU246293|03-02-2025|hans.rossi1663@example.nl|WID152|5|€103,52|€626,27|carte_bancaire|NL|21%|€108,69
EU244082|03-02-2025|pierre.schmidt3057@example.de|WID112|3|€220,66|€794,39|credit_card|FR|20%|€132,40
EU244136|03-02-2025|hans.dupont7019@example.fr|WID120|1|€70,75|€84,19|paypal|DE|19%|€13,44
EU248714|03-02-2025|anna.garcia2201@example.de|WID163|5|€294,30|€1780,53|bank_transfer|NL|21%|€309,02
EU247177|03-02-2025|anna.schmidt6626@example.de|WID145|2|€226,18|€551,87|paypal|IT|22%|€99,52
EU245889|03-02-2025|carlos.dupont7548@example.nl|WID140|3|€299,76|€1097,11|paypal|IT|22%|€197,84
EU249682|03-02-2025|jan.garcia6718@example.de|WID100|4|€242,03|€1181,10|paypal|IT|22%|€212,99
EU246879|03-02-2025|sofia.rossi4963@example.fr|WID120|4|€177,16|€850,36|paypal|FR|20%|€141,73
EU244661|03-02-2025|jan.rossi6891@example.nl|WID141|5|€259,65|€1557,91|paypal|FR|20%|€259,65
EU248784|03-02-2025|pierre.rossi179@example.es|WID186|1|€127,66|€154,47|credit_card|NL|21%|€26,81
EU249691|03-02-2025|anna.rossi5940@example.it|WID171|1|€257,95|€312,12|credit_card|ES|21%|€54,17
EU248507|03-02-2025|marie.dupont1804@example.es|WID111|3|€106,69|€387,29|credit_card|NL|21%|€67,22
EU246568|03-02-2025|hans.schmidt7790@example.fr|WID176|2|€255,65|€618,67|credit_card|ES|21%|€107,37
EU244674|03-02-2025|carlos.de_vries9672@example.es|WID106|2|€34,69|€82,57|carte_bancaire|DE|19%|€13,18
EU246286|03-02-2025|carlos.dupont6041@example.de|WID116|5|€191,20|€1156,75|bank_transfer|ES|21%|€200,76
EU244374|03-02-2025|carlos.dupont9605@example.it|WID190|2|€134,89|€321,04|paypal|DE|19%|€51,26
EU242992|03-02-2025|sofia.rossi8951@example.de|WID161|4|€11,01|€53,29|paypal|ES|21%|€9,25
EU245410|03-02-2025|pierre.rossi6982@example.fr|WID196|4|€55,02|€261,88|paypal|DE|19%|€41,81
EU249108|03-02-2025|marie.schmidt6515@example.nl|WID103|3|€5,04|€18,13|credit_card|FR|20%|€3,02
EU248400|03-02-2025|hans.rossi3417@example.de|WID103|1|€20,08|€24,30|carte_bancaire|ES|21%|€4,22
EU244732|03-02-2025|anna.dupont8707@example.es|WID136|5|€280,46|€1710,83|carte_bancaire|IT|22%|€308,51
EU245796|03-02-2025|sofia.rossi3866@example.it|WID159|4|€178,28|€862,88|carte_bancaire|NL|21%|€149,76
EU250239|03-02-2025|pierre.garcia6315@example.es|WID106|5|€287,74|€1726,43|paypal|FR|20%|€287,74
EU247856|03-02-2025|hans.rossi2824@example.it|WID180|2|€116,54|€277,37|paypal|DE|19%|€44,29
EU249913|03-02-2025|pierre.dupont3179@example.es|WID189|5|€256,60|€1539,62|paypal|FR|20%|€256,60
EU249823|03-02-2025|carlos.garcia7849@example.nl|WID158|1|€166,31|€201,24|credit_card|NL|21%|€34,93
EU247716|03-02-2025|hans.de_vries6148@example.es|WID195|3|€254,92|€925,34|paypal|ES|21%|€160,60
EU243557|03-02-2025|marie.schmidt3674@example.nl|WID147|5|€288,21|€1714,87|paypal|DE|19%|€273,80
EU245477|03-02-2025|anna.rossi5497@example.de|WID189|1|€66,16|€80,06|credit_card|ES|21%|€13,89
EU249747|03-02-2025|jan.rossi2813@example.de|WID112|2|€156,55|€378,85|carte_bancaire|NL|21%|€65,75
EU245696|03-02-2025|marie.rossi7924@example.nl|WID112|3|€177,68|€639,65|carte_bancaire|FR|20%|€106,61
EU244901|03-02-2025|jan.schmidt9447@example.fr|WID159|4|€201,63|€975,87|bank_transfer|NL|21%|€169,37
EU244407|03-02-2025|jan.rossi558@example.nl|WID155|4|€109,31|€533,43|carte_bancaire|IT|22%|€96,19
EU246950|03-02-2025|lucia.schmidt8224@example.es|WID145|4|€292,59|€1392,74|paypal|DE|19%|€222,37
EU245932|03-02-2025|anna.de_vries5542@example.fr|WID117|1|€251,14|€303,88|credit_card|NL|21%|€52,74
EU249272|03-02-2025|pierre.rossi5788@example.de|WID133|5|€218,26|€1320,48|bank_transfer|ES|21%|€229,17
EU245876|03-02-2025|lucia.schmidt6341@example.nl|WID182|3|€44,11|€157,48|bank_transfer|DE|19%|€25,14
EU247736|03-02-2025|jan.rossi4562@example.es|WID103|5|€297,75|€1786,52|carte_bancaire|FR|20%|€297,75
EU246276|03-02-2025|hans.garcia7505@example.fr|WID140|2|€92,37|€221,68|paypal|FR|20%|€36,95
EU244772|03-02-2025|lucia.dupont5723@example.de|WID191|3|€278,86|€1012,26|carte_bancaire|ES|21%|€175,68
EU243954|03-02-2025|carlos.garcia9848@example.de|WID145|2|€229,84|€547,01|carte_bancaire|DE|19%|€87,34
EU249513|03-02-2025|pierre.dupont1619@example.de|WID124|5|€7,58|€45,10|bank_transfer|DE|19%|€7,20
EU246602|03-02-2025|lucia.dupont8262@example.it|WID148|1|€222,42|€269,13|bank_transfer|NL|21%|€46,71
EU249487|03-02-2025|marie.rossi2921@example.de|WID168|4|€46,94|€227,19|bank_transfer|ES|21%|€39,43
EU250209|03-02-2025|sofia.rossi7167@example.it|WID184|5|€159,05|€962,23|paypal|NL|21%|€167,00
EU244512|03-02-2025|anna.de_vries8542@example.nl|WID148|5|€101,20|€602,14|carte_bancaire|DE|19%|€96,14
EU243008|03-02-2025|anna.schmidt6353@example.fr|WID107|3|€66,42|€243,08|bank_transfer|IT|22%|€43,83
EU248654|03-02-2025|anna.de_vries340@example.de|WID102|1|€80,75|€96,90|bank_transfer|FR|20%|€16,15
EU246687|03-02-2025|lucia.garcia4446@example.it|WID166|4|€83,20|€406,04|paypal|IT|22%|€73,22
EU243402|03-02-2025|pierre.de_vries2100@example.nl|WID159|4|€5,42|€26,24|carte_bancaire|ES|21%|€4,55
EU243998|03-02-2025|sofia.de_vries3038@example.it|WID186|5|€42,96|€262,07|carte_bancaire|IT|22%|€47,26
EU242944|03-02-2025|sofia.garcia1268@example.es|WID118|2|€153,12|€364,43|paypal|DE|19%|€58,19
EU247484|03-02-2025|hans.de_vries1530@example.de|WID150|3|€176,22|€634,40|credit_card|FR|20%|€105,73
EU245852|03-02-2025|sofia.rossi8007@example.es|WID165|3|€240,70|€873,74|credit_card|NL|21%|€151,64
EU246083|03-02-2025|jan.garcia2137@example.nl|WID164|5|€276,89|€1675,16|credit_card|NL|21%|€290,73
EU248204|03-02-2025|sofia.rossi5663@example.nl|WID149|4|€55,76|€267,65|bank_transfer|FR|20%|€44,61
EU245574|03-02-2025|jan.de_vries2451@example.es|WID114|2|€284,06|€676,06|paypal|DE|19%|€107,94
EU244547|03-02-2025|carlos.dupont5038@example.fr|WID101|4|€7,43|€35,97|carte_bancaire|NL|21%|€6,24
EU248647|03-02-2025|sofia.schmidt7782@example.nl|WID158|5|€260,21|€1574,29|paypal|ES|21%|€273,22
EU247012|03-02-2025|sofia.dupont1944@example.nl|WID198|2|€38,55|€93,30|credit_card|NL|21%|€16,19
EU248339|03-02-2025|carlos.rossi4802@example.it|WID105|2|€170,48|€405,75|bank_transfer|DE|19%|€64,78
EU248320|03-02-2025|anna.dupont8326@example.de|WID134|3|€96,94|€346,08|bank_transfer|DE|19%|€55,26
EU244166|03-02-2025|pierre.schmidt7357@example.de|WID160|3|€233,83|€848,82|credit_card|ES|21%|€147,32
EU245375|03-02-2025|marie.schmidt8932@example.nl|WID100|3|€297,67|€1080,55|bank_transfer|ES|21%|€187,53
EU249639|03-02-2025|sofia.schmidt9539@example.es|WID109|1|€58,43|€69,53|carte_bancaire|DE|19%|€11,10
EU245352|03-02-2025|carlos.rossi1945@example.es|WID111|1|€67,41|€80,21|paypal|DE|19%|€12,81
EU246645|03-02-2025|pierre.dupont1194@example.de|WID146|4|€150,37|€733,82|bank_transfer|IT|22%|€132,33
EU245676|03-02-2025|carlos.de_vries8229@example.de|WID160|3|€106,17|€388,57|paypal|IT|22%|€70,07
EU249946|03-02-2025|lucia.de_vries6003@example.de|WID105|4|€154,75|€755,16|paypal|IT|22%|€136,18
EU245677|03-02-2025|sofia.de_vries7622@example.fr|WID135|4|€126,61|€617,86|credit_card|IT|22%|€111,42
EU247632|03-02-2025|hans.garcia2108@example.de|WID152|3|€112,67|€409,01|paypal|NL|21%|€70,98
EU247400|03-02-2025|hans.dupont5248@example.fr|WID105|5|€84,35|€510,30|carte_bancaire|NL|21%|€88,56
EU246850|03-02-2025|hans.rossi8730@example.fr|WID106|1|€109,91|€132,99|carte_bancaire|ES|21%|€23,08
EU244330|03-02-2025|anna.de_vries5076@example.es|WID121|4|€266,64|€1279,86|paypal|FR|20%|€213,31
EU246982|03-02-2025|hans.de_vries529@example.it|WID151|2|€91,15|€218,75|credit_card|FR|20%|€36,46
EU248635|03-02-2025|sofia.garcia5681@example.nl|WID130|3|€88,16|€322,67|bank_transfer|IT|22%|€58,19
EU246802|03-02-2025|marie.schmidt4187@example.nl|WID138|1|€160,54|€192,65|carte_bancaire|FR|20%|€32,11
EU243855|03-02-2025|marie.dupont4784@example.nl|WID103|1|€201,05|€239,25|bank_transfer|DE|19%|€38,20
EU245975|03-02-2025|hans.de_vries1235@example.es|WID155|4|€183,89|€897,40|paypal|IT|22%|€161,83
EU249383|03-02-2025|jan.de_vries2255@example.es|WID144|3|€23,40|€84,96|paypal|NL|21%|€14,74
EU244765|03-02-2025|hans.dupont6879@example.it|WID163|1|€40,80|€49,37|bank_transfer|NL|21%|€8,57
EU242939|03-02-2025|anna.rossi9511@example.fr|WID191|5|€15,87|€94,45|bank_transfer|DE|19%|€15,08
EU243745|03-02-2025|jan.schmidt6342@example.nl|WID194|2|€235,24|€569,29|carte_bancaire|NL|21%|€98,80
EU245513|03-02-2025|anna.schmidt6055@example.es|WID137|5|€201,86|€1221,24|paypal|ES|21%|€211,95
EU243042|03-02-2025|anna.rossi6321@example.es|WID150|5|€188,12|€1138,12|bank_transfer|NL|21%|€197,52
EU248853|03-02-2025|carlos.garcia1895@example.es|WID126|2|€295,16|€714,30|bank_transfer|ES|21%|€123,97
EU247621|03-02-2025|lucia.de_vries5143@example.es|WID161|5|€120,05|€714,30|carte_bancaire|DE|19%|€114,05
EU245793|03-02-2025|pierre.de_vries2797@example.es|WID171|1|€224,68|€271,87|carte_bancaire|NL|21%|€47,18
EU246827|03-02-2025|sofia.dupont1520@example.es|WID191|3|€74,96|€267,62|carte_bancaire|DE|19%|€42,73
EU247325|03-02-2025|marie.de_vries8359@example.it|WID178|5|€40,65|€245,94|credit_card|ES|21%|€42,68
EU244421|03-02-2025|marie.rossi7130@example.fr|WID146|3|€76,10|€273,97|carte_bancaire|FR|20%|€45,66
EU248673|03-02-2025|anna.garcia8452@example.it|WID162|3|€175,42|€636,77|bank_transfer|NL|21%|€110,51
EU245054|03-02-2025|carlos.dupont7293@example.fr|WID149|1|€6,90|€8,42|paypal|IT|22%|€1,52
EU244297|03-02-2025|hans.rossi2284@example.de|WID165|2|€217,11|€525,39|paypal|ES|21%|€91,18
EU243842|03-02-2025|sofia.rossi155@example.de|WID146|1|€128,99|€156,07|paypal|ES|21%|€27,09
EU248478|03-02-2025|lucia.garcia4306@example.it|WID168|2|€109,47|€267,12|paypal|IT|22%|€48,17
EU249001|03-02-2025|jan.rossi5369@example.nl|WID103|1|€204,29|€247,19|paypal|ES|21%|€42,90
EU243463|03-02-2025|marie.rossi6184@example.fr|WID182|2|€122,78|€299,58|bank_transfer|IT|22%|€54,02
EU247102|03-02-2025|carlos.rossi7784@example.es|WID100|1|€175,81|€210,97|credit_card|FR|20%|€35,16
EU245721|03-02-2025|carlos.dupont8156@example.de|WID153|4|€178,69|€857,73|credit_card|FR|20%|€142,95
EU249770|03-02-2025|pierre.de_vries9411@example.de|WID149|3|€126,66|€459,76|carte_bancaire|ES|21%|€79,79
EU247376|03-02-2025|anna.garcia9222@example.nl|WID124|3|€274,88|€997,81|carte_bancaire|ES|21%|€173,17
EU243895|03-02-2025|sofia.de_vries6819@example.fr|WID169|2|€69,48|€165,37|credit_card|DE|19%|€26,40
EU249385|03-02-2025|hans.rossi8976@example.it|WID116|1|€152,16|€184,11|credit_card|NL|21%|€31,95
EU244193|03-02-2025|jan.de_vries6129@example.it|WID122|4|€150,31|€727,51|carte_bancaire|NL|21%|€126,26
EU245834|03-02-2025|marie.rossi9599@example.fr|WID115|2|€86,57|€206,03|carte_bancaire|DE|19%|€32,90
EU249640|03-02-2025|pierre.rossi6713@example.fr|WID118|5|€136,25|€817,51|bank_transfer|FR|20%|€136,25
EU244087|03-02-2025|sofia.schmidt9116@example.it|WID111|4|€134,20|€644,16|credit_card|FR|20%|€107,36
EU246954|03-02-2025|anna.de_vries186@example.de|WID162|4|€137,16|€658,37|bank_transfer|FR|20%|€109,73
EU249979|03-02-2025|anna.de_vries718@example.es|WID119|2|€209,35|€506,62|carte_bancaire|NL|21%|€87,93
EU248691|03-02-2025|pierre.dupont4771@example.es|WID163|2|€116,64|€277,60|carte_bancaire|DE|19%|€44,32
EU245970|03-02-2025|anna.rossi6593@example.es|WID178|5|€217,67|€1327,78|carte_bancaire|IT|22%|€239,44
EU243571|03-02-2025|lucia.schmidt2651@example.it|WID176|4|€218,13|€1038,29|credit_card|DE|19%|€165,78
EU244970|03-02-2025|carlos.rossi2362@example.es|WID174|2|€92,56|€225,86|credit_card|IT|22%|€40,73
EU243346|03-02-2025|jan.de_vries6400@example.de|WID199|4|€36,10|€176,16|carte_bancaire|IT|22%|€31,77
EU246699|03-02-2025|pierre.schmidt6946@example.it|WID106|4|€9,29|€45,36|carte_bancaire|IT|22%|€8,18
EU249163|03-02-2025|lucia.de_vries3907@example.es|WID114|3|€230,08|€842,08|carte_bancaire|IT|22%|€151,85
EU248590|03-02-2025|sofia.de_vries2861@example.nl|WID161|2|€140,07|€338,97|bank_transfer|NL|21%|€58,83
EU247101|03-02-2025|marie.rossi5130@example.es|WID121|5|€129,64|€777,85|credit_card|FR|20%|€129,64
EU249843|03-02-2025|hans.rossi8660@example.nl|WID119|4|€73,65|€359,39|carte_bancaire|IT|22%|€64,81
EU246598|03-02-2025|sofia.dupont2750@example.it|WID166|3|€155,05|€562,81|bank_transfer|ES|21%|€97,68
EU246688|03-02-2025|hans.garcia3918@example.it|WID138|2|€95,57|€233,18|bank_transfer|IT|22%|€42,05
EU245752|03-02-2025|jan.de_vries9131@example.de|WID126|3|€187,17|€679,41|bank_transfer|ES|21%|€117,91
EU247708|03-02-2025|sofia.schmidt9913@example.es|WID135|4|€68,78|€327,41|bank_transfer|DE|19%|€52,27
EU246190|03-02-2025|pierre.garcia1908@example.it|WID102|5|€275,71|€1668,05|bank_transfer|ES|21%|€289,50
EU245612|03-02-2025|jan.schmidt5027@example.nl|WID142|3|€186,58|€666,11|paypal|DE|19%|€106,35
EU243175|03-02-2025|anna.de_vries334@example.nl|WID186|2|€45,90|€109,24|credit_card|DE|19%|€17,44
EU246135|03-02-2025|hans.schmidt7246@example.fr|WID132|4|€11,55|€55,90|credit_card|ES|21%|€9,70
EU243262|03-02-2025|hans.garcia6566@example.it|WID164|3|€236,00|€856,68|carte_bancaire|NL|21%|€148,68
EU243511|03-02-2025|sofia.dupont7962@example.fr|WID159|2|€111,29|€264,88|bank_transfer|DE|19%|€42,29
EU243599|03-02-2025|carlos.rossi8160@example.de|WID124|5|€80,17|€481,01|paypal|FR|20%|€80,17
EU247801|03-02-2025|carlos.garcia7168@example.it|WID108|2|€143,54|€347,37|carte_bancaire|NL|21%|€60,29
EU248893|03-02-2025|lucia.rossi2828@example.nl|WID168|5|€6,47|€39,11|carte_bancaire|NL|21%|€6,79
EU246196|03-02-2025|jan.de_vries4686@example.fr|WID149|5|€216,87|€1322,91|paypal|IT|22%|€238,56
EU246321|03-02-2025|marie.schmidt4781@example.it|WID137|4|€94,96|€463,41|paypal|IT|22%|€83,57
EU245382|03-02-2025|marie.dupont545@example.de|WID125|3|€85,47|€305,13|carte_bancaire|DE|19%|€48,72
EU249790|03-02-2025|sofia.schmidt6459@example.de|WID196|2|€214,60|€519,34|carte_bancaire|ES|21%|€90,13
EU248452|03-02-2025|lucia.rossi6599@example.it|WID149|4|€205,92|€1004,87|carte_bancaire|IT|22%|€181,21
EU250022|03-02-2025|jan.dupont4343@example.nl|WID169|5|€271,46|€1615,17|bank_transfer|DE|19%|€257,88
EU249577|03-02-2025|carlos.rossi9057@example.it|WID194|1|€70,71|€85,56|credit_card|ES|21%|€14,85
EU245268|03-02-2025|carlos.rossi4659@example.de|WID142|5|€171,89|€1031,34|credit_card|FR|20%|€171,89
EU243258|03-02-2025|marie.rossi5165@example.it|WID127|3|€135,11|€482,35|bank_transfer|DE|19%|€77,01
EU245401|03-02-2025|sofia.schmidt5844@example.it|WID123|2|€170,83|€410,00|credit_card|FR|20%|€68,33
EU243474|03-02-2025|jan.garcia2461@example.nl|WID174|3|€181,84|€665,52|carte_bancaire|IT|22%|€120,01
