order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU580575|20-03-2025|carlos.rossi1147@example.es|WID163|5|€287,51|€1725,03|paypal|FR|20%|€287,51
EU576494|20-03-2025|sofia.schmidt3537@example.de|WID131|1|€37,15|€44,21|carte_bancaire|DE|19%|€7,06
EU577920|20-03-2025|marie.dupont7412@example.de|WID197|1|€236,08|€285,66|bank_transfer|NL|21%|€49,58
EU580911|20-03-2025|sofia.rossi128@example.fr|WID149|3|€190,74|€698,12|bank_transfer|IT|22%|€125,89
EU576539|20-03-2025|sofia.de_vries7879@example.es|WID197|3|€206,68|€750,26|paypal|NL|21%|€130,21
EU576509|20-03-2025|marie.schmidt7104@example.es|WID183|3|€222,68|€801,66|credit_card|FR|20%|€133,61
EU579655|20-03-2025|pierre.rossi8472@example.it|WID108|5|€92,55|€559,92|paypal|ES|21%|€97,18
EU579835|20-03-2025|anna.schmidt9334@example.it|WID156|4|€173,40|€832,34|bank_transfer|FR|20%|€138,72
EU574879|20-03-2025|sofia.rossi7286@example.it|WID153|3|€151,47|€549,85|credit_card|NL|21%|€95,43
EU575857|20-03-2025|marie.schmidt1835@example.nl|WID137|2|€127,52|€306,04|carte_bancaire|FR|20%|€51,01
EU575662|20-03-2025|pierre.rossi3840@example.fr|WID108|5|€124,71|€754,49|bank_transfer|ES|21%|€130,95
EU576081|20-03-2025|sofia.garcia5685@example.fr|WID123|5|€36,43|€220,38|carte_bancaire|NL|21%|€38,25
EU579019|20-03-2025|hans.de_vries6139@example.fr|WID141|2|€276,50|€669,14|carte_bancaire|ES|21%|€116,13
EU575198|20-03-2025|jan.garcia9194@example.fr|WID121|2|€251,27|€603,05|bank_transfer|FR|20%|€100,51
EU581322|20-03-2025|marie.dupont2051@example.it|WID169|1|€79,32|€94,39|credit_card|DE|19%|€15,07
EU575670|20-03-2025|marie.schmidt4165@example.it|WID136|2|€284,77|€689,14|carte_bancaire|ES|21%|€119,60
EU576804|20-03-2025|sofia.de_vries331@example.fr|WID104|4|€11,40|€55,18|bank_transfer|NL|21%|€9,58
EU576740|20-03-2025|lucia.rossi5910@example.fr|WID145|3|€153,49|€557,17|credit_card|NL|21%|€96,70
EU576718|20-03-2025|pierre.de_vries4969@example.nl|WID146|1|€80,53|€98,25|carte_bancaire|IT|22%|€17,72
EU578745|20-03-2025|sofia.schmidt1983@example.es|WID129|1|€196,47|€237,73|bank_transfer|NL|21%|€41,26
EU577610|20-03-2025|hans.dupont7244@example.it|WID101|2|€83,21|€199,71|carte_bancaire|FR|20%|€33,29
EU575864|20-03-2025|jan.de_vries1044@example.it|WID113|1|€236,30|€283,56|carte_bancaire|FR|20%|€47,26
EU577139|20-03-2025|hans.rossi2966@example.nl|WID197|1|€250,27|€302,83|paypal|NL|21%|€52,56
EU575978|20-03-2025|carlos.schmidt9844@example.es|WID165|5|€186,95|€1140,41|paypal|IT|22%|€205,65
EU575113|20-03-2025|marie.garcia5926@example.de|WID173|5|€205,33|€1221,71|bank_transfer|DE|19%|€195,06
EU576935|20-03-2025|sofia.garcia5635@example.es|WID139|2|€14,52|€35,44|paypal|IT|22%|€6,39
EU581305|20-03-2025|lucia.de_vries6631@example.de|WID197|2|€157,67|€381,55|paypal|ES|21%|€66,22
EU577036|20-03-2025|pierre.rossi6359@example.nl|WID177|3|€70,45|€255,72|bank_transfer|ES|21%|€44,38
EU580020|20-03-2025|marie.de_vries8570@example.de|WID181|2|€156,59|€378,94|bank_transfer|ES|21%|€65,77
EU575219|20-03-2025|sofia.schmidt4767@example.de|WID178|5|€222,11|€1354,89|credit_card|IT|22%|€244,33
EU576622|20-03-2025|jan.schmidt3795@example.it|WID190|2|€200,83|€477,97|bank_transfer|DE|19%|€76,31
EU576007|20-03-2025|sofia.rossi9866@example.fr|WID193|2|€36,86|€89,20|carte_bancaire|ES|21%|€15,48
EU581025|20-03-2025|pierre.garcia7921@example.de|WID106|4|€27,93|€135,20|credit_card|NL|21%|€23,46
EU576414|20-03-2025|jan.garcia5797@example.es|WID105|2|€245,17|€593,31|paypal|NL|21%|€102,97
EU577235|20-03-2025|carlos.garcia9998@example.es|WID178|5|€283,33|€1699,98|bank_transfer|FR|20%|€283,33
EU576666|20-03-2025|sofia.dupont5095@example.nl|WID147|3|€200,41|€733,49|carte_bancaire|IT|22%|€132,27
EU574656|20-03-2025|marie.schmidt6181@example.fr|WID128|3|€165,51|€600,79|bank_transfer|ES|21%|€104,27
EU578785|20-03-2025|jan.schmidt926@example.fr|WID193|2|€146,16|€356,63|carte_bancaire|IT|22%|€64,31
EU575512|20-03-2025|pierre.schmidt966@example.es|WID171|5|€204,80|€1239,01|carte_bancaire|NL|21%|€215,04
EU575907|20-03-2025|jan.garcia988@example.it|WID180|3|€143,78|€517,61|paypal|FR|20%|€86,27
EU577737|20-03-2025|lucia.de_vries2298@example.de|WID114|2|€261,61|€638,33|bank_transfer|IT|22%|€115,11
EU579551|20-03-2025|jan.dupont6130@example.fr|WID175|2|€213,62|€516,96|bank_transfer|NL|21%|€89,72
EU574393|20-03-2025|marie.rossi369@example.nl|WID197|1|€260,57|€317,89|paypal|IT|22%|€57,32
EU576974|20-03-2025|marie.schmidt3932@example.es|WID173|5|€62,09|€372,53|paypal|FR|20%|€62,09
EU574570|20-03-2025|pierre.garcia5374@example.it|WID125|2|€237,33|€574,33|carte_bancaire|ES|21%|€99,68
EU581320|20-03-2025|hans.schmidt5058@example.fr|WID164|5|€114,69|€693,86|paypal|NL|21%|€120,42
EU580633|20-03-2025|jan.dupont1910@example.nl|WID180|2|€148,25|€361,73|carte_bancaire|IT|22%|€65,23
EU574419|20-03-2025|lucia.schmidt8335@example.de|WID120|1|€151,60|€183,44|credit_card|ES|21%|€31,84
EU575689|20-03-2025|jan.dupont2066@example.it|WID127|3|€207,23|€758,48|credit_card|IT|22%|€136,77
