order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU620847|26-03-2025|marie.schmidt6620@example.it|WID130|2|€264,78|€635,47|credit_card|FR|20%|€105,91
EU624824|26-03-2025|hans.garcia7633@example.fr|WID183|1|€192,29|€230,75|carte_bancaire|FR|20%|€38,46
EU622035|26-03-2025|sofia.rossi7298@example.de|WID112|5|€179,25|€1066,56|paypal|DE|19%|€170,29
EU622005|26-03-2025|marie.de_vries9912@example.it|WID163|3|€198,84|€721,78|paypal|NL|21%|€125,27
EU621534|26-03-2025|carlos.rossi843@example.it|WID107|2|€101,49|€243,57|credit_card|FR|20%|€40,59
EU623993|26-03-2025|jan.garcia3275@example.de|WID127|4|€13,50|€64,80|paypal|FR|20%|€10,80
EU623202|26-03-2025|sofia.rossi5054@example.de|WID148|2|€274,29|€663,78|carte_bancaire|ES|21%|€115,20
EU622237|26-03-2025|carlos.schmidt9808@example.es|WID124|2|€29,45|€71,26|bank_transfer|NL|21%|€12,37
EU624690|26-03-2025|hans.schmidt3446@example.fr|WID117|4|€235,40|€1139,32|paypal|NL|21%|€197,73
EU620144|26-03-2025|pierre.rossi572@example.nl|WID108|2|€233,52|€569,80|credit_card|IT|22%|€102,75
EU620523|26-03-2025|carlos.dupont7609@example.it|WID163|1|€89,05|€106,85|credit_card|FR|20%|€17,81
EU621902|26-03-2025|lucia.de_vries3005@example.fr|WID109|1|€103,02|€123,62|bank_transfer|FR|20%|€20,60
EU623971|26-03-2025|anna.dupont3595@example.fr|WID150|1|€278,69|€334,43|paypal|FR|20%|€55,74
EU621141|26-03-2025|hans.rossi9556@example.de|WID140|5|€10,70|€63,66|carte_bancaire|DE|19%|€10,16
EU619528|26-03-2025|carlos.dupont9836@example.es|WID175|3|€275,29|€991,04|credit_card|FR|20%|€165,17
EU625140|26-03-2025|hans.garcia862@example.es|WID166|1|€68,16|€81,79|credit_card|FR|20%|€13,63
EU623049|26-03-2025|carlos.de_vries8774@example.it|WID144|3|€48,54|€173,30|paypal|DE|19%|€27,67
EU625286|26-03-2025|hans.garcia212@example.fr|WID172|5|€296,03|€1791,00|credit_card|NL|21%|€310,83
EU625261|26-03-2025|pierre.schmidt3616@example.it|WID180|2|€67,70|€161,12|carte_bancaire|DE|19%|€25,72
EU623200|26-03-2025|lucia.rossi1039@example.de|WID143|5|€39,30|€235,83|paypal|FR|20%|€39,30
EU622388|26-03-2025|sofia.schmidt7743@example.fr|WID156|2|€182,24|€441,01|bank_transfer|NL|21%|€76,54
EU621416|26-03-2025|anna.de_vries9703@example.it|WID166|3|€148,59|€534,91|credit_card|FR|20%|€89,15
EU623905|26-03-2025|pierre.de_vries7539@example.nl|WID116|5|€210,72|€1274,87|credit_card|NL|21%|€221,26
EU620271|26-03-2025|anna.rossi6501@example.es|WID145|1|€138,31|€165,97|carte_bancaire|FR|20%|€27,66
EU624390|26-03-2025|pierre.schmidt3079@example.fr|WID127|1|€30,04|€36,35|credit_card|ES|21%|€6,31
EU621936|26-03-2025|lucia.garcia6665@example.it|WID168|2|€276,64|€663,94|paypal|FR|20%|€110,66
EU622813|26-03-2025|anna.dupont9136@example.es|WID181|3|€129,02|€464,47|bank_transfer|FR|20%|€77,41
EU620176|26-03-2025|carlos.garcia271@example.fr|WID116|2|€271,87|€663,37|carte_bancaire|IT|22%|€119,62
EU624366|26-03-2025|marie.dupont3765@example.it|WID180|5|€103,29|€614,58|carte_bancaire|DE|19%|€98,13
EU623371|26-03-2025|marie.garcia6126@example.nl|WID163|4|€144,74|€700,53|credit_card|ES|21%|€121,58
EU623226|26-03-2025|sofia.de_vries3674@example.es|WID102|2|€167,06|€397,60|credit_card|DE|19%|€63,48
EU620351|26-03-2025|sofia.schmidt5132@example.fr|WID195|4|€242,85|€1175,37|carte_bancaire|ES|21%|€203,99
EU619727|26-03-2025|carlos.dupont8096@example.nl|WID149|4|€193,98|€938,88|bank_transfer|ES|21%|€162,95
EU619921|26-03-2025|lucia.schmidt3814@example.de|WID120|2|€256,75|€616,20|carte_bancaire|FR|20%|€102,70
EU623298|26-03-2025|sofia.schmidt3478@example.nl|WID153|5|€282,14|€1692,86|paypal|FR|20%|€282,14
EU620900|26-03-2025|carlos.rossi7183@example.fr|WID160|3|€94,95|€344,67|bank_transfer|NL|21%|€59,82
EU624289|26-03-2025|marie.rossi2552@example.es|WID110|4|€253,40|€1226,47|bank_transfer|NL|21%|€212,86
EU624679|26-03-2025|sofia.dupont6080@example.nl|WID198|3|€64,49|€236,04|credit_card|IT|22%|€42,57
EU623101|26-03-2025|carlos.garcia4723@example.it|WID173|4|€171,04|€821,00|bank_transfer|FR|20%|€136,83
EU618566|26-03-2025|anna.rossi7495@example.nl|WID193|5|€60,88|€365,27|credit_card|FR|20%|€60,88
EU621627|26-03-2025|anna.schmidt718@example.de|WID184|2|€65,82|€156,65|credit_card|DE|19%|€25,01
EU624034|26-03-2025|jan.schmidt7628@example.it|WID157|4|€204,37|€989,13|bank_transfer|ES|21%|€171,67
EU619928|26-03-2025|lucia.garcia266@example.fr|WID101|4|€71,37|€339,71|bank_transfer|DE|19%|€54,24
EU625095|26-03-2025|hans.dupont142@example.fr|WID128|3|€188,84|€685,49|carte_bancaire|ES|21%|€118,97
EU621101|26-03-2025|lucia.dupont3872@example.de|WID113|4|€201,60|€967,68|carte_bancaire|FR|20%|€161,28
EU624002|26-03-2025|pierre.dupont4355@example.fr|WID164|2|€225,54|€545,82|bank_transfer|ES|21%|€94,73
EU620604|26-03-2025|sofia.schmidt8056@example.fr|WID132|2|€120,09|€293,02|credit_card|IT|22%|€52,84
EU618699|26-03-2025|pierre.schmidt3657@example.nl|WID189|3|€84,46|€304,05|credit_card|FR|20%|€50,67
EU625208|26-03-2025|lucia.de_vries5221@example.es|WID149|5|€79,22|€471,38|carte_bancaire|DE|19%|€75,26
EU618807|26-03-2025|hans.rossi9797@example.fr|WID152|5|€174,96|€1058,53|carte_bancaire|NL|21%|€183,71
EU624299|26-03-2025|lucia.garcia3806@example.nl|WID120|4|€179,84|€856,02|credit_card|DE|19%|€136,67
EU623882|26-03-2025|carlos.schmidt5927@example.it|WID176|4|€36,29|€175,64|credit_card|NL|21%|€30,48
EU624288|26-03-2025|hans.garcia6949@example.it|WID185|3|€135,84|€497,16|credit_card|IT|22%|€89,65
EU625009|26-03-2025|sofia.rossi4865@example.nl|WID191|2|€94,53|€228,76|bank_transfer|NL|21%|€39,70
EU620711|26-03-2025|marie.schmidt62@example.it|WID198|3|€154,36|€560,34|bank_transfer|NL|21%|€97,25
EU621327|26-03-2025|marie.schmidt2744@example.de|WID138|1|€203,83|€248,67|bank_transfer|IT|22%|€44,84
EU621630|26-03-2025|sofia.dupont6236@example.fr|WID167|1|€86,08|€105,01|bank_transfer|IT|22%|€18,94
EU621920|26-03-2025|pierre.rossi8443@example.nl|WID136|3|€191,39|€700,48|carte_bancaire|IT|22%|€126,32
EU622783|26-03-2025|sofia.garcia1800@example.nl|WID108|5|€207,99|€1247,92|bank_transfer|FR|20%|€207,99
EU620307|26-03-2025|anna.de_vries850@example.it|WID121|4|€56,06|€273,56|bank_transfer|IT|22%|€49,33
EU619687|26-03-2025|jan.de_vries4544@example.es|WID132|5|€154,48|€926,90|bank_transfer|FR|20%|€154,48
EU620215|26-03-2025|carlos.schmidt4275@example.es|WID129|3|€201,42|€731,16|carte_bancaire|NL|21%|€126,90
EU624706|26-03-2025|sofia.schmidt1610@example.nl|WID115|2|€126,47|€301,00|paypal|DE|19%|€48,06
EU620806|26-03-2025|hans.schmidt4094@example.fr|WID187|4|€243,02|€1166,47|paypal|FR|20%|€194,41
EU622291|26-03-2025|anna.de_vries6656@example.es|WID198|3|€234,23|€857,27|credit_card|IT|22%|€154,59
EU619384|26-03-2025|sofia.schmidt8437@example.fr|WID139|1|€39,64|€47,17|carte_bancaire|DE|19%|€7,53
