order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU249625|03-02-2025|anna.de_vries2694@example.es|WID149|2|€101,58|€245,83|bank_transfer|ES|21%|€42,67
EU243309|03-02-2025|carlos.de_vries9653@example.de|WID166|4|€12,85|€62,19|carte_bancaire|ES|21%|€10,79
EU243937|03-02-2025|lucia.de_vries6121@example.fr|WID178|2|€295,38|€708,90|carte_bancaire|FR|20%|€118,15
EU245716|03-02-2025|jan.de_vries723@example.de|WID191|4|€137,72|€666,56|credit_card|ES|21%|€115,68
EU246617|03-02-2025|jan.garcia8196@example.fr|WID169|3|€294,53|€1069,16|carte_bancaire|ES|21%|€185,56
EU246749|03-02-2025|lucia.garcia2692@example.fr|WID131|5|€181,12|€1086,73|carte_bancaire|FR|20%|€181,12
EU250062|03-02-2025|marie.rossi5423@example.es|WID165|4|€253,24|€1225,70|bank_transfer|NL|21%|€212,73
EU246391|03-02-2025|anna.schmidt8266@example.nl|WID129|4|€271,11|€1290,50|paypal|DE|19%|€206,05
EU248056|03-02-2025|jan.dupont8548@example.fr|WID135|1|€159,37|€192,84|credit_card|ES|21%|€33,47
EU250034|03-02-2025|anna.schmidt9237@example.es|WID157|4|€249,97|€1219,87|carte_bancaire|IT|22%|€219,98
EU246979|03-02-2025|carlos.dupont2954@example.it|WID164|3|€193,80|€697,67|carte_bancaire|FR|20%|€116,28
EU247945|03-02-2025|pierre.dupont5931@example.nl|WID126|1|€194,32|€235,12|credit_card|NL|21%|€40,81
EU246481|03-02-2025|hans.rossi3881@example.fr|WID116|2|€51,83|€125,42|paypal|NL|21%|€21,77
EU245379|03-02-2025|marie.de_vries982@example.de|WID189|1|€11,00|€13,41|bank_transfer|IT|22%|€2,42
EU245591|03-02-2025|marie.dupont1678@example.nl|WID103|4|€286,07|€1384,57|credit_card|ES|21%|€240,30
EU250187|03-02-2025|hans.dupont6783@example.de|WID116|3|€253,08|€918,68|bank_transfer|NL|21%|€159,44
EU247360|03-02-2025|carlos.dupont6205@example.fr|WID102|1|€242,36|€293,26|bank_transfer|ES|21%|€50,90
EU244715|03-02-2025|jan.schmidt9045@example.fr|WID189|4|€155,74|€753,78|paypal|NL|21%|€130,82
EU244063|03-02-2025|anna.de_vries677@example.nl|WID197|4|€183,22|€886,79|credit_card|ES|21%|€153,90
EU244954|03-02-2025|hans.dupont1937@example.de|WID119|1|€92,43|€112,76|credit_card|IT|22%|€20,33
EU250211|03-02-2025|anna.rossi4700@example.de|WID157|1|€165,60|€198,72|bank_transfer|FR|20%|€33,12
EU245231|03-02-2025|jan.schmidt2588@example.it|WID145|1|€12,56|€15,08|bank_transfer|FR|20%|€2,51
EU243314|03-02-2025|sofia.dupont7584@example.it|WID100|1|€135,99|€165,90|credit_card|IT|22%|€29,92
EU244161|03-02-2025|lucia.schmidt7435@example.es|WID192|2|€289,09|€699,59|paypal|NL|21%|€121,42
EU243107|03-02-2025|marie.garcia689@example.fr|WID161|4|€87,33|€419,20|paypal|FR|20%|€69,87
EU247852|03-02-2025|pierre.dupont3642@example.de|WID103|3|€150,70|€538,01|paypal|DE|19%|€85,90
EU245880|03-02-2025|anna.garcia8196@example.fr|WID163|2|€91,32|€221,00|bank_transfer|ES|21%|€38,35
EU245647|03-02-2025|marie.dupont4336@example.es|WID137|2|€272,69|€649,01|paypal|DE|19%|€103,62
EU242935|03-02-2025|marie.garcia9473@example.de|WID120|1|€166,52|€203,16|credit_card|IT|22%|€36,64
EU245980|03-02-2025|carlos.schmidt2475@example.es|WID120|2|€283,41|€674,53|credit_card|DE|19%|€107,70
EU248455|03-02-2025|hans.garcia4564@example.fr|WID182|3|€66,49|€237,36|credit_card|DE|19%|€37,90
EU246650|03-02-2025|marie.de_vries9645@example.es|WID143|4|€222,83|€1069,60|paypal|FR|20%|€178,27
EU245212|03-02-2025|lucia.de_vries4878@example.nl|WID113|2|€51,40|€122,32|bank_transfer|DE|19%|€19,53
EU245711|03-02-2025|hans.schmidt1910@example.it|WID134|3|€285,81|€1037,49|bank_transfer|NL|21%|€180,06
EU246350|03-02-2025|marie.schmidt8455@example.it|WID100|3|€246,39|€879,63|credit_card|DE|19%|€140,45
EU242949|03-02-2025|carlos.garcia2981@example.fr|WID105|4|€176,85|€841,79|paypal|DE|19%|€134,40
EU247689|03-02-2025|lucia.garcia6414@example.es|WID177|4|€170,64|€825,89|credit_card|NL|21%|€143,34
EU245697|03-02-2025|marie.dupont806@example.fr|WID137|3|€243,72|€892,03|credit_card|IT|22%|€160,86
EU247138|03-02-2025|hans.rossi8831@example.nl|WID143|1|€109,04|€131,93|credit_card|NL|21%|€22,90
EU244629|03-02-2025|marie.garcia2715@example.fr|WID105|1|€91,14|€111,19|paypal|IT|22%|€20,05
EU246655|03-02-2025|jan.de_vries1291@example.de|WID154|3|€31,51|€114,36|carte_bancaire|NL|21%|€19,85
EU247118|03-02-2025|pierre.garcia8341@example.de|WID157|3|€259,64|€942,49|credit_card|ES|21%|€163,57
EU247894|03-02-2025|hans.garcia6777@example.es|WID152|2|€180,46|€436,71|carte_bancaire|NL|21%|€75,79
EU246747|03-02-2025|sofia.rossi8785@example.fr|WID189|2|€9,42|€22,80|bank_transfer|NL|21%|€3,96
EU248137|03-02-2025|carlos.de_vries3043@example.de|WID133|4|€69,63|€336,99|bank_transfer|NL|21%|€58,49
EU247820|03-02-2025|hans.schmidt6498@example.fr|WID171|5|€72,20|€436,82|credit_card|ES|21%|€75,81
EU249729|03-02-2025|pierre.dupont6228@example.it|WID175|1|€226,10|€271,32|paypal|FR|20%|€45,22
EU249438|03-02-2025|marie.de_vries872@example.it|WID106|1|€162,27|€194,72|carte_bancaire|FR|20%|€32,45
EU245333|03-02-2025|carlos.rossi4660@example.nl|WID127|5|€82,93|€501,73|paypal|NL|21%|€87,08
EU246108|03-02-2025|jan.garcia6608@example.fr|WID153|2|€291,60|€705,68|bank_transfer|NL|21%|€122,47
EU248039|03-02-2025|anna.garcia6746@example.fr|WID185|5|€295,88|€1804,88|carte_bancaire|IT|22%|€325,47
EU247727|03-02-2025|hans.schmidt9340@example.fr|WID152|2|€221,09|€535,04|paypal|NL|21%|€92,86
EU249982|03-02-2025|marie.rossi7002@example.fr|WID172|2|€225,89|€546,67|paypal|NL|21%|€94,88
EU247272|03-02-2025|anna.garcia3016@example.nl|WID145|4|€99,08|€471,60|paypal|DE|19%|€75,30
EU250001|03-02-2025|marie.schmidt2388@example.it|WID137|5|€92,75|€551,84|credit_card|DE|19%|€88,11
EU245245|03-02-2025|hans.dupont5941@example.it|WID177|5|€33,84|€203,05|credit_card|FR|20%|€33,84
EU246991|03-02-2025|sofia.dupont1995@example.de|WID159|4|€185,85|€899,52|carte_bancaire|NL|21%|€156,12
EU247697|03-02-2025|pierre.rossi2864@example.de|WID175|1|€243,17|€296,67|credit_card|IT|22%|€53,50
EU248011|03-02-2025|anna.garcia6663@example.fr|WID108|1|€197,53|€239,02|credit_card|ES|21%|€41,48
EU249499|03-02-2025|pierre.rossi8822@example.nl|WID156|1|€143,03|€173,06|carte_bancaire|ES|21%|€30,04
EU249999|03-02-2025|lucia.garcia148@example.nl|WID141|1|€296,00|€355,20|paypal|FR|20%|€59,20
EU247618|03-02-2025|carlos.garcia1813@example.nl|WID165|3|€139,10|€504,92|credit_card|NL|21%|€87,63
EU245357|03-02-2025|anna.garcia2329@example.nl|WID195|5|€266,59|€1612,86|credit_card|ES|21%|€279,92
EU246264|03-02-2025|jan.schmidt4646@example.fr|WID153|4|€284,47|€1388,22|bank_transfer|IT|22%|€250,34
EU248927|03-02-2025|anna.garcia6473@example.de|WID170|5|€190,54|€1133,73|bank_transfer|DE|19%|€181,02
EU245687|03-02-2025|lucia.rossi6471@example.es|WID120|4|€279,22|€1329,10|credit_card|DE|19%|€212,21
EU244410|03-02-2025|pierre.rossi5908@example.es|WID115|5|€238,46|€1454,62|carte_bancaire|IT|22%|€262,31
EU243498|03-02-2025|pierre.de_vries4787@example.it|WID126|3|€289,17|€1049,69|credit_card|NL|21%|€182,18
EU247144|03-02-2025|anna.garcia3586@example.fr|WID102|2|€178,45|€431,85|bank_transfer|ES|21%|€74,95
EU243228|03-02-2025|pierre.schmidt9606@example.it|WID151|3|€163,39|€598,01|bank_transfer|IT|22%|€107,84
EU248056|03-02-2025|jan.dupont8548@example.fr|WID135|1|€159,37|€192,84|credit_card|ES|21%|€33,47
EU247039|03-02-2025|jan.rossi7447@example.es|WID126|2|€229,72|€555,92|paypal|NL|21%|€96,48
EU249870|03-02-2025|pierre.de_vries4644@example.de|WID189|1|€289,09|€352,68|carte_bancaire|IT|22%|€63,60
EU243039|03-02-2025|jan.garcia9913@example.es|WID159|4|€129,30|€615,48|credit_card|DE|19%|€98,27
EU246068|03-02-2025|carlos.garcia1542@example.de|WID147|2|€240,44|€581,87|bank_transfer|ES|21%|€100,98
EU249276|03-02-2025|sofia.schmidt7611@example.de|WID186|1|€154,71|€184,10|bank_transfer|DE|19%|€29,39
EU244365|03-02-2025|anna.de_vries5274@example.nl|WID141|3|€258,05|€929,00|bank_transfer|FR|20%|€154,83
EU247202|03-02-2025|jan.rossi949@example.es|WID145|5|€95,15|€575,67|credit_card|NL|21%|€99,91
EU245018|03-02-2025|lucia.de_vries7959@example.es|WID155|3|€148,97|€545,24|bank_transfer|IT|22%|€98,32
EU246388|03-02-2025|carlos.garcia2807@example.nl|WID124|2|€289,94|€701,65|paypal|NL|21%|€121,77
EU247983|03-02-2025|pierre.garcia645@example.nl|WID195|4|€109,47|€529,84|bank_transfer|ES|21%|€91,96
EU249740|03-02-2025|anna.de_vries5055@example.it|WID112|4|€198,97|€955,04|bank_transfer|FR|20%|€159,17
EU247042|03-02-2025|marie.de_vries5694@example.es|WID138|3|€209,74|€755,07|carte_bancaire|FR|20%|€125,84
EU246175|03-02-2025|hans.rossi6507@example.it|WID131|1|€36,65|€44,71|credit_card|IT|22%|€8,06
EU247911|03-02-2025|pierre.dupont8233@example.de|WID120|4|€243,48|€1158,97|carte_bancaire|DE|19%|€185,05
EU245509|03-02-2025|carlos.garcia2732@example.fr|WID114|3|€294,82|€1052,51|bank_transfer|DE|19%|€168,05
EU249671|03-02-2025|anna.de_vries2944@example.es|WID102|3|€188,68|€690,57|bank_transfer|IT|22%|€124,53
EU245678|03-02-2025|carlos.rossi8009@example.es|WID197|3|€161,77|€587,22|paypal|ES|21%|€101,91
EU244936|03-02-2025|marie.rossi8623@example.it|WID103|3|€162,88|€586,37|paypal|FR|20%|€97,73
EU249031|03-02-2025|sofia.schmidt3473@example.nl|WID152|4|€85,42|€413,41|carte_bancaire|NL|21%|€71,75
EU246467|03-02-2025|pierre.de_vries3882@example.nl|WID118|5|€295,61|€1788,42|paypal|ES|21%|€310,39
EU246507|03-02-2025|carlos.garcia760@example.fr|WID176|4|€139,66|€670,37|paypal|FR|20%|€111,73
EU249424|03-02-2025|hans.garcia5011@example.nl|WID162|3|€125,52|€459,42|carte_bancaire|IT|22%|€82,85
EU247048|03-02-2025|pierre.dupont5069@example.es|WID181|1|€74,17|€89,75|credit_card|ES|21%|€15,58
EU244515|03-02-2025|marie.schmidt9663@example.nl|WID181|3|€67,11|€243,62|credit_card|NL|21%|€42,28
EU247281|03-02-2025|pierre.de_vries7584@example.it|WID159|2|€165,49|€400,49|carte_bancaire|ES|21%|€69,51
EU247150|03-02-2025|lucia.rossi7891@example.it|WID116|1|€290,30|€351,26|credit_card|ES|21%|€60,96
EU247337|03-02-2025|hans.de_vries8577@example.de|WID178|5|€138,41|€823,55|paypal|DE|19%|€131,49
EU250073|03-02-2025|jan.garcia157@example.de|WID126|3|€26,53|€96,30|paypal|NL|21%|€16,71
EU250017|03-02-2025|marie.de_vries4740@example.fr|WID159|1|€160,97|€196,39|carte_bancaire|IT|22%|€35,41
EU243046|03-02-2025|lucia.rossi1119@example.nl|WID125|2|€257,59|€623,36|bank_transfer|NL|21%|€108,19
EU245320|03-02-2025|anna.rossi9671@example.es|WID147|4|€193,43|€920,72|carte_bancaire|DE|19%|€147,01
EU249355|03-02-2025|lucia.garcia5903@example.nl|WID114|5|€31,01|€186,09|paypal|FR|20%|€31,01
EU246045|03-02-2025|anna.rossi6245@example.nl|WID171|1|€82,97|€101,22|bank_transfer|IT|22%|€18,25
EU248678|03-02-2025|carlos.de_vries5411@example.es|WID164|5|€274,91|€1635,69|paypal|DE|19%|€261,16
EU248823|03-02-2025|marie.rossi2653@example.nl|WID137|1|€174,16|€212,48|credit_card|IT|22%|€38,32
EU249853|03-02-2025|carlos.schmidt1042@example.fr|WID158|3|€262,07|€935,59|credit_card|DE|19%|€149,38
EU244847|03-02-2025|hans.rossi9789@example.es|WID199|2|€226,25|€543,01|paypal|FR|20%|€90,50
EU246755|03-02-2025|anna.schmidt6585@example.es|WID182|4|€281,97|€1376,02|bank_transfer|IT|22%|€248,14
EU243788|03-02-2025|lucia.garcia405@example.fr|WID194|1|€176,90|€214,04|paypal|NL|21%|€37,15
EU250107|03-02-2025|marie.de_vries7478@example.de|WID106|4|€161,78|€770,06|credit_card|DE|19%|€122,95
EU246777|03-02-2025|anna.garcia7529@example.es|WID118|4|€227,11|€1081,06|paypal|DE|19%|€172,61
EU245133|03-02-2025|jan.schmidt1013@example.nl|WID108|1|€276,19|€331,42|credit_card|FR|20%|€55,24
EU250106|03-02-2025|pierre.de_vries541@example.nl|WID135|3|€297,22|€1078,90|paypal|NL|21%|€187,25
EU247677|03-02-2025|jan.garcia2936@example.es|WID125|1|€132,88|€160,79|credit_card|NL|21%|€27,90
EU248793|03-02-2025|jan.schmidt5775@example.it|WID171|5|€170,84|€1033,56|carte_bancaire|NL|21%|€179,38
EU245933|03-02-2025|anna.schmidt1190@example.it|WID113|2|€240,93|€578,24|bank_transfer|FR|20%|€96,37
EU247699|03-02-2025|carlos.rossi8499@example.it|WID115|5|€115,86|€689,35|bank_transfer|DE|19%|€110,06
EU244366|03-02-2025|pierre.dupont8926@example.de|WID176|5|€146,04|€876,26|bank_transfer|FR|20%|€146,04
EU243433|03-02-2025|sofia.schmidt7815@example.de|WID131|4|€94,22|€448,49|carte_bancaire|DE|19%|€71,61
EU244010|03-02-2025|jan.garcia1173@example.fr|WID186|4|€242,10|€1171,74|paypal|NL|21%|€203,36
EU249540|03-02-2025|carlos.dupont8816@example.fr|WID160|2|€123,32|€298,43|bank_transfer|NL|21%|€51,79
EU249189|03-02-2025|hans.rossi4254@example.nl|WID100|5|€173,05|€1029,62|carte_bancaire|DE|19%|€164,39
EU248432|03-02-2025|hans.schmidt2211@example.nl|WID151|4|€299,16|€1447,92|paypal|NL|21%|€251,29
EU243600|03-02-2025|jan.dupont4452@example.nl|WID141|2|€120,20|€286,07|paypal|DE|19%|€45,67
EU249549|03-02-2025|hans.schmidt3993@example.de|WID151|5|€136,71|€827,11|paypal|NL|21%|€143,55
EU244285|03-02-2025|marie.de_vries1205@example.it|WID125|1|€286,94|€347,20|bank_transfer|NL|21%|€60,26
EU246662|03-02-2025|pierre.dupont2367@example.de|WID191|4|€150,39|€727,87|paypal|ES|21%|€126,32
EU242912|03-02-2025|hans.dupont289@example.fr|WID138|4|€222,23|€1057,81|credit_card|DE|19%|€168,89
EU246489|03-02-2025|carlos.de_vries4239@example.nl|WID153|4|€75,70|€360,31|carte_bancaire|DE|19%|€57,53
EU246274|03-02-2025|jan.dupont9685@example.fr|WID123|1|€9,56|€11,47|carte_bancaire|FR|20%|€1,91
EU246725|03-02-2025|pierre.dupont3503@example.es|WID176|4|€6,76|€32,71|paypal|ES|21%|€5,68
EU247687|03-02-2025|carlos.rossi3629@example.it|WID134|5|€184,38|€1115,49|credit_card|NL|21%|€193,60
EU243759|03-02-2025|pierre.de_vries7378@example.nl|WID168|1|€173,60|€208,32|carte_bancaire|FR|20%|€34,72
EU249330|03-02-2025|jan.garcia6686@example.fr|WID158|5|€160,83|€964,95|bank_transfer|FR|20%|€160,83
EU249289|03-02-2025|hans.rossi3048@example.nl|WID105|5|€20,71|€125,31|credit_card|NL|21%|€21,75
EU248830|03-02-2025|marie.schmidt7235@example.nl|WID166|5|€200,59|€1223,59|paypal|IT|22%|€220,65
EU246987|03-02-2025|anna.garcia4894@example.it|WID196|5|€157,73|€954,29|paypal|NL|21%|€165,62
EU245253|03-02-2025|jan.rossi7552@example.de|WID120|3|€171,79|€623,58|bank_transfer|NL|21%|€108,22
EU248670|03-02-2025|lucia.schmidt266@example.es|WID126|2|€225,96|€546,83|bank_transfer|NL|21%|€94,90
EU248874|03-02-2025|lucia.dupont6827@example.nl|WID179|4|€76,64|€374,02|bank_transfer|IT|22%|€67,45
EU243564|03-02-2025|lucia.garcia292@example.fr|WID149|3|€210,10|€750,07|credit_card|DE|19%|€119,76
EU243501|03-02-2025|pierre.de_vries6678@example.fr|WID164|3|€113,26|€414,53|paypal|IT|22%|€74,75
EU248389|03-02-2025|sofia.schmidt744@example.es|WID111|5|€147,67|€893,38|carte_bancaire|NL|21%|€155,05
EU246368|03-02-2025|sofia.de_vries6441@example.it|WID189|5|€23,63|€140,60|bank_transfer|DE|19%|€22,45
EU245554|03-02-2025|carlos.dupont9370@example.it|WID187|1|€231,67|€278,00|carte_bancaire|FR|20%|€46,33
EU249523|03-02-2025|sofia.rossi4790@example.es|WID137|2|€89,97|€217,74|bank_transfer|ES|21%|€37,79
EU243577|03-02-2025|anna.schmidt4166@example.nl|WID105|3|€109,34|€396,89|paypal|ES|21%|€68,88
EU249579|03-02-2025|carlos.dupont9080@example.nl|WID115|4|€184,76|€879,45|carte_bancaire|DE|19%|€140,42
EU247274|03-02-2025|carlos.dupont5584@example.nl|WID180|3|€290,83|€1046,98|credit_card|FR|20%|€174,50
EU244323|03-02-2025|hans.schmidt4111@example.nl|WID175|1|€117,19|€141,80|credit_card|ES|21%|€24,61
EU246404|03-02-2025|sofia.rossi7753@example.de|WID125|4|€236,42|€1144,30|paypal|NL|21%|€198,60
EU248239|03-02-2025|carlos.garcia8366@example.de|WID126|3|€29,11|€104,79|carte_bancaire|FR|20%|€17,47
EU245999|03-02-2025|jan.de_vries3241@example.nl|WID187|2|€195,78|€465,97|paypal|DE|19%|€74,40
EU247098|03-02-2025|pierre.de_vries1172@example.nl|WID185|5|€155,26|€923,78|paypal|DE|19%|€147,49
EU245092|03-02-2025|sofia.garcia9814@example.es|WID100|3|€118,17|€432,51|carte_bancaire|IT|22%|€77,99
EU246105|03-02-2025|anna.rossi8107@example.it|WID168|5|€299,33|€1781,04|paypal|DE|19%|€284,37
EU247700|03-02-2025|pierre.schmidt5972@example.fr|WID126|3|€79,43|€288,34|bank_transfer|ES|21%|€50,04
EU243424|03-02-2025|carlos.rossi6187@example.es|WID110|1|€221,80|€266,16|bank_transfer|FR|20%|€44,36
EU248313|03-02-2025|hans.de_vries9463@example.es|WID127|1|€89,17|€108,79|paypal|IT|22%|€19,62
EU248409|03-02-2025|carlos.garcia2564@example.de|WID106|1|€166,88|€198,59|bank_transfer|DE|19%|€31,71
EU243991|03-02-2025|pierre.de_vries8607@example.de|WID136|3|€11,64|€42,24|carte_bancaire|NL|21%|€7,33
EU246183|03-02-2025|marie.de_vries2938@example.nl|WID109|5|€47,14|€287,55|paypal|IT|22%|€51,85
EU248969|03-02-2025|anna.de_vries8946@example.fr|WID130|4|€129,26|€630,79|bank_transfer|IT|22%|€113,75
EU248397|03-02-2025|sofia.de_vries1128@example.it|WID121|4|€252,31|€1201,00|paypal|DE|19%|€191,76
EU249711|03-02-2025|hans.garcia3661@example.fr|WID126|3|€37,99|€137,90|carte_bancaire|NL|21%|€23,93
EU244658|03-02-2025|marie.garcia1089@example.es|WID151|5|€255,05|€1543,08|paypal|NL|21%|€267,81
EU249133|03-02-2025|pierre.dupont796@example.it|WID103|5|€121,03|€720,12|paypal|DE|19%|€114,98
EU246804|03-02-2025|jan.rossi4112@example.de|WID176|1|€276,58|€329,13|paypal|DE|19%|€52,55
EU245603|03-02-2025|anna.schmidt1137@example.it|WID196|5|€54,60|€330,31|paypal|NL|21%|€57,33
EU243824|03-02-2025|sofia.rossi15@example.es|WID134|5|€92,46|€563,99|paypal|IT|22%|€101,70
EU247933|03-02-2025|pierre.schmidt8286@example.it|WID173|1|€179,12|€214,94|credit_card|FR|20%|€35,82
EU245755|03-02-2025|lucia.garcia188@example.es|WID169|3|€138,71|€503,52|bank_transfer|ES|21%|€87,39
EU246556|03-02-2025|anna.de_vries1170@example.nl|WID165|2|€55,60|€135,67|paypal|IT|22%|€24,47
EU250008|03-02-2025|hans.rossi5573@example.it|WID169|1|€186,79|€224,15|carte_bancaire|FR|20%|€37,36
EU245235|03-02-2025|pierre.garcia3867@example.fr|WID108|3|€189,91|€677,97|carte_bancaire|DE|19%|€108,25
EU248442|03-02-2025|hans.dupont4341@example.de|WID155|1|€18,20|€21,66|bank_transfer|DE|19%|€3,46
EU247823|03-02-2025|marie.schmidt2377@example.es|WID169|4|€22,72|€109,99|carte_bancaire|NL|21%|€19,09
EU249332|03-02-2025|carlos.garcia6294@example.fr|WID140|4|€239,07|€1157,11|bank_transfer|NL|21%|€200,82
EU248045|03-02-2025|anna.garcia6279@example.nl|WID141|1|€289,91|€347,89|bank_transfer|FR|20%|€57,98
EU246307|03-02-2025|hans.schmidt9200@example.nl|WID138|4|€273,07|€1321,68|carte_bancaire|NL|21%|€229,38
EU249339|03-02-2025|carlos.schmidt7274@example.de|WID199|4|€51,79|€250,68|bank_transfer|ES|21%|€43,51
EU249753|03-02-2025|pierre.de_vries2615@example.de|WID125|5|€135,13|€810,75|credit_card|FR|20%|€135,13
EU243326|03-02-2025|marie.dupont2975@example.nl|WID126|3|€283,72|€1029,89|bank_transfer|NL|21%|€178,74
EU245242|03-02-2025|jan.schmidt1319@example.de|WID113|4|€192,15|€914,64|paypal|DE|19%|€146,03
EU243994|03-02-2025|sofia.de_vries888@example.de|WID159|4|€101,80|€492,71|credit_card|NL|21%|€85,51
EU248719|03-02-2025|anna.rossi3378@example.es|WID106|5|€206,11|€1236,68|bank_transfer|FR|20%|€206,11
EU245634|03-02-2025|carlos.rossi1882@example.it|WID128|4|€45,87|€222,03|bank_transfer|NL|21%|€38,53
EU248047|03-02-2025|sofia.rossi5667@example.nl|WID185|3|€5,87|€21,47|carte_bancaire|IT|22%|€3,87
EU246968|03-02-2025|lucia.dupont7662@example.de|WID138|3|€291,78|€1050,40|bank_transfer|FR|20%|€175,07
EU247611|03-02-2025|hans.schmidt7713@example.it|WID190|2|€105,27|€250,53|bank_transfer|DE|19%|€40,00
EU250153|03-02-2025|hans.garcia7488@example.it|WID188|1|€291,52|€346,91|credit_card|DE|19%|€55,39
EU244659|03-02-2025|marie.dupont9666@example.nl|WID194|4|€77,16|€373,46|paypal|NL|21%|€64,82
EU248424|03-02-2025|anna.garcia9314@example.it|WID147|3|€100,31|€358,12|credit_card|DE|19%|€57,18
EU243458|03-02-2025|marie.schmidt9534@example.nl|WID125|3|€129,47|€469,98|paypal|ES|21%|€81,57
EU244532|03-02-2025|pierre.rossi7897@example.es|WID151|4|€237,55|€1130,73|paypal|DE|19%|€180,54
EU244906|03-02-2025|anna.de_vries5529@example.de|WID170|4|€166,94|€807,97|carte_bancaire|ES|21%|€140,23
EU249543|03-02-2025|carlos.dupont758@example.de|WID196|4|€67,06|€327,27|credit_card|IT|22%|€59,02
EU245158|03-02-2025|pierre.dupont514@example.de|WID171|2|€229,15|€545,38|credit_card|DE|19%|€87,08
EU249837|03-02-2025|hans.de_vries5346@example.nl|WID106|4|€283,55|€1349,68|credit_card|DE|19%|€215,50
EU249123|03-02-2025|anna.garcia2776@example.it|WID110|3|€109,48|€400,68|credit_card|IT|22%|€72,25
EU249147|03-02-2025|marie.de_vries6659@example.it|WID154|4|€65,97|€316,64|credit_card|FR|20%|€52,77
EU243468|03-02-2025|marie.garcia5433@example.fr|WID134|4|€80,42|€382,82|bank_transfer|DE|19%|€61,12
EU245690|03-02-2025|lucia.schmidt8777@example.es|WID117|1|€268,09|€324,39|paypal|NL|21%|€56,30
EU244355|03-02-2025|marie.de_vries8048@example.fr|WID128|1|€288,87|€343,75|bank_transfer|DE|19%|€54,88
EU245830|03-02-2025|sofia.schmidt850@example.it|WID182|1|€297,99|€363,54|credit_card|IT|22%|€65,56
EU243931|03-02-2025|marie.garcia3948@example.de|WID108|4|€147,10|€711,98|bank_transfer|ES|21%|€123,57
EU248966|03-02-2025|jan.dupont1209@example.it|WID105|1|€156,84|€188,21|credit_card|FR|20%|€31,37
EU246152|03-02-2025|hans.schmidt8238@example.fr|WID192|4|€97,52|€468,09|paypal|FR|20%|€78,01
EU247231|03-02-2025|carlos.de_vries5754@example.de|WID163|4|€30,07|€145,54|carte_bancaire|NL|21%|€25,26
