order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU518829|12-03-2025|sofia.dupont87@example.nl|WID157|2|€227,24|€549,93|carte_bancaire|NL|21%|€95,44
EU516338|12-03-2025|pierre.de_vries9339@example.it|WID163|3|€7,19|€26,09|credit_card|NL|21%|€4,53
EU516553|12-03-2025|carlos.rossi5746@example.es|WID171|3|€252,85|€917,85|carte_bancaire|ES|21%|€159,30
EU517613|12-03-2025|pierre.dupont2968@example.fr|WID111|5|€145,54|€887,82|carte_bancaire|IT|22%|€160,10
EU520413|12-03-2025|marie.garcia9756@example.es|WID123|2|€232,57|€558,16|credit_card|FR|20%|€93,03
EU520420|12-03-2025|marie.garcia9749@example.it|WID119|3|€5,14|€18,66|credit_card|NL|21%|€3,24
EU517464|12-03-2025|anna.rossi3596@example.nl|WID148|5|€282,67|€1681,86|paypal|DE|19%|€268,53
EU520138|12-03-2025|jan.rossi6224@example.de|WID175|3|€150,17|€549,62|carte_bancaire|IT|22%|€99,11
EU520012|12-03-2025|pierre.garcia2721@example.nl|WID159|1|€140,96|€171,98|bank_transfer|IT|22%|€31,01
EU519006|12-03-2025|lucia.de_vries492@example.fr|WID148|2|€204,71|€495,40|bank_transfer|ES|21%|€85,98
EU519667|12-03-2025|lucia.schmidt3417@example.nl|WID108|2|€122,00|€290,36|bank_transfer|DE|19%|€46,36
EU516940|12-03-2025|hans.schmidt1195@example.de|WID160|3|€59,12|€212,82|carte_bancaire|FR|20%|€35,47
EU518678|12-03-2025|anna.de_vries6954@example.it|WID143|1|€247,05|€298,93|paypal|NL|21%|€51,88
EU519066|12-03-2025|marie.schmidt3060@example.nl|WID130|3|€116,38|€425,96|bank_transfer|IT|22%|€76,81
EU520144|12-03-2025|lucia.de_vries2768@example.it|WID168|1|€158,96|€193,93|paypal|IT|22%|€34,97
EU521342|12-03-2025|marie.de_vries7707@example.nl|WID180|4|€110,57|€535,17|carte_bancaire|ES|21%|€92,88
EU519167|12-03-2025|carlos.schmidt7571@example.de|WID104|3|€181,31|€647,29|credit_card|DE|19%|€103,35
EU518060|12-03-2025|hans.garcia976@example.it|WID150|3|€275,36|€983,03|bank_transfer|DE|19%|€156,95
EU518874|12-03-2025|sofia.schmidt5210@example.de|WID133|2|€44,45|€107,56|bank_transfer|ES|21%|€18,67
EU515543|12-03-2025|pierre.rossi8321@example.es|WID168|4|€77,18|€370,45|paypal|FR|20%|€61,74
EU522275|12-03-2025|pierre.rossi7926@example.de|WID142|5|€166,43|€998,55|credit_card|FR|20%|€166,43
EU521015|12-03-2025|lucia.dupont4807@example.fr|WID100|2|€262,15|€623,91|carte_bancaire|DE|19%|€99,62
EU516617|12-03-2025|carlos.schmidt9291@example.it|WID155|4|€166,14|€790,84|paypal|DE|19%|€126,27
EU521186|12-03-2025|sofia.schmidt6669@example.fr|WID158|5|€200,26|€1191,53|carte_bancaire|DE|19%|€190,24
EU521953|12-03-2025|carlos.dupont5010@example.es|WID133|1|€68,31|€82,66|carte_bancaire|NL|21%|€14,35
EU518218|12-03-2025|lucia.garcia4344@example.fr|WID117|3|€265,85|€965,05|credit_card|ES|21%|€167,49
EU517335|12-03-2025|jan.rossi7312@example.nl|WID181|5|€51,53|€314,36|carte_bancaire|IT|22%|€56,69
EU518574|12-03-2025|hans.rossi4524@example.de|WID145|2|€268,87|€656,05|bank_transfer|IT|22%|€118,30
EU519479|12-03-2025|jan.schmidt8720@example.de|WID174|3|€246,96|€903,86|paypal|IT|22%|€162,99
EU517615|12-03-2025|anna.garcia7744@example.fr|WID124|4|€97,45|€467,75|bank_transfer|FR|20%|€77,96
EU518089|12-03-2025|lucia.rossi705@example.es|WID133|5|€191,59|€1159,15|credit_card|ES|21%|€201,17
EU520601|12-03-2025|anna.garcia3171@example.de|WID176|3|€70,02|€252,09|credit_card|FR|20%|€42,01
EU516947|12-03-2025|hans.rossi7135@example.nl|WID135|5|€249,64|€1522,80|credit_card|IT|22%|€274,60
EU516099|12-03-2025|carlos.schmidt7648@example.es|WID131|4|€299,24|€1448,31|paypal|NL|21%|€251,36
EU516416|12-03-2025|anna.dupont4846@example.fr|WID138|3|€142,44|€517,04|carte_bancaire|NL|21%|€89,73
EU522335|12-03-2025|anna.rossi7729@example.de|WID165|3|€154,77|€557,19|carte_bancaire|FR|20%|€92,86
EU516225|12-03-2025|sofia.garcia1675@example.de|WID169|3|€56,20|€202,30|carte_bancaire|FR|20%|€33,72
EU518731|12-03-2025|anna.dupont2613@example.it|WID119|1|€88,06|€107,43|credit_card|IT|22%|€19,37
EU516616|12-03-2025|lucia.de_vries7631@example.es|WID124|1|€164,05|€198,51|credit_card|ES|21%|€34,45
EU521012|12-03-2025|sofia.garcia4087@example.nl|WID162|3|€110,63|€394,94|paypal|DE|19%|€63,06
EU518906|12-03-2025|carlos.garcia5264@example.fr|WID194|5|€133,65|€801,93|carte_bancaire|FR|20%|€133,65
EU517783|12-03-2025|pierre.rossi5593@example.it|WID137|1|€96,33|€114,63|carte_bancaire|DE|19%|€18,30
EU521642|12-03-2025|sofia.dupont3628@example.fr|WID172|4|€200,43|€970,06|paypal|NL|21%|€168,36
EU522511|12-03-2025|jan.de_vries1602@example.it|WID107|1|€243,42|€289,67|bank_transfer|DE|19%|€46,25
EU519012|12-03-2025|jan.garcia8474@example.fr|WID144|4|€193,13|€934,75|bank_transfer|ES|21%|€162,23
EU521301|12-03-2025|pierre.dupont4924@example.nl|WID176|4|€277,47|€1342,94|bank_transfer|NL|21%|€233,07
EU521242|12-03-2025|carlos.garcia2898@example.fr|WID141|2|€155,44|€376,17|credit_card|ES|21%|€65,29
EU515393|12-03-2025|jan.garcia6952@example.it|WID143|1|€22,66|€26,97|credit_card|DE|19%|€4,31
EU518211|12-03-2025|lucia.schmidt6682@example.fr|WID109|3|€81,61|€296,25|credit_card|NL|21%|€51,42
EU520724|12-03-2025|carlos.rossi6777@example.fr|WID109|4|€266,44|€1289,58|bank_transfer|ES|21%|€223,81
EU520111|12-03-2025|pierre.rossi2448@example.it|WID123|1|€74,98|€89,97|carte_bancaire|FR|20%|€15,00
EU521458|12-03-2025|carlos.rossi1918@example.nl|WID102|5|€121,61|€735,73|paypal|ES|21%|€127,69
EU519588|12-03-2025|carlos.rossi6316@example.nl|WID141|4|€208,16|€1015,81|bank_transfer|IT|22%|€183,18
EU520567|12-03-2025|marie.dupont9236@example.de|WID173|5|€233,10|€1421,91|bank_transfer|IT|22%|€256,41
EU518417|12-03-2025|hans.garcia1450@example.fr|WID160|2|€181,58|€432,16|paypal|DE|19%|€69,00
EU516417|12-03-2025|sofia.dupont6211@example.fr|WID117|3|€243,39|€868,91|carte_bancaire|DE|19%|€138,73
EU517067|12-03-2025|carlos.garcia3408@example.es|WID176|1|€283,30|€339,96|carte_bancaire|FR|20%|€56,66
EU521535|12-03-2025|carlos.garcia9981@example.it|WID101|5|€54,68|€333,52|paypal|IT|22%|€60,14
EU521570|12-03-2025|hans.dupont9863@example.nl|WID190|4|€36,46|€174,99|credit_card|FR|20%|€29,17
EU520956|12-03-2025|pierre.dupont9367@example.nl|WID168|1|€249,55|€304,45|bank_transfer|IT|22%|€54,90
EU518103|12-03-2025|marie.dupont7281@example.fr|WID104|3|€150,89|€552,26|paypal|IT|22%|€99,59
EU521485|12-03-2025|lucia.dupont9239@example.de|WID156|3|€245,20|€882,72|credit_card|FR|20%|€147,12
EU517890|12-03-2025|carlos.de_vries4303@example.it|WID106|1|€150,57|€180,68|paypal|FR|20%|€30,11
EU515201|12-03-2025|carlos.schmidt9896@example.fr|WID135|3|€135,19|€490,75|paypal|NL|21%|€85,17
EU517336|12-03-2025|carlos.de_vries8904@example.fr|WID120|5|€297,15|€1797,75|credit_card|NL|21%|€312,01
EU519750|12-03-2025|pierre.rossi6765@example.es|WID128|2|€119,62|€289,48|bank_transfer|ES|21%|€50,24
EU518709|12-03-2025|jan.rossi8244@example.es|WID189|3|€19,99|€72,55|bank_transfer|ES|21%|€12,59
EU516075|12-03-2025|sofia.dupont3803@example.it|WID103|1|€5,64|€6,83|credit_card|ES|21%|€1,18
EU517366|12-03-2025|marie.garcia3854@example.it|WID130|2|€14,15|€34,52|carte_bancaire|IT|22%|€6,23
EU520532|12-03-2025|sofia.dupont5473@example.fr|WID113|3|€253,83|€921,39|paypal|NL|21%|€159,91
EU516190|12-03-2025|lucia.schmidt6907@example.es|WID138|4|€124,95|€594,76|paypal|DE|19%|€94,96
EU520753|12-03-2025|lucia.schmidt5749@example.it|WID141|4|€53,33|€253,87|paypal|DE|19%|€40,53
EU517727|12-03-2025|jan.garcia70@example.it|WID109|1|€126,21|€150,19|carte_bancaire|DE|19%|€23,98
EU518542|12-03-2025|anna.dupont7728@example.es|WID110|3|€48,27|€173,79|carte_bancaire|FR|20%|€28,96
EU518706|12-03-2025|sofia.rossi6740@example.nl|WID172|5|€247,94|€1475,24|paypal|DE|19%|€235,54
EU518358|12-03-2025|marie.dupont1494@example.es|WID143|4|€201,60|€975,73|paypal|NL|21%|€169,34
EU517600|12-03-2025|carlos.de_vries1154@example.de|WID103|3|€42,24|€153,34|paypal|ES|21%|€26,61
EU518068|12-03-2025|jan.schmidt2942@example.it|WID190|5|€204,17|€1214,80|credit_card|DE|19%|€193,96
EU518926|12-03-2025|pierre.garcia920@example.nl|WID163|2|€277,61|€671,82|credit_card|NL|21%|€116,60
EU516957|12-03-2025|hans.garcia286@example.es|WID160|2|€243,66|€584,79|paypal|FR|20%|€97,47
EU520044|12-03-2025|jan.garcia9402@example.it|WID136|5|€210,06|€1260,34|bank_transfer|FR|20%|€210,06
EU519184|12-03-2025|sofia.rossi6476@example.nl|WID124|3|€297,96|€1072,64|paypal|FR|20%|€178,77
EU516956|12-03-2025|lucia.garcia9148@example.es|WID104|1|€46,16|€55,85|credit_card|NL|21%|€9,69
EU521003|12-03-2025|anna.schmidt103@example.nl|WID121|2|€83,46|€198,63|credit_card|DE|19%|€31,71
EU518163|12-03-2025|marie.rossi8370@example.nl|WID190|3|€287,23|€1042,64|credit_card|NL|21%|€180,95
EU519164|12-03-2025|anna.dupont9869@example.it|WID125|1|€23,92|€29,19|paypal|IT|22%|€5,26
EU517745|12-03-2025|lucia.dupont2511@example.fr|WID106|2|€202,04|€488,93|carte_bancaire|NL|21%|€84,86
EU518009|12-03-2025|sofia.de_vries2817@example.nl|WID136|5|€105,53|€638,48|bank_transfer|ES|21%|€110,81
EU518546|12-03-2025|lucia.dupont3240@example.fr|WID153|2|€222,30|€537,97|bank_transfer|ES|21%|€93,37
EU518248|12-03-2025|pierre.schmidt8903@example.es|WID172|5|€6,08|€36,17|credit_card|DE|19%|€5,78
EU521886|12-03-2025|anna.de_vries7630@example.es|WID192|3|€157,71|€572,48|paypal|ES|21%|€99,36
EU522505|12-03-2025|anna.schmidt7786@example.nl|WID122|3|€135,54|€492,02|paypal|NL|21%|€85,39
EU522269|12-03-2025|pierre.de_vries216@example.de|WID148|5|€133,39|€807,00|credit_card|ES|21%|€140,06
EU520568|12-03-2025|carlos.schmidt9931@example.es|WID159|1|€271,09|€330,73|paypal|IT|22%|€59,64
EU518460|12-03-2025|lucia.rossi2022@example.nl|WID133|1|€233,14|€282,10|bank_transfer|ES|21%|€48,96
EU519646|12-03-2025|sofia.rossi9891@example.es|WID197|2|€153,83|€375,34|carte_bancaire|IT|22%|€67,69
EU521885|12-03-2025|hans.rossi1745@example.de|WID179|2|€170,16|€404,98|paypal|DE|19%|€64,66
EU521416|12-03-2025|jan.de_vries7800@example.es|WID165|4|€53,97|€263,38|bank_transfer|IT|22%|€47,50
EU515879|12-03-2025|marie.de_vries8487@example.es|WID112|5|€49,47|€299,29|paypal|NL|21%|€51,94
EU519177|12-03-2025|jan.rossi7412@example.it|WID155|3|€87,01|€318,45|credit_card|IT|22%|€57,42
EU521255|12-03-2025|anna.garcia7357@example.de|WID169|4|€146,61|€715,44|bank_transfer|IT|22%|€129,01
EU518221|12-03-2025|anna.rossi7233@example.de|WID130|3|€13,35|€48,45|carte_bancaire|NL|21%|€8,41
EU522546|12-03-2025|hans.garcia5956@example.nl|WID128|4|€54,58|€264,17|paypal|NL|21%|€45,85
EU517505|12-03-2025|carlos.de_vries1602@example.fr|WID103|4|€296,08|€1444,88|carte_bancaire|IT|22%|€260,55
EU515842|12-03-2025|lucia.garcia5888@example.fr|WID134|5|€35,78|€216,47|bank_transfer|NL|21%|€37,57
EU519452|12-03-2025|hans.schmidt2620@example.nl|WID149|4|€17,56|€84,98|carte_bancaire|NL|21%|€14,75
EU522409|12-03-2025|marie.dupont5381@example.fr|WID103|2|€32,01|€78,10|credit_card|IT|22%|€14,08
EU515285|12-03-2025|lucia.de_vries1242@example.de|WID173|3|€68,19|€245,48|bank_transfer|FR|20%|€40,91
EU520890|12-03-2025|marie.schmidt313@example.nl|WID105|2|€259,20|€627,25|credit_card|NL|21%|€108,86
EU516869|12-03-2025|sofia.rossi5715@example.fr|WID185|2|€142,20|€344,13|carte_bancaire|NL|21%|€59,72
EU519570|12-03-2025|hans.garcia4650@example.it|WID111|3|€119,31|€425,94|credit_card|DE|19%|€68,01
EU516258|12-03-2025|lucia.schmidt9622@example.fr|WID119|4|€27,14|€131,38|bank_transfer|ES|21%|€22,80
EU521205|12-03-2025|carlos.schmidt4715@example.de|WID196|4|€158,12|€765,31|bank_transfer|NL|21%|€132,82
EU520418|12-03-2025|carlos.garcia6595@example.fr|WID108|2|€249,68|€599,22|bank_transfer|FR|20%|€99,87
EU517872|12-03-2025|lucia.dupont8969@example.fr|WID194|2|€284,86|€683,67|bank_transfer|FR|20%|€113,94
EU520629|12-03-2025|lucia.schmidt1511@example.de|WID112|5|€107,56|€656,13|carte_bancaire|IT|22%|€118,32
EU521091|12-03-2025|jan.garcia5403@example.nl|WID114|2|€249,04|€592,72|paypal|DE|19%|€94,64
EU515518|12-03-2025|marie.rossi914@example.nl|WID185|5|€135,10|€817,35|paypal|NL|21%|€141,85
EU517622|12-03-2025|lucia.schmidt541@example.nl|WID136|5|€48,73|€289,91|carte_bancaire|DE|19%|€46,29
EU517219|12-03-2025|sofia.rossi9295@example.nl|WID196|1|€211,57|€256,00|bank_transfer|NL|21%|€44,43
EU516853|12-03-2025|pierre.garcia751@example.it|WID120|4|€155,05|€750,42|paypal|NL|21%|€130,24
EU515500|12-03-2025|lucia.schmidt4368@example.de|WID120|5|€90,87|€554,30|credit_card|IT|22%|€99,96
EU517016|12-03-2025|carlos.dupont4988@example.fr|WID132|1|€63,05|€76,29|credit_card|NL|21%|€13,24
EU515832|12-03-2025|jan.dupont768@example.it|WID195|5|€56,46|€341,57|carte_bancaire|ES|21%|€59,28
EU518973|12-03-2025|sofia.dupont4372@example.fr|WID125|4|€152,62|€738,69|carte_bancaire|NL|21%|€128,20
EU517289|12-03-2025|hans.de_vries7907@example.nl|WID152|3|€148,92|€545,05|carte_bancaire|IT|22%|€98,29
EU515864|12-03-2025|lucia.dupont6032@example.de|WID169|5|€291,47|€1734,27|bank_transfer|DE|19%|€276,90
EU515345|12-03-2025|pierre.schmidt754@example.fr|WID111|5|€254,81|€1528,87|carte_bancaire|FR|20%|€254,81
EU518488|12-03-2025|hans.schmidt1012@example.es|WID188|3|€267,16|€969,81|credit_card|ES|21%|€168,31
EU516653|12-03-2025|jan.schmidt1906@example.it|WID127|1|€146,13|€173,90|carte_bancaire|DE|19%|€27,77
EU521582|12-03-2025|pierre.schmidt2468@example.de|WID126|1|€109,40|€132,38|paypal|NL|21%|€22,97
EU521231|12-03-2025|pierre.schmidt9303@example.nl|WID127|1|€113,26|€137,05|paypal|NL|21%|€23,78
EU515733|12-03-2025|hans.dupont2394@example.de|WID188|3|€211,99|€775,88|bank_transfer|IT|22%|€139,91
EU521965|12-03-2025|lucia.de_vries3939@example.fr|WID160|3|€56,36|€201,20|credit_card|DE|19%|€32,12
EU517348|12-03-2025|lucia.dupont7243@example.it|WID141|3|€250,66|€902,38|paypal|FR|20%|€150,40
EU520550|12-03-2025|carlos.de_vries6409@example.es|WID132|5|€146,00|€890,58|credit_card|IT|22%|€160,60
EU515656|12-03-2025|jan.schmidt6530@example.es|WID164|5|€31,62|€191,31|carte_bancaire|ES|21%|€33,20
EU521639|12-03-2025|pierre.schmidt217@example.fr|WID122|4|€259,83|€1257,56|carte_bancaire|NL|21%|€218,25
EU519900|12-03-2025|jan.de_vries3207@example.fr|WID132|5|€209,42|€1246,05|bank_transfer|DE|19%|€198,95
EU520425|12-03-2025|sofia.garcia6815@example.fr|WID119|1|€90,08|€108,10|credit_card|FR|20%|€18,02
EU518160|12-03-2025|hans.rossi1688@example.de|WID183|2|€218,39|€528,50|carte_bancaire|ES|21%|€91,72
EU517697|12-03-2025|hans.schmidt6339@example.fr|WID125|3|€188,59|€673,27|bank_transfer|DE|19%|€107,50
EU516628|12-03-2025|lucia.garcia8793@example.fr|WID196|3|€43,53|€156,72|paypal|FR|20%|€26,12
EU516626|12-03-2025|jan.rossi8204@example.de|WID125|4|€171,28|€828,99|paypal|ES|21%|€143,87
EU517028|12-03-2025|anna.garcia6498@example.es|WID189|3|€23,68|€85,23|carte_bancaire|FR|20%|€14,21
EU516678|12-03-2025|lucia.de_vries579@example.it|WID136|5|€151,09|€921,63|carte_bancaire|IT|22%|€166,20
EU516488|12-03-2025|anna.schmidt3028@example.nl|WID148|5|€28,52|€169,67|credit_card|DE|19%|€27,09
EU517604|12-03-2025|hans.rossi8941@example.it|WID166|1|€163,29|€199,21|carte_bancaire|IT|22%|€35,92
EU521220|12-03-2025|carlos.rossi2834@example.de|WID123|2|€244,56|€591,85|credit_card|NL|21%|€102,72
EU516028|12-03-2025|lucia.schmidt6121@example.fr|WID132|3|€199,60|€718,54|bank_transfer|FR|20%|€119,76
EU521093|12-03-2025|sofia.de_vries3810@example.de|WID108|3|€213,17|€780,20|paypal|IT|22%|€140,69
EU516530|12-03-2025|pierre.de_vries6432@example.es|WID102|2|€254,04|€609,70|carte_bancaire|FR|20%|€101,62
EU517111|12-03-2025|carlos.garcia3137@example.es|WID115|5|€296,27|€1792,43|bank_transfer|NL|21%|€311,08
