order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU515362|12-03-2025|hans.garcia5119@example.de|WID125|3|€273,12|€999,64|paypal|IT|22%|€180,26
EU520523|12-03-2025|jan.garcia2745@example.es|WID179|1|€42,95|€51,97|bank_transfer|NL|21%|€9,02
EU515670|12-03-2025|anna.de_vries2750@example.nl|WID156|5|€204,84|€1249,54|bank_transfer|IT|22%|€225,33
EU516580|12-03-2025|carlos.schmidt3578@example.nl|WID108|5|€61,75|€370,49|carte_bancaire|FR|20%|€61,75
EU521397|12-03-2025|pierre.dupont696@example.de|WID141|1|€10,82|€12,87|credit_card|DE|19%|€2,06
EU520594|12-03-2025|jan.schmidt864@example.fr|WID147|2|€177,49|€429,54|carte_bancaire|NL|21%|€74,55
EU518949|12-03-2025|marie.garcia2472@example.nl|WID138|1|€135,43|€163,87|credit_card|ES|21%|€28,44
EU519163|12-03-2025|carlos.dupont9098@example.fr|WID159|5|€43,79|€262,76|bank_transfer|FR|20%|€43,79
EU516785|12-03-2025|carlos.garcia2328@example.it|WID157|3|€99,76|€365,10|paypal|IT|22%|€65,84
EU519975|12-03-2025|jan.dupont6162@example.it|WID109|4|€177,01|€849,65|carte_bancaire|FR|20%|€141,61
EU517166|12-03-2025|lucia.de_vries2214@example.it|WID116|5|€140,26|€855,61|bank_transfer|IT|22%|€154,29
EU520769|12-03-2025|anna.garcia8594@example.nl|WID125|4|€120,72|€584,28|bank_transfer|NL|21%|€101,40
EU517368|12-03-2025|hans.rossi5864@example.es|WID137|1|€206,40|€249,74|carte_bancaire|NL|21%|€43,34
EU522137|12-03-2025|marie.schmidt7585@example.it|WID116|4|€139,27|€668,51|credit_card|FR|20%|€111,42
EU521011|12-03-2025|hans.dupont90@example.it|WID138|1|€14,69|€17,48|paypal|DE|19%|€2,79
EU515638|12-03-2025|lucia.garcia2329@example.de|WID131|2|€84,55|€204,61|bank_transfer|ES|21%|€35,51
EU515323|12-03-2025|carlos.schmidt7712@example.it|WID167|2|€80,88|€195,74|paypal|NL|21%|€33,97
EU522151|12-03-2025|anna.rossi3962@example.it|WID102|3|€262,08|€959,22|paypal|IT|22%|€172,97
EU517740|12-03-2025|pierre.dupont171@example.de|WID106|1|€103,10|€124,75|bank_transfer|NL|21%|€21,65
EU521647|12-03-2025|pierre.dupont6113@example.it|WID115|5|€144,05|€871,49|credit_card|NL|21%|€151,25
EU520488|12-03-2025|hans.garcia8467@example.nl|WID181|4|€216,86|€1049,59|bank_transfer|NL|21%|€182,16
EU522190|12-03-2025|pierre.rossi9754@example.fr|WID157|3|€134,73|€489,07|carte_bancaire|ES|21%|€84,88
EU521773|12-03-2025|lucia.dupont7483@example.de|WID116|1|€56,45|€68,87|bank_transfer|IT|22%|€12,42
EU518676|12-03-2025|lucia.garcia58@example.nl|WID175|4|€278,67|€1359,91|paypal|IT|22%|€245,23
EU516111|12-03-2025|jan.dupont3531@example.fr|WID107|5|€108,45|€661,55|bank_transfer|IT|22%|€119,30
EU520991|12-03-2025|anna.dupont5931@example.fr|WID124|3|€128,47|€466,33|paypal|ES|21%|€80,93
EU516845|12-03-2025|lucia.de_vries3160@example.de|WID168|5|€62,99|€374,81|carte_bancaire|DE|19%|€59,84
EU519934|12-03-2025|marie.de_vries8174@example.es|WID187|2|€163,18|€394,90|credit_card|NL|21%|€68,54
EU520825|12-03-2025|jan.de_vries2608@example.de|WID138|2|€149,70|€362,27|bank_transfer|ES|21%|€62,87
EU517688|12-03-2025|marie.rossi4762@example.es|WID184|1|€208,66|€252,48|bank_transfer|ES|21%|€43,82
EU522340|12-03-2025|jan.schmidt3289@example.es|WID122|5|€60,69|€367,18|paypal|ES|21%|€63,73
EU517278|12-03-2025|lucia.de_vries3228@example.nl|WID196|2|€160,66|€392,01|carte_bancaire|IT|22%|€70,69
EU515399|12-03-2025|sofia.rossi885@example.it|WID155|5|€279,90|€1693,41|paypal|ES|21%|€293,90
EU522135|12-03-2025|sofia.rossi8018@example.it|WID126|2|€66,81|€163,02|carte_bancaire|IT|22%|€29,40
EU522038|12-03-2025|lucia.garcia3231@example.de|WID176|4|€12,94|€62,65|bank_transfer|NL|21%|€10,87
EU517018|12-03-2025|lucia.dupont3595@example.nl|WID157|5|€234,40|€1418,10|paypal|ES|21%|€246,12
EU518573|12-03-2025|anna.rossi7371@example.it|WID171|1|€25,18|€30,22|paypal|FR|20%|€5,04
EU516277|12-03-2025|sofia.garcia338@example.es|WID188|3|€99,10|€356,78|paypal|FR|20%|€59,46
EU521484|12-03-2025|anna.de_vries8626@example.nl|WID126|5|€180,44|€1082,63|carte_bancaire|FR|20%|€180,44
EU515715|12-03-2025|lucia.de_vries1345@example.it|WID176|4|€152,95|€728,03|carte_bancaire|DE|19%|€116,24
