order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU619595|26-03-2025|hans.de_vries8387@example.es|WID124|3|€156,28|€562,62|paypal|FR|20%|€93,77
EU622794|26-03-2025|hans.garcia8904@example.de|WID106|2|€100,39|€244,94|paypal|IT|22%|€44,17
EU625558|26-03-2025|carlos.de_vries1239@example.de|WID141|1|€249,86|€302,33|carte_bancaire|NL|21%|€52,47
EU623878|26-03-2025|carlos.dupont2749@example.de|WID119|4|€163,20|€776,83|carte_bancaire|DE|19%|€124,03
EU618477|26-03-2025|pierre.garcia8710@example.nl|WID104|2|€229,66|€555,79|credit_card|ES|21%|€96,46
EU622686|26-03-2025|lucia.schmidt4312@example.de|WID134|3|€135,17|€486,61|carte_bancaire|FR|20%|€81,10
EU624314|26-03-2025|jan.de_vries1557@example.nl|WID110|2|€97,28|€235,42|bank_transfer|ES|21%|€40,86
EU624742|26-03-2025|carlos.rossi3130@example.de|WID122|2|€227,86|€542,31|bank_transfer|DE|19%|€86,59
EU621231|26-03-2025|hans.de_vries3308@example.es|WID194|1|€242,94|€291,52|bank_transfer|FR|20%|€48,59
EU624654|26-03-2025|lucia.de_vries9024@example.fr|WID186|5|€170,37|€1013,71|credit_card|DE|19%|€161,85
EU624918|26-03-2025|carlos.de_vries6635@example.es|WID117|2|€192,53|€458,23|paypal|DE|19%|€73,16
EU622641|26-03-2025|lucia.rossi2800@example.fr|WID144|4|€41,99|€204,93|carte_bancaire|IT|22%|€36,95
EU623318|26-03-2025|carlos.schmidt8404@example.it|WID180|4|€220,18|€1048,07|carte_bancaire|DE|19%|€167,34
EU623824|26-03-2025|pierre.schmidt8694@example.fr|WID125|1|€147,82|€178,86|paypal|NL|21%|€31,04
EU624786|26-03-2025|marie.garcia2197@example.it|WID154|5|€197,50|€1184,98|bank_transfer|FR|20%|€197,50
EU622569|26-03-2025|pierre.de_vries2412@example.fr|WID150|1|€192,07|€232,40|bank_transfer|NL|21%|€40,33
EU621195|26-03-2025|sofia.schmidt5525@example.nl|WID148|3|€111,13|€406,73|bank_transfer|IT|22%|€73,35
EU618806|26-03-2025|carlos.rossi8681@example.it|WID108|1|€165,62|€197,09|paypal|DE|19%|€31,47
EU623163|26-03-2025|lucia.schmidt424@example.it|WID118|2|€297,93|€720,99|bank_transfer|ES|21%|€125,13
EU620872|26-03-2025|marie.dupont4851@example.de|WID138|5|€206,29|€1248,03|bank_transfer|NL|21%|€216,60
