order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU596312|23-03-2025|hans.garcia2768@example.es|WID198|3|€123,59|€452,34|paypal|IT|22%|€81,57
EU600361|23-03-2025|anna.garcia1156@example.nl|WID159|1|€188,79|€224,66|carte_bancaire|DE|19%|€35,87
EU596840|23-03-2025|hans.schmidt8904@example.fr|WID183|3|€36,02|€128,57|paypal|DE|19%|€20,53
EU598269|23-03-2025|sofia.dupont8921@example.nl|WID179|5|€218,56|€1300,43|bank_transfer|DE|19%|€207,63
EU600093|23-03-2025|pierre.garcia33@example.it|WID114|5|€200,72|€1194,27|paypal|DE|19%|€190,68
EU602767|23-03-2025|anna.garcia4463@example.it|WID148|2|€262,18|€629,23|credit_card|FR|20%|€104,87
EU601536|23-03-2025|sofia.de_vries7963@example.it|WID148|4|€85,61|€414,34|bank_transfer|NL|21%|€71,91
EU602369|23-03-2025|anna.rossi5672@example.nl|WID141|1|€15,89|€19,23|bank_transfer|NL|21%|€3,34
EU597921|23-03-2025|anna.schmidt2127@example.es|WID112|1|€139,64|€167,57|carte_bancaire|FR|20%|€27,93
EU602907|23-03-2025|anna.de_vries7404@example.es|WID117|5|€89,05|€529,83|bank_transfer|DE|19%|€84,59
EU603036|23-03-2025|jan.rossi8836@example.nl|WID167|3|€242,13|€886,19|paypal|IT|22%|€159,80
EU597929|23-03-2025|hans.dupont897@example.fr|WID100|1|€16,13|€19,51|bank_transfer|NL|21%|€3,39
EU600726|23-03-2025|jan.dupont8094@example.it|WID146|4|€17,82|€86,98|paypal|IT|22%|€15,68
EU603094|23-03-2025|marie.rossi4295@example.it|WID104|5|€178,95|€1091,59|carte_bancaire|IT|22%|€196,84
EU601195|23-03-2025|jan.rossi8201@example.it|WID179|2|€90,74|€219,59|carte_bancaire|ES|21%|€38,11
EU601917|23-03-2025|carlos.dupont1570@example.es|WID165|3|€251,56|€913,17|paypal|NL|21%|€158,48
EU596924|23-03-2025|jan.dupont6809@example.it|WID189|2|€116,80|€280,33|paypal|FR|20%|€46,72
EU598876|23-03-2025|lucia.dupont7175@example.de|WID127|1|€65,43|€78,52|carte_bancaire|FR|20%|€13,09
EU603203|23-03-2025|jan.de_vries6972@example.fr|WID137|5|€169,60|€1026,07|bank_transfer|NL|21%|€178,08
