order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU431724|28-02-2025|hans.dupont5011@example.de|WID160|1|€17,28|€21,08|bank_transfer|IT|22%|€3,80
EU429018|28-02-2025|lucia.schmidt6563@example.de|WID187|2|€126,69|€306,60|carte_bancaire|NL|21%|€53,21
EU428228|28-02-2025|lucia.garcia5451@example.it|WID122|4|€44,88|€217,23|paypal|ES|21%|€37,70
EU427640|28-02-2025|carlos.de_vries3763@example.nl|WID174|5|€105,30|€637,04|carte_bancaire|ES|21%|€110,56
EU433086|28-02-2025|carlos.schmidt5966@example.fr|WID192|5|€278,77|€1672,64|credit_card|FR|20%|€278,77
EU432976|28-02-2025|carlos.dupont1542@example.it|WID128|1|€129,85|€158,42|bank_transfer|IT|22%|€28,57
EU431529|28-02-2025|pierre.dupont9679@example.it|WID120|5|€10,27|€61,09|credit_card|DE|19%|€9,75
EU429865|28-02-2025|sofia.schmidt4846@example.es|WID116|1|€146,67|€176,01|credit_card|FR|20%|€29,33
EU429718|28-02-2025|sofia.de_vries2179@example.fr|WID124|1|€91,15|€109,38|credit_card|FR|20%|€18,23
EU428140|28-02-2025|lucia.dupont2088@example.nl|WID113|4|€130,60|€632,10|paypal|NL|21%|€109,70
EU427828|28-02-2025|carlos.rossi8665@example.it|WID155|2|€292,00|€712,48|bank_transfer|IT|22%|€128,48
EU430917|28-02-2025|hans.de_vries515@example.nl|WID133|5|€133,06|€791,72|paypal|DE|19%|€126,41
EU429692|28-02-2025|hans.rossi7863@example.nl|WID160|4|€242,57|€1154,64|bank_transfer|DE|19%|€184,36
EU433937|28-02-2025|carlos.schmidt619@example.nl|WID146|4|€32,65|€155,41|credit_card|DE|19%|€24,81
EU432655|28-02-2025|hans.dupont7421@example.fr|WID195|4|€176,38|€853,70|bank_transfer|NL|21%|€148,16
EU432994|28-02-2025|lucia.de_vries5325@example.it|WID189|1|€155,47|€186,56|paypal|FR|20%|€31,09
EU429571|28-02-2025|anna.dupont6934@example.it|WID183|2|€241,09|€583,43|credit_card|ES|21%|€101,26
EU431306|28-02-2025|marie.schmidt4754@example.fr|WID190|3|€161,88|€582,78|credit_card|FR|20%|€97,13
EU433115|28-02-2025|pierre.rossi6595@example.it|WID172|2|€36,51|€88,35|bank_transfer|ES|21%|€15,33
EU429864|28-02-2025|pierre.schmidt1390@example.es|WID119|5|€270,71|€1637,81|carte_bancaire|ES|21%|€284,25
EU434068|28-02-2025|carlos.garcia5966@example.es|WID191|1|€25,39|€30,22|carte_bancaire|DE|19%|€4,82
EU427262|28-02-2025|lucia.schmidt8218@example.it|WID177|2|€32,19|€77,89|credit_card|ES|21%|€13,52
EU431565|28-02-2025|lucia.schmidt7488@example.fr|WID135|3|€158,99|€572,38|bank_transfer|FR|20%|€95,40
EU431721|28-02-2025|jan.garcia1261@example.nl|WID181|5|€245,75|€1462,19|carte_bancaire|DE|19%|€233,46
EU429340|28-02-2025|hans.de_vries6996@example.it|WID104|1|€11,30|€13,67|paypal|NL|21%|€2,37
EU427424|28-02-2025|hans.garcia7216@example.fr|WID113|4|€46,33|€224,25|carte_bancaire|ES|21%|€38,92
EU433509|28-02-2025|jan.schmidt4569@example.nl|WID162|3|€118,03|€431,99|paypal|IT|22%|€77,90
EU432881|28-02-2025|sofia.schmidt879@example.es|WID167|5|€33,64|€205,21|credit_card|IT|22%|€37,01
EU434012|28-02-2025|jan.rossi5582@example.fr|WID193|3|€157,43|€576,18|credit_card|IT|22%|€103,90
EU428235|28-02-2025|hans.schmidt708@example.es|WID164|2|€231,19|€559,47|carte_bancaire|ES|21%|€97,10
EU426942|28-02-2025|marie.de_vries6872@example.nl|WID197|1|€198,03|€239,62|paypal|NL|21%|€41,59
EU427027|28-02-2025|sofia.rossi1189@example.es|WID186|2|€128,64|€311,32|bank_transfer|NL|21%|€54,03
EU430090|28-02-2025|sofia.de_vries7894@example.es|WID123|3|€148,13|€528,82|carte_bancaire|DE|19%|€84,43
EU433326|28-02-2025|marie.rossi4859@example.nl|WID123|5|€52,29|€313,76|bank_transfer|FR|20%|€52,29
EU433118|28-02-2025|carlos.rossi9377@example.nl|WID127|5|€114,20|€690,89|carte_bancaire|NL|21%|€119,91
EU432565|28-02-2025|carlos.garcia2014@example.fr|WID165|4|€275,96|€1313,59|credit_card|DE|19%|€209,73
EU427615|28-02-2025|jan.de_vries7831@example.it|WID167|5|€36,76|€218,74|bank_transfer|DE|19%|€34,93
EU429779|28-02-2025|marie.de_vries6599@example.de|WID167|2|€276,53|€669,20|carte_bancaire|NL|21%|€116,14
EU433520|28-02-2025|pierre.schmidt1891@example.de|WID165|3|€236,20|€857,42|paypal|ES|21%|€148,81
EU427146|28-02-2025|carlos.garcia9078@example.fr|WID109|4|€92,44|€451,10|bank_transfer|IT|22%|€81,35
EU428128|28-02-2025|anna.de_vries5002@example.es|WID109|5|€179,26|€1075,55|credit_card|FR|20%|€179,26
EU434189|28-02-2025|anna.schmidt8819@example.it|WID166|3|€228,07|€814,20|paypal|DE|19%|€130,00
EU431516|28-02-2025|jan.de_vries40@example.it|WID171|1|€210,01|€254,11|carte_bancaire|ES|21%|€44,10
EU429946|28-02-2025|marie.de_vries6775@example.de|WID113|1|€191,48|€229,77|credit_card|FR|20%|€38,30
EU427848|28-02-2025|lucia.schmidt1434@example.it|WID125|1|€181,41|€219,50|credit_card|ES|21%|€38,10
EU432232|28-02-2025|anna.dupont6537@example.nl|WID170|5|€271,27|€1614,08|credit_card|DE|19%|€257,71
EU428868|28-02-2025|carlos.dupont1684@example.it|WID176|1|€147,19|€175,16|bank_transfer|DE|19%|€27,97
EU431304|28-02-2025|pierre.de_vries6471@example.it|WID162|2|€284,13|€687,60|bank_transfer|ES|21%|€119,34
EU433991|28-02-2025|sofia.schmidt661@example.fr|WID188|2|€112,92|€273,27|bank_transfer|NL|21%|€47,43
EU433954|28-02-2025|jan.dupont4679@example.it|WID173|4|€231,37|€1129,07|paypal|IT|22%|€203,60
EU432588|28-02-2025|marie.rossi4320@example.fr|WID151|3|€287,68|€1052,90|carte_bancaire|IT|22%|€189,87
EU431820|28-02-2025|hans.de_vries6779@example.nl|WID191|1|€45,35|€54,87|credit_card|ES|21%|€9,52
EU431061|28-02-2025|anna.schmidt108@example.nl|WID146|1|€115,71|€138,85|credit_card|FR|20%|€23,14
EU427224|28-02-2025|marie.dupont4605@example.fr|WID121|1|€100,38|€119,45|paypal|DE|19%|€19,07
EU427782|28-02-2025|lucia.schmidt5615@example.nl|WID161|2|€36,65|€87,95|credit_card|FR|20%|€14,66
EU427337|28-02-2025|pierre.schmidt9577@example.de|WID172|2|€192,05|€457,07|paypal|DE|19%|€72,98
EU428972|28-02-2025|anna.de_vries3684@example.it|WID111|3|€233,96|€849,26|bank_transfer|NL|21%|€147,39
EU429750|28-02-2025|hans.dupont6633@example.nl|WID174|4|€100,04|€484,20|paypal|NL|21%|€84,04
EU430554|28-02-2025|sofia.rossi2385@example.es|WID120|4|€100,98|€480,68|paypal|DE|19%|€76,75
EU432809|28-02-2025|lucia.de_vries660@example.it|WID164|4|€153,57|€730,99|paypal|DE|19%|€116,71
EU431032|28-02-2025|marie.rossi5652@example.it|WID175|4|€25,47|€124,28|bank_transfer|IT|22%|€22,41
EU431976|28-02-2025|lucia.schmidt954@example.nl|WID126|3|€78,34|€284,38|carte_bancaire|NL|21%|€49,35
EU432997|28-02-2025|jan.de_vries8080@example.nl|WID164|5|€97,07|€577,57|carte_bancaire|DE|19%|€92,22
EU430988|28-02-2025|lucia.rossi6598@example.nl|WID143|5|€166,98|€1001,87|bank_transfer|FR|20%|€166,98
EU428326|28-02-2025|pierre.rossi5660@example.fr|WID120|2|€182,82|€435,11|paypal|DE|19%|€69,47
EU431134|28-02-2025|sofia.de_vries1301@example.fr|WID141|2|€104,58|€253,09|paypal|NL|21%|€43,93
EU429619|28-02-2025|hans.schmidt7917@example.nl|WID176|1|€285,62|€342,74|bank_transfer|FR|20%|€57,12
EU427366|28-02-2025|pierre.rossi3307@example.es|WID190|3|€235,48|€854,78|bank_transfer|ES|21%|€148,35
EU433980|28-02-2025|sofia.de_vries7638@example.nl|WID133|3|€105,53|€376,73|credit_card|DE|19%|€60,15
EU427343|28-02-2025|pierre.garcia7076@example.de|WID125|5|€133,84|€809,73|carte_bancaire|NL|21%|€140,53
EU428353|28-02-2025|marie.rossi1760@example.nl|WID110|3|€273,95|€1002,64|credit_card|IT|22%|€180,80
EU431012|28-02-2025|lucia.de_vries5006@example.it|WID109|3|€73,21|€261,34|credit_card|DE|19%|€41,73
EU433174|28-02-2025|carlos.dupont6006@example.it|WID115|4|€105,24|€509,37|paypal|ES|21%|€88,40
EU431528|28-02-2025|lucia.schmidt4777@example.es|WID135|2|€124,66|€296,69|bank_transfer|DE|19%|€47,37
EU432210|28-02-2025|marie.garcia1016@example.de|WID183|4|€188,28|€896,20|bank_transfer|DE|19%|€143,09
EU428866|28-02-2025|anna.rossi249@example.es|WID159|5|€197,95|€1207,49|bank_transfer|IT|22%|€217,74
EU434003|28-02-2025|pierre.garcia5066@example.fr|WID178|1|€241,57|€294,72|credit_card|IT|22%|€53,15
EU430549|28-02-2025|jan.schmidt602@example.de|WID180|3|€192,26|€697,90|carte_bancaire|NL|21%|€121,12
EU426999|28-02-2025|marie.dupont1424@example.es|WID121|3|€22,79|€81,35|credit_card|DE|19%|€12,99
EU430978|28-02-2025|pierre.dupont436@example.fr|WID158|1|€66,38|€79,66|bank_transfer|FR|20%|€13,28
EU428015|28-02-2025|anna.garcia9859@example.it|WID130|2|€9,02|€21,47|paypal|DE|19%|€3,43
EU431967|28-02-2025|pierre.dupont95@example.es|WID167|2|€238,73|€568,18|carte_bancaire|DE|19%|€90,72
EU429412|28-02-2025|anna.garcia568@example.nl|WID131|3|€61,94|€221,14|paypal|DE|19%|€35,31
EU432937|28-02-2025|sofia.de_vries1698@example.fr|WID104|4|€252,08|€1230,14|bank_transfer|IT|22%|€221,83
EU430908|28-02-2025|anna.dupont483@example.fr|WID153|2|€209,76|€507,61|bank_transfer|NL|21%|€88,10
EU429256|28-02-2025|carlos.garcia5140@example.de|WID124|5|€6,06|€36,67|credit_card|ES|21%|€6,36
EU430380|28-02-2025|sofia.dupont7204@example.fr|WID111|3|€210,73|€758,64|paypal|FR|20%|€126,44
EU432917|28-02-2025|anna.de_vries1533@example.nl|WID198|3|€190,77|€686,78|bank_transfer|FR|20%|€114,46
EU434048|28-02-2025|sofia.de_vries2853@example.de|WID132|3|€39,48|€140,93|paypal|DE|19%|€22,50
EU428307|28-02-2025|pierre.dupont6951@example.nl|WID111|2|€161,05|€389,73|carte_bancaire|NL|21%|€67,64
EU432519|28-02-2025|hans.de_vries9734@example.it|WID101|2|€216,31|€519,15|paypal|FR|20%|€86,52
EU433454|28-02-2025|sofia.rossi8800@example.fr|WID170|4|€101,67|€496,14|credit_card|IT|22%|€89,47
EU432842|28-02-2025|marie.garcia591@example.fr|WID147|4|€65,96|€319,25|credit_card|NL|21%|€55,41
EU431241|28-02-2025|sofia.schmidt7063@example.it|WID132|3|€165,66|€591,40|bank_transfer|DE|19%|€94,43
EU428396|28-02-2025|jan.dupont6933@example.es|WID151|3|€79,33|€287,97|bank_transfer|NL|21%|€49,98
EU432863|28-02-2025|marie.schmidt438@example.it|WID101|5|€55,90|€338,20|bank_transfer|ES|21%|€58,70
EU431436|28-02-2025|hans.dupont2468@example.it|WID114|1|€86,53|€105,57|carte_bancaire|IT|22%|€19,04
EU431957|28-02-2025|sofia.rossi1431@example.de|WID168|4|€177,54|€866,39|paypal|IT|22%|€156,23
EU427605|28-02-2025|carlos.garcia5661@example.de|WID111|3|€13,58|€49,30|carte_bancaire|ES|21%|€8,56
EU428083|28-02-2025|jan.garcia139@example.es|WID110|3|€290,59|€1046,14|paypal|FR|20%|€174,36
EU427071|28-02-2025|sofia.rossi1301@example.nl|WID139|1|€62,79|€76,60|bank_transfer|IT|22%|€13,81
EU432859|28-02-2025|anna.de_vries1877@example.it|WID137|5|€106,30|€637,81|credit_card|FR|20%|€106,30
EU428535|28-02-2025|sofia.dupont2858@example.it|WID128|5|€164,74|€980,18|carte_bancaire|DE|19%|€156,50
EU429448|28-02-2025|marie.garcia3348@example.es|WID192|1|€10,17|€12,40|bank_transfer|IT|22%|€2,24
EU427409|28-02-2025|marie.dupont1433@example.nl|WID179|2|€285,10|€678,55|paypal|DE|19%|€108,34
EU429489|28-02-2025|jan.schmidt8292@example.de|WID168|2|€196,77|€476,19|paypal|ES|21%|€82,65
EU429612|28-02-2025|sofia.dupont1705@example.de|WID126|4|€235,95|€1132,56|paypal|FR|20%|€188,76
EU427124|28-02-2025|pierre.schmidt2875@example.fr|WID161|3|€160,68|€583,26|bank_transfer|NL|21%|€101,23
EU432373|28-02-2025|carlos.dupont9550@example.fr|WID123|2|€172,07|€416,40|bank_transfer|NL|21%|€72,27
EU433192|28-02-2025|pierre.dupont1936@example.it|WID142|2|€22,95|€55,99|bank_transfer|IT|22%|€10,10
EU427572|28-02-2025|lucia.schmidt8755@example.de|WID159|5|€101,97|€611,84|paypal|FR|20%|€101,97
EU430341|28-02-2025|hans.dupont3591@example.de|WID189|5|€278,73|€1658,43|bank_transfer|DE|19%|€264,79
EU429844|28-02-2025|jan.schmidt4292@example.fr|WID118|3|€148,90|€544,96|carte_bancaire|IT|22%|€98,27
EU430191|28-02-2025|jan.rossi2157@example.es|WID129|1|€58,71|€71,62|carte_bancaire|IT|22%|€12,92
EU427015|28-02-2025|lucia.dupont6173@example.es|WID154|4|€87,46|€423,29|paypal|ES|21%|€73,46
EU429928|28-02-2025|jan.dupont2596@example.es|WID121|1|€240,60|€286,32|carte_bancaire|DE|19%|€45,71
EU428730|28-02-2025|hans.rossi4735@example.nl|WID175|4|€109,76|€522,46|bank_transfer|DE|19%|€83,42
EU431100|28-02-2025|anna.rossi7130@example.es|WID118|3|€83,58|€303,40|carte_bancaire|ES|21%|€52,66
EU428935|28-02-2025|jan.de_vries1176@example.nl|WID139|3|€117,61|€426,92|paypal|ES|21%|€74,09
EU433617|28-02-2025|pierre.schmidt5824@example.fr|WID147|5|€178,91|€1082,40|paypal|NL|21%|€187,85
EU427070|28-02-2025|marie.schmidt9086@example.nl|WID164|3|€61,13|€221,90|bank_transfer|ES|21%|€38,51
EU431062|28-02-2025|hans.dupont6797@example.de|WID192|2|€101,81|€244,35|paypal|FR|20%|€40,72
EU433970|28-02-2025|carlos.schmidt7822@example.fr|WID128|1|€292,92|€354,43|bank_transfer|NL|21%|€61,51
EU432687|28-02-2025|anna.de_vries3999@example.it|WID109|2|€43,66|€104,79|carte_bancaire|FR|20%|€17,46
EU430199|28-02-2025|marie.de_vries906@example.es|WID195|2|€176,07|€426,10|bank_transfer|ES|21%|€73,95
EU433409|28-02-2025|sofia.dupont8699@example.de|WID123|2|€174,41|€418,59|bank_transfer|FR|20%|€69,76
EU429238|28-02-2025|carlos.de_vries2056@example.de|WID117|2|€74,08|€176,31|paypal|DE|19%|€28,15
EU431851|28-02-2025|marie.dupont4893@example.de|WID119|5|€214,21|€1274,53|credit_card|DE|19%|€203,50
EU429907|28-02-2025|marie.de_vries1799@example.es|WID113|1|€174,42|€212,79|credit_card|IT|22%|€38,37
EU429963|28-02-2025|carlos.de_vries1252@example.fr|WID122|5|€152,89|€932,62|paypal|IT|22%|€168,18
EU429725|28-02-2025|lucia.rossi6947@example.de|WID140|3|€106,24|€382,46|carte_bancaire|FR|20%|€63,74
EU429068|28-02-2025|hans.rossi4316@example.es|WID197|3|€164,55|€597,33|paypal|NL|21%|€103,67
EU433374|28-02-2025|carlos.schmidt6542@example.nl|WID113|1|€36,57|€44,25|credit_card|NL|21%|€7,68
EU428531|28-02-2025|hans.de_vries7107@example.fr|WID126|5|€7,61|€46,07|carte_bancaire|NL|21%|€8,00
EU428424|28-02-2025|lucia.rossi5815@example.nl|WID191|3|€63,50|€226,68|bank_transfer|DE|19%|€36,19
EU429496|28-02-2025|jan.garcia9744@example.es|WID152|4|€267,28|€1272,24|bank_transfer|DE|19%|€203,13
EU431002|28-02-2025|lucia.de_vries776@example.it|WID119|2|€155,78|€376,99|carte_bancaire|ES|21%|€65,43
EU429007|28-02-2025|jan.de_vries9767@example.es|WID118|1|€192,70|€233,16|bank_transfer|NL|21%|€40,47
EU428490|28-02-2025|lucia.schmidt5740@example.nl|WID101|2|€255,33|€617,89|carte_bancaire|ES|21%|€107,24
EU429479|28-02-2025|jan.rossi7272@example.nl|WID192|5|€109,65|€663,35|credit_card|NL|21%|€115,13
EU432022|28-02-2025|sofia.de_vries7159@example.fr|WID175|4|€150,21|€721,00|paypal|FR|20%|€120,17
EU433228|28-02-2025|jan.rossi7878@example.de|WID176|3|€165,67|€606,35|bank_transfer|IT|22%|€109,34
EU431406|28-02-2025|anna.garcia3105@example.es|WID106|3|€217,05|€781,39|paypal|FR|20%|€130,23
EU427610|28-02-2025|carlos.rossi3236@example.it|WID171|4|€171,09|€821,22|credit_card|FR|20%|€136,87
EU433471|28-02-2025|pierre.de_vries3541@example.it|WID103|4|€283,25|€1370,94|credit_card|NL|21%|€237,93
EU433935|28-02-2025|hans.dupont3295@example.nl|WID194|4|€47,12|€226,15|carte_bancaire|FR|20%|€37,69
EU429453|28-02-2025|lucia.rossi7403@example.de|WID168|4|€17,30|€83,74|credit_card|NL|21%|€14,53
EU431345|28-02-2025|hans.dupont2544@example.nl|WID106|3|€120,70|€438,16|carte_bancaire|NL|21%|€76,04
EU427519|28-02-2025|sofia.de_vries546@example.it|WID149|3|€86,62|€311,84|carte_bancaire|FR|20%|€51,97
EU430440|28-02-2025|pierre.rossi6212@example.de|WID149|4|€126,97|€604,39|bank_transfer|DE|19%|€96,50
EU433562|28-02-2025|lucia.schmidt4546@example.es|WID199|5|€22,79|€136,72|carte_bancaire|FR|20%|€22,79
EU430249|28-02-2025|jan.dupont9781@example.fr|WID130|3|€274,78|€980,96|paypal|DE|19%|€156,62
EU431623|28-02-2025|anna.de_vries9425@example.fr|WID147|1|€137,59|€166,49|bank_transfer|NL|21%|€28,89
EU426912|28-02-2025|carlos.garcia5845@example.nl|WID110|2|€47,22|€114,26|carte_bancaire|NL|21%|€19,83
EU427974|28-02-2025|lucia.garcia5916@example.de|WID121|4|€284,19|€1375,46|bank_transfer|ES|21%|€238,72
EU430594|28-02-2025|carlos.garcia5894@example.fr|WID141|1|€283,85|€340,62|carte_bancaire|FR|20%|€56,77
EU428975|28-02-2025|marie.schmidt1489@example.fr|WID192|3|€299,57|€1078,47|paypal|FR|20%|€179,74
EU432260|28-02-2025|carlos.schmidt5250@example.fr|WID107|2|€156,11|€380,90|bank_transfer|IT|22%|€68,69
EU428708|28-02-2025|sofia.dupont9549@example.nl|WID128|4|€184,70|€879,17|bank_transfer|DE|19%|€140,37
EU432414|28-02-2025|sofia.schmidt4883@example.fr|WID102|2|€202,26|€489,47|credit_card|ES|21%|€84,95
EU427435|28-02-2025|sofia.de_vries7449@example.es|WID169|4|€110,39|€525,46|credit_card|DE|19%|€83,90
EU427500|28-02-2025|anna.dupont3201@example.nl|WID117|5|€49,14|€297,29|carte_bancaire|NL|21%|€51,60
EU429185|28-02-2025|pierre.dupont6358@example.es|WID102|1|€53,17|€63,27|carte_bancaire|DE|19%|€10,10
EU432272|28-02-2025|jan.garcia9973@example.de|WID184|4|€275,00|€1341,98|credit_card|IT|22%|€242,00
EU432806|28-02-2025|pierre.de_vries4345@example.de|WID192|3|€234,55|€837,35|bank_transfer|DE|19%|€133,69
EU429293|28-02-2025|marie.garcia6896@example.nl|WID144|2|€134,83|€326,29|bank_transfer|NL|21%|€56,63
EU430569|28-02-2025|sofia.dupont4249@example.it|WID132|1|€56,92|€68,87|credit_card|NL|21%|€11,95
EU432912|28-02-2025|lucia.garcia3293@example.es|WID108|4|€52,56|€254,39|bank_transfer|NL|21%|€44,15
EU431509|28-02-2025|sofia.rossi3419@example.es|WID119|3|€67,83|€248,25|carte_bancaire|IT|22%|€44,77
EU434034|28-02-2025|carlos.schmidt2157@example.es|WID150|2|€55,37|€133,99|carte_bancaire|NL|21%|€23,25
EU427421|28-02-2025|jan.garcia2744@example.es|WID142|5|€291,02|€1746,10|carte_bancaire|FR|20%|€291,02
EU431612|28-02-2025|carlos.dupont2307@example.nl|WID151|1|€294,14|€355,91|credit_card|NL|21%|€61,77
EU430445|28-02-2025|anna.schmidt6424@example.it|WID147|3|€264,15|€943,03|bank_transfer|DE|19%|€150,57
EU432878|28-02-2025|anna.schmidt9562@example.nl|WID122|5|€98,60|€591,59|paypal|FR|20%|€98,60
EU432879|28-02-2025|hans.schmidt6141@example.fr|WID100|4|€205,15|€984,74|carte_bancaire|FR|20%|€164,12
EU433582|28-02-2025|marie.rossi3905@example.it|WID110|4|€151,61|€727,74|credit_card|FR|20%|€121,29
EU430908|28-02-2025|anna.dupont483@example.fr|WID153|2|€209,76|€507,61|bank_transfer|NL|21%|€88,10
EU430168|28-02-2025|marie.schmidt2991@example.fr|WID197|2|€243,15|€578,70|paypal|DE|19%|€92,40
EU430158|28-02-2025|carlos.rossi2676@example.es|WID152|2|€112,25|€267,14|credit_card|DE|19%|€42,65
EU427579|28-02-2025|sofia.dupont829@example.es|WID110|3|€54,54|€194,71|bank_transfer|DE|19%|€31,09
EU428441|28-02-2025|jan.dupont7012@example.de|WID175|1|€11,13|€13,47|bank_transfer|ES|21%|€2,34
EU429223|28-02-2025|sofia.schmidt955@example.fr|WID168|1|€202,03|€244,45|carte_bancaire|NL|21%|€42,43
EU429015|28-02-2025|lucia.dupont295@example.nl|WID159|2|€131,18|€320,09|carte_bancaire|IT|22%|€57,72
EU427059|28-02-2025|marie.de_vries9621@example.es|WID175|5|€274,44|€1674,08|paypal|IT|22%|€301,88
EU433926|28-02-2025|carlos.schmidt3800@example.it|WID124|3|€257,13|€933,39|bank_transfer|NL|21%|€161,99
EU430727|28-02-2025|hans.dupont3714@example.de|WID185|3|€195,39|€709,27|credit_card|ES|21%|€123,10
EU429145|28-02-2025|marie.schmidt103@example.es|WID100|4|€106,88|€513,02|credit_card|FR|20%|€85,50
EU434175|28-02-2025|jan.de_vries3704@example.de|WID106|1|€251,79|€302,14|bank_transfer|FR|20%|€50,36
EU428571|28-02-2025|hans.rossi920@example.nl|WID199|3|€67,30|€240,25|paypal|DE|19%|€38,36
EU433681|28-02-2025|anna.schmidt6861@example.fr|WID172|2|€79,40|€188,98|credit_card|DE|19%|€30,17
EU434055|28-02-2025|carlos.dupont5482@example.de|WID136|1|€206,27|€251,65|credit_card|IT|22%|€45,38
EU428939|28-02-2025|marie.rossi7781@example.nl|WID118|2|€6,48|€15,68|paypal|ES|21%|€2,72
EU430798|28-02-2025|pierre.dupont3695@example.es|WID119|2|€46,18|€111,76|carte_bancaire|ES|21%|€19,40
EU428498|28-02-2025|lucia.schmidt484@example.fr|WID136|3|€58,99|€215,90|credit_card|IT|22%|€38,93
EU432681|28-02-2025|jan.schmidt5152@example.de|WID106|5|€262,05|€1559,19|carte_bancaire|DE|19%|€248,95
EU433838|28-02-2025|hans.de_vries5743@example.de|WID167|1|€194,47|€233,37|bank_transfer|FR|20%|€38,89
EU429410|28-02-2025|sofia.de_vries3663@example.it|WID150|2|€121,97|€297,62|credit_card|IT|22%|€53,67
EU433304|28-02-2025|lucia.rossi7119@example.es|WID131|2|€155,43|€369,92|paypal|DE|19%|€59,06
EU432087|28-02-2025|carlos.de_vries3578@example.fr|WID189|3|€197,17|€703,89|credit_card|DE|19%|€112,39
EU429123|28-02-2025|marie.dupont8961@example.es|WID105|4|€51,80|€250,73|bank_transfer|ES|21%|€43,51
EU430723|28-02-2025|pierre.schmidt4142@example.fr|WID134|3|€112,39|€407,99|paypal|ES|21%|€70,81
EU428330|28-02-2025|sofia.rossi8437@example.de|WID177|2|€60,14|€143,14|bank_transfer|DE|19%|€22,85
EU431889|28-02-2025|hans.schmidt3201@example.es|WID131|2|€183,49|€440,37|credit_card|FR|20%|€73,39
EU429983|28-02-2025|lucia.garcia8933@example.es|WID107|5|€217,17|€1313,87|credit_card|ES|21%|€228,03
EU431665|28-02-2025|marie.rossi7314@example.de|WID165|3|€201,67|€732,08|bank_transfer|ES|21%|€127,05
EU432666|28-02-2025|carlos.rossi809@example.fr|WID160|5|€202,11|€1202,58|bank_transfer|DE|19%|€192,01
EU428335|28-02-2025|pierre.de_vries7973@example.es|WID182|3|€66,85|€242,68|paypal|NL|21%|€42,12
EU427377|28-02-2025|hans.de_vries1879@example.nl|WID114|2|€72,45|€176,78|paypal|IT|22%|€31,88
EU432093|28-02-2025|anna.dupont1966@example.es|WID157|1|€28,78|€34,82|carte_bancaire|NL|21%|€6,04
EU430753|28-02-2025|marie.garcia1013@example.nl|WID137|4|€272,22|€1328,43|carte_bancaire|IT|22%|€239,55
EU428620|28-02-2025|marie.dupont5381@example.nl|WID152|5|€32,88|€200,57|carte_bancaire|IT|22%|€36,17
EU427701|28-02-2025|lucia.de_vries4297@example.de|WID112|5|€17,86|€107,16|bank_transfer|FR|20%|€17,86
EU431579|28-02-2025|lucia.de_vries9141@example.nl|WID195|1|€134,07|€162,22|paypal|ES|21%|€28,15
EU434182|28-02-2025|pierre.dupont6595@example.it|WID189|3|€265,69|€948,51|paypal|DE|19%|€151,44
