order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU121003|17-01-2025|jan.de_vries2852@example.nl|WID165|5|€150,28|€894,14|paypal|DE|19%|€142,76
EU120102|17-01-2025|sofia.rossi4284@example.de|WID104|2|€102,93|€251,14|credit_card|IT|22%|€45,29
EU122769|17-01-2025|carlos.schmidt9360@example.de|WID106|5|€27,68|€164,72|carte_bancaire|DE|19%|€26,30
EU123444|17-01-2025|carlos.dupont1588@example.fr|WID166|2|€80,01|€192,03|bank_transfer|FR|20%|€32,01
EU121630|17-01-2025|hans.schmidt5440@example.de|WID103|5|€246,80|€1493,17|carte_bancaire|NL|21%|€259,14
EU118765|17-01-2025|anna.dupont2056@example.fr|WID124|2|€134,09|€324,50|carte_bancaire|ES|21%|€56,32
EU120156|17-01-2025|lucia.de_vries8160@example.it|WID146|3|€24,88|€88,84|credit_card|DE|19%|€14,18
EU117895|17-01-2025|marie.garcia5293@example.fr|WID199|3|€12,92|€46,11|carte_bancaire|DE|19%|€7,36
EU122678|17-01-2025|hans.dupont8366@example.nl|WID173|1|€140,34|€168,41|bank_transfer|FR|20%|€28,07
EU120124|17-01-2025|carlos.rossi7963@example.nl|WID193|5|€142,68|€863,20|bank_transfer|ES|21%|€149,81
EU118908|17-01-2025|anna.dupont2058@example.fr|WID193|2|€273,45|€661,74|bank_transfer|ES|21%|€114,85
EU121626|17-01-2025|anna.dupont439@example.it|WID149|4|€127,66|€607,65|carte_bancaire|DE|19%|€97,02
EU122725|17-01-2025|jan.dupont8965@example.fr|WID185|1|€134,99|€164,69|bank_transfer|IT|22%|€29,70
EU122684|17-01-2025|anna.schmidt140@example.de|WID157|2|€105,01|€252,02|bank_transfer|FR|20%|€42,00
EU118654|17-01-2025|hans.rossi9416@example.nl|WID186|4|€217,20|€1051,25|bank_transfer|NL|21%|€182,45
EU124823|17-01-2025|lucia.de_vries494@example.it|WID187|1|€268,30|€324,64|bank_transfer|ES|21%|€56,34
EU121245|17-01-2025|jan.de_vries9097@example.de|WID182|5|€41,69|€254,31|bank_transfer|IT|22%|€45,86
EU118892|17-01-2025|carlos.schmidt2521@example.de|WID178|1|€244,20|€295,48|bank_transfer|ES|21%|€51,28
EU121437|17-01-2025|sofia.rossi2328@example.de|WID133|3|€172,15|€624,89|carte_bancaire|NL|21%|€108,45
EU121599|17-01-2025|sofia.rossi4005@example.es|WID139|5|€185,36|€1112,18|credit_card|FR|20%|€185,36
EU123014|17-01-2025|anna.dupont2690@example.nl|WID160|1|€39,40|€48,07|credit_card|IT|22%|€8,67
EU122640|17-01-2025|jan.rossi7110@example.de|WID136|2|€33,20|€79,69|bank_transfer|FR|20%|€13,28
EU124564|17-01-2025|lucia.de_vries1494@example.nl|WID171|3|€164,40|€591,84|paypal|FR|20%|€98,64
EU119959|17-01-2025|marie.rossi139@example.nl|WID113|1|€184,63|€221,56|carte_bancaire|FR|20%|€36,93
EU117804|17-01-2025|jan.dupont2134@example.it|WID178|4|€98,69|€477,68|credit_card|ES|21%|€82,90
EU123254|17-01-2025|hans.rossi4447@example.nl|WID110|1|€68,66|€83,07|bank_transfer|NL|21%|€14,42
EU119137|17-01-2025|jan.schmidt7789@example.nl|WID184|5|€93,35|€560,09|paypal|FR|20%|€93,35
EU121088|17-01-2025|marie.rossi7434@example.fr|WID189|4|€114,15|€552,50|credit_card|ES|21%|€95,89
EU123959|17-01-2025|hans.de_vries2349@example.es|WID166|3|€254,67|€932,11|carte_bancaire|IT|22%|€168,09
EU122751|17-01-2025|jan.garcia1223@example.it|WID183|3|€147,54|€526,71|paypal|DE|19%|€84,10
EU124808|17-01-2025|anna.rossi7111@example.fr|WID143|4|€258,55|€1230,72|carte_bancaire|DE|19%|€196,50
EU121989|17-01-2025|marie.dupont5480@example.it|WID182|4|€9,50|€46,34|bank_transfer|IT|22%|€8,36
EU122129|17-01-2025|carlos.schmidt7493@example.de|WID172|2|€23,77|€58,00|credit_card|IT|22%|€10,46
EU123184|17-01-2025|sofia.rossi4480@example.nl|WID103|5|€13,73|€82,41|carte_bancaire|FR|20%|€13,73
EU119430|17-01-2025|pierre.garcia8118@example.fr|WID122|5|€182,12|€1101,84|paypal|ES|21%|€191,23
EU119509|17-01-2025|sofia.schmidt315@example.nl|WID127|3|€221,92|€792,26|carte_bancaire|DE|19%|€126,50
EU123252|17-01-2025|carlos.dupont8733@example.es|WID198|2|€234,63|€567,80|bank_transfer|NL|21%|€98,54
EU121127|17-01-2025|marie.garcia6321@example.fr|WID115|3|€129,47|€469,96|bank_transfer|ES|21%|€81,56
EU121802|17-01-2025|hans.de_vries6622@example.nl|WID145|1|€203,42|€248,17|bank_transfer|IT|22%|€44,75
EU125016|17-01-2025|hans.dupont2380@example.fr|WID163|2|€81,46|€198,77|bank_transfer|IT|22%|€35,84
EU120462|17-01-2025|jan.de_vries9224@example.es|WID180|4|€276,98|€1340,58|bank_transfer|ES|21%|€232,66
EU119861|17-01-2025|anna.rossi9918@example.de|WID164|4|€173,99|€842,13|paypal|NL|21%|€146,15
EU124914|17-01-2025|pierre.dupont256@example.it|WID186|3|€195,54|€703,95|bank_transfer|FR|20%|€117,32
EU120323|17-01-2025|lucia.rossi186@example.fr|WID189|4|€158,29|€772,46|paypal|IT|22%|€139,30
EU118062|17-01-2025|jan.de_vries3596@example.it|WID122|5|€127,59|€771,92|credit_card|NL|21%|€133,97
EU123974|17-01-2025|carlos.rossi910@example.fr|WID131|2|€180,76|€441,06|credit_card|IT|22%|€79,53
EU124845|17-01-2025|marie.dupont5705@example.fr|WID114|1|€149,61|€181,03|carte_bancaire|ES|21%|€31,42
EU122666|17-01-2025|jan.dupont9177@example.it|WID109|1|€228,32|€276,27|bank_transfer|NL|21%|€47,95
EU122597|17-01-2025|anna.schmidt9400@example.fr|WID157|5|€81,21|€483,20|paypal|DE|19%|€77,15
EU120181|17-01-2025|jan.schmidt2056@example.de|WID175|1|€294,12|€355,89|credit_card|NL|21%|€61,77
EU119172|17-01-2025|marie.garcia4627@example.de|WID150|2|€164,20|€400,66|bank_transfer|IT|22%|€72,25
EU117903|17-01-2025|carlos.de_vries368@example.fr|WID171|2|€283,69|€692,20|paypal|IT|22%|€124,82
EU124119|17-01-2025|lucia.schmidt6032@example.it|WID156|3|€257,16|€933,49|carte_bancaire|NL|21%|€162,01
EU120638|17-01-2025|marie.dupont2738@example.de|WID165|3|€274,87|€1006,02|paypal|IT|22%|€181,41
EU122496|17-01-2025|pierre.rossi1826@example.de|WID172|1|€144,36|€173,23|bank_transfer|FR|20%|€28,87
EU119150|17-01-2025|sofia.dupont9960@example.nl|WID102|2|€295,53|€715,19|paypal|ES|21%|€124,12
EU124865|17-01-2025|marie.de_vries7739@example.nl|WID196|4|€229,52|€1092,50|credit_card|DE|19%|€174,43
EU123820|17-01-2025|carlos.rossi9736@example.fr|WID117|1|€10,39|€12,37|carte_bancaire|DE|19%|€1,97
EU121670|17-01-2025|sofia.schmidt1274@example.de|WID179|4|€155,06|€756,71|carte_bancaire|IT|22%|€136,46
EU118247|17-01-2025|sofia.rossi4886@example.de|WID186|5|€195,46|€1172,76|credit_card|FR|20%|€195,46
EU118861|17-01-2025|marie.rossi7158@example.fr|WID132|5|€283,64|€1716,03|paypal|NL|21%|€297,82
EU120593|17-01-2025|jan.garcia3690@example.es|WID192|2|€219,23|€534,92|paypal|IT|22%|€96,46
EU122190|17-01-2025|pierre.garcia3921@example.fr|WID155|4|€129,89|€618,27|bank_transfer|DE|19%|€98,72
EU120908|17-01-2025|sofia.schmidt5868@example.es|WID130|5|€41,45|€250,77|bank_transfer|NL|21%|€43,52
EU122977|17-01-2025|marie.schmidt855@example.nl|WID121|4|€247,00|€1195,49|bank_transfer|NL|21%|€207,48
EU123700|17-01-2025|hans.schmidt4376@example.de|WID146|4|€189,82|€903,56|carte_bancaire|DE|19%|€144,27
EU124392|17-01-2025|hans.schmidt2907@example.fr|WID157|3|€250,99|€918,61|paypal|IT|22%|€165,65
EU118058|17-01-2025|pierre.dupont7705@example.nl|WID184|5|€144,50|€867,00|carte_bancaire|FR|20%|€144,50
EU121142|17-01-2025|sofia.de_vries9074@example.de|WID183|5|€153,76|€930,24|bank_transfer|ES|21%|€161,45
EU118882|17-01-2025|anna.schmidt3679@example.de|WID114|2|€164,67|€398,51|bank_transfer|ES|21%|€69,16
EU124957|17-01-2025|marie.rossi652@example.nl|WID199|4|€182,16|€881,64|credit_card|NL|21%|€153,01
EU125106|17-01-2025|lucia.de_vries1422@example.fr|WID128|4|€10,51|€50,04|credit_card|DE|19%|€7,99
EU123730|17-01-2025|carlos.rossi5805@example.fr|WID155|4|€204,31|€980,69|bank_transfer|FR|20%|€163,45
EU121283|17-01-2025|pierre.de_vries2314@example.nl|WID136|4|€6,31|€30,81|paypal|IT|22%|€5,56
EU121913|17-01-2025|anna.garcia6215@example.de|WID198|2|€171,95|€419,55|credit_card|IT|22%|€75,66
EU123052|17-01-2025|marie.schmidt9388@example.de|WID156|3|€30,96|€112,37|credit_card|ES|21%|€19,50
EU118026|17-01-2025|lucia.de_vries6051@example.it|WID150|1|€93,01|€113,47|credit_card|IT|22%|€20,46
EU119626|17-01-2025|anna.de_vries3749@example.fr|WID187|1|€173,37|€208,04|paypal|FR|20%|€34,67
EU123628|17-01-2025|lucia.schmidt4406@example.es|WID161|3|€207,52|€753,30|bank_transfer|ES|21%|€130,74
EU123308|17-01-2025|pierre.schmidt6986@example.it|WID126|3|€99,68|€361,83|carte_bancaire|ES|21%|€62,80
EU120918|17-01-2025|hans.dupont2445@example.de|WID173|2|€66,11|€157,34|paypal|DE|19%|€25,12
EU120316|17-01-2025|carlos.rossi2027@example.nl|WID171|2|€107,86|€261,02|bank_transfer|ES|21%|€45,30
EU118017|17-01-2025|pierre.schmidt7376@example.it|WID167|5|€74,63|€451,49|bank_transfer|ES|21%|€78,36
EU124548|17-01-2025|anna.garcia4773@example.it|WID100|1|€225,40|€272,73|credit_card|ES|21%|€47,33
EU122643|17-01-2025|lucia.schmidt3798@example.it|WID143|5|€190,17|€1160,05|paypal|IT|22%|€209,19
EU122038|17-01-2025|lucia.dupont7024@example.es|WID163|3|€166,33|€593,81|credit_card|DE|19%|€94,81
EU123622|17-01-2025|sofia.dupont8714@example.de|WID122|2|€29,75|€72,60|bank_transfer|IT|22%|€13,09
EU123344|17-01-2025|lucia.rossi2591@example.fr|WID154|3|€90,93|€332,82|credit_card|IT|22%|€60,02
EU120663|17-01-2025|anna.de_vries3634@example.fr|WID101|5|€164,71|€988,23|paypal|FR|20%|€164,71
EU119256|17-01-2025|hans.dupont3807@example.fr|WID199|2|€235,78|€570,58|bank_transfer|NL|21%|€99,03
EU122213|17-01-2025|pierre.rossi7728@example.es|WID175|3|€45,75|€166,08|credit_card|ES|21%|€28,82
EU117929|17-01-2025|pierre.rossi6578@example.it|WID175|5|€286,20|€1731,50|credit_card|ES|21%|€300,51
EU123801|17-01-2025|lucia.schmidt7951@example.it|WID159|4|€145,25|€691,41|paypal|DE|19%|€110,39
EU123644|17-01-2025|lucia.schmidt7988@example.fr|WID109|3|€143,82|€526,37|bank_transfer|IT|22%|€94,92
EU120083|17-01-2025|pierre.schmidt6773@example.fr|WID113|3|€272,58|€989,47|carte_bancaire|NL|21%|€171,73
EU122536|17-01-2025|lucia.schmidt6533@example.fr|WID104|1|€32,09|€38,82|credit_card|ES|21%|€6,74
EU123998|17-01-2025|carlos.dupont8242@example.es|WID151|5|€238,32|€1429,90|carte_bancaire|FR|20%|€238,32
EU119044|17-01-2025|anna.garcia1444@example.es|WID174|2|€89,40|€214,56|credit_card|FR|20%|€35,76
EU122843|17-01-2025|sofia.dupont7910@example.it|WID157|3|€208,60|€757,21|bank_transfer|NL|21%|€131,42
EU122925|17-01-2025|marie.rossi4814@example.de|WID195|1|€252,18|€300,09|bank_transfer|DE|19%|€47,91
EU122485|17-01-2025|carlos.dupont6815@example.fr|WID163|2|€256,60|€620,97|credit_card|NL|21%|€107,77
EU123543|17-01-2025|hans.de_vries8739@example.nl|WID121|3|€136,16|€494,25|bank_transfer|ES|21%|€85,78
EU119382|17-01-2025|marie.rossi5305@example.de|WID185|3|€205,91|€753,64|credit_card|IT|22%|€135,90
EU122352|17-01-2025|pierre.schmidt1051@example.es|WID145|5|€6,27|€37,92|paypal|NL|21%|€6,58
EU121918|17-01-2025|carlos.garcia5160@example.es|WID196|4|€116,34|€553,80|carte_bancaire|DE|19%|€88,42
EU124805|17-01-2025|carlos.rossi1882@example.it|WID195|1|€139,04|€168,24|paypal|ES|21%|€29,20
EU119169|17-01-2025|anna.garcia6579@example.es|WID130|1|€30,93|€37,74|carte_bancaire|IT|22%|€6,81
EU121710|17-01-2025|hans.schmidt1712@example.de|WID165|1|€143,10|€173,16|paypal|ES|21%|€30,05
EU121929|17-01-2025|hans.schmidt7821@example.it|WID190|2|€182,93|€439,02|carte_bancaire|FR|20%|€73,17
EU120859|17-01-2025|marie.rossi8881@example.de|WID167|5|€94,48|€571,58|credit_card|NL|21%|€99,20
EU117826|17-01-2025|lucia.rossi8963@example.es|WID170|5|€52,16|€310,37|carte_bancaire|DE|19%|€49,55
EU124128|17-01-2025|jan.schmidt1668@example.it|WID110|2|€193,65|€472,52|credit_card|IT|22%|€85,21
EU119879|17-01-2025|sofia.dupont4098@example.fr|WID189|5|€85,17|€515,30|bank_transfer|NL|21%|€89,43
EU120684|17-01-2025|marie.schmidt8633@example.it|WID119|1|€60,19|€72,83|carte_bancaire|ES|21%|€12,64
EU123387|17-01-2025|marie.rossi2719@example.nl|WID112|1|€67,41|€81,57|bank_transfer|NL|21%|€14,16
EU121432|17-01-2025|hans.schmidt8922@example.fr|WID116|4|€262,22|€1248,15|bank_transfer|DE|19%|€199,28
EU122022|17-01-2025|carlos.schmidt4703@example.nl|WID110|1|€139,87|€169,24|paypal|NL|21%|€29,37
EU123711|17-01-2025|jan.de_vries9331@example.es|WID188|4|€134,55|€651,23|paypal|NL|21%|€113,02
EU118229|17-01-2025|hans.garcia4307@example.it|WID118|4|€226,70|€1079,07|paypal|DE|19%|€172,29
EU124435|17-01-2025|anna.schmidt3740@example.fr|WID154|5|€74,49|€450,64|paypal|ES|21%|€78,21
EU123719|17-01-2025|sofia.schmidt1485@example.fr|WID151|1|€86,12|€105,06|paypal|IT|22%|€18,95
EU118578|17-01-2025|hans.schmidt6488@example.es|WID149|4|€235,49|€1149,20|carte_bancaire|IT|22%|€207,23
EU120062|17-01-2025|marie.garcia3842@example.it|WID174|1|€78,20|€93,05|carte_bancaire|DE|19%|€14,86
EU121060|17-01-2025|anna.garcia4350@example.es|WID178|2|€268,01|€648,59|bank_transfer|NL|21%|€112,57
EU120974|17-01-2025|lucia.dupont8295@example.it|WID148|5|€58,77|€355,54|credit_card|ES|21%|€61,70
EU121373|17-01-2025|pierre.schmidt5182@example.es|WID140|1|€154,31|€186,72|paypal|ES|21%|€32,41
EU124091|17-01-2025|hans.rossi6886@example.fr|WID150|3|€64,92|€233,72|paypal|FR|20%|€38,95
EU122815|17-01-2025|carlos.dupont4270@example.de|WID176|5|€162,45|€982,80|carte_bancaire|NL|21%|€170,57
EU118063|17-01-2025|marie.dupont1358@example.es|WID105|1|€10,47|€12,77|credit_card|IT|22%|€2,30
EU120042|17-01-2025|pierre.rossi1988@example.nl|WID171|4|€67,02|€327,08|bank_transfer|IT|22%|€58,98
EU121411|17-01-2025|jan.dupont2066@example.fr|WID119|3|€65,76|€240,70|carte_bancaire|IT|22%|€43,40
EU124125|17-01-2025|marie.de_vries3534@example.nl|WID182|1|€15,07|€18,39|credit_card|IT|22%|€3,32
EU122910|17-01-2025|marie.garcia1785@example.es|WID175|1|€172,22|€206,66|bank_transfer|FR|20%|€34,44
EU123200|17-01-2025|carlos.dupont6690@example.de|WID189|5|€13,30|€79,82|paypal|FR|20%|€13,30
EU118739|17-01-2025|anna.garcia4361@example.nl|WID151|2|€119,62|€287,09|paypal|FR|20%|€47,85
EU124363|17-01-2025|anna.de_vries4764@example.es|WID165|3|€37,94|€136,60|carte_bancaire|FR|20%|€22,77
EU121447|17-01-2025|carlos.de_vries2570@example.de|WID102|5|€205,95|€1245,99|paypal|ES|21%|€216,25
EU118458|17-01-2025|pierre.rossi6525@example.nl|WID168|1|€296,12|€355,35|paypal|FR|20%|€59,22
EU119016|17-01-2025|marie.de_vries2274@example.es|WID197|4|€202,75|€981,30|bank_transfer|NL|21%|€170,31
EU121094|17-01-2025|pierre.rossi707@example.de|WID162|1|€66,76|€80,78|bank_transfer|ES|21%|€14,02
EU122207|17-01-2025|hans.garcia6205@example.es|WID150|5|€125,61|€753,64|bank_transfer|FR|20%|€125,61
EU121608|17-01-2025|marie.garcia1153@example.es|WID170|2|€131,47|€315,53|bank_transfer|FR|20%|€52,59
EU121924|17-01-2025|sofia.de_vries5582@example.nl|WID150|1|€228,76|€276,80|credit_card|ES|21%|€48,04
EU120943|17-01-2025|hans.garcia8214@example.fr|WID107|4|€277,65|€1321,59|carte_bancaire|DE|19%|€211,01
EU121463|17-01-2025|jan.garcia1351@example.fr|WID196|2|€265,08|€646,79|paypal|IT|22%|€116,63
EU119761|17-01-2025|lucia.de_vries3596@example.fr|WID109|2|€141,95|€343,52|credit_card|ES|21%|€59,62
EU121314|17-01-2025|pierre.dupont1421@example.fr|WID104|2|€280,81|€673,94|paypal|FR|20%|€112,32
EU124088|17-01-2025|sofia.garcia9825@example.de|WID137|5|€193,05|€1167,98|paypal|ES|21%|€202,71
