order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU31983|05-01-2025|carlos.dupont7526@example.fr|WID120|1|€241,46|€292,17|paypal|ES|21%|€50,71
EU32817|05-01-2025|jan.rossi568@example.it|WID118|2|€54,55|€133,11|paypal|IT|22%|€24,00
EU29777|05-01-2025|marie.garcia9988@example.fr|WID195|2|€23,15|€55,09|paypal|DE|19%|€8,80
EU33908|05-01-2025|hans.rossi2134@example.nl|WID195|2|€261,76|€622,98|bank_transfer|DE|19%|€99,47
EU35470|05-01-2025|anna.rossi6243@example.es|WID110|5|€134,20|€798,51|carte_bancaire|DE|19%|€127,49
EU29563|05-01-2025|marie.de_vries4892@example.fr|WID149|2|€70,37|€167,48|paypal|DE|19%|€26,74
EU30224|05-01-2025|sofia.rossi7503@example.it|WID147|1|€262,96|€320,81|bank_transfer|IT|22%|€57,85
EU36158|05-01-2025|carlos.schmidt4978@example.it|WID175|1|€229,98|€273,67|paypal|DE|19%|€43,70
EU30608|05-01-2025|anna.garcia2108@example.fr|WID172|2|€20,08|€47,80|credit_card|DE|19%|€7,63
EU35061|05-01-2025|hans.dupont7083@example.fr|WID110|5|€35,97|€213,99|credit_card|DE|19%|€34,17
EU29863|05-01-2025|marie.dupont3929@example.fr|WID108|4|€208,42|€1008,76|paypal|NL|21%|€175,07
EU34105|05-01-2025|anna.schmidt197@example.fr|WID180|1|€156,96|€191,49|carte_bancaire|IT|22%|€34,53
EU35075|05-01-2025|anna.rossi6716@example.it|WID161|3|€297,70|€1089,58|credit_card|IT|22%|€196,48
EU30370|05-01-2025|sofia.schmidt7076@example.fr|WID159|4|€267,65|€1284,73|carte_bancaire|FR|20%|€214,12
EU32978|05-01-2025|jan.de_vries2086@example.nl|WID156|5|€72,73|€436,37|carte_bancaire|FR|20%|€72,73
EU33044|05-01-2025|jan.schmidt4373@example.fr|WID126|1|€83,42|€100,10|carte_bancaire|FR|20%|€16,68
EU36615|05-01-2025|carlos.schmidt4091@example.fr|WID198|4|€216,14|€1037,46|bank_transfer|FR|20%|€172,91
EU34744|05-01-2025|lucia.de_vries981@example.de|WID159|4|€143,36|€693,86|paypal|ES|21%|€120,42
EU33096|05-01-2025|lucia.dupont6588@example.it|WID117|1|€253,61|€301,80|credit_card|DE|19%|€48,19
EU33368|05-01-2025|lucia.garcia4031@example.fr|WID134|4|€15,62|€74,99|bank_transfer|FR|20%|€12,50
EU36662|05-01-2025|carlos.schmidt2726@example.de|WID170|2|€253,74|€614,05|credit_card|ES|21%|€106,57
EU33424|05-01-2025|hans.dupont5406@example.es|WID127|2|€23,64|€57,68|paypal|IT|22%|€10,40
EU36780|05-01-2025|carlos.schmidt1651@example.it|WID130|5|€261,66|€1583,04|paypal|NL|21%|€274,74
EU29506|05-01-2025|anna.garcia4328@example.de|WID136|3|€272,34|€988,60|paypal|NL|21%|€171,58
EU31160|05-01-2025|hans.garcia569@example.de|WID181|5|€169,42|€1033,48|bank_transfer|IT|22%|€186,37
EU36064|05-01-2025|sofia.de_vries7140@example.fr|WID107|5|€259,99|€1559,92|paypal|FR|20%|€259,99
EU32995|05-01-2025|jan.rossi5681@example.nl|WID107|3|€137,29|€490,13|paypal|DE|19%|€78,26
EU35727|05-01-2025|marie.garcia4857@example.fr|WID171|2|€284,93|€689,54|credit_card|ES|21%|€119,67
EU29947|05-01-2025|marie.de_vries6600@example.fr|WID120|2|€152,60|€363,20|bank_transfer|DE|19%|€57,99
EU30675|05-01-2025|carlos.garcia9825@example.fr|WID174|4|€9,19|€43,72|bank_transfer|DE|19%|€6,98
EU31094|05-01-2025|marie.rossi1186@example.fr|WID119|4|€199,91|€975,55|paypal|IT|22%|€175,92
EU33692|05-01-2025|hans.rossi7462@example.de|WID188|5|€94,86|€564,42|carte_bancaire|DE|19%|€90,12
EU29864|05-01-2025|marie.garcia4261@example.de|WID122|5|€146,83|€880,95|paypal|FR|20%|€146,83
EU33373|05-01-2025|marie.schmidt490@example.nl|WID189|3|€200,89|€717,19|bank_transfer|DE|19%|€114,51
EU34486|05-01-2025|pierre.garcia8029@example.es|WID194|1|€126,64|€153,23|credit_card|ES|21%|€26,59
EU34683|05-01-2025|anna.schmidt6309@example.it|WID154|3|€270,17|€972,63|paypal|FR|20%|€162,10
EU34510|05-01-2025|pierre.rossi9765@example.fr|WID148|1|€224,41|€271,53|bank_transfer|NL|21%|€47,13
