order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU31684|05-01-2025|marie.rossi6081@example.es|WID109|1|€129,35|€153,93|credit_card|DE|19%|€24,58
EU35620|05-01-2025|anna.dupont5407@example.fr|WID162|2|€106,65|€255,95|carte_bancaire|FR|20%|€42,66
EU30660|05-01-2025|carlos.de_vries4735@example.de|WID147|2|€294,58|€701,11|paypal|DE|19%|€111,94
EU30354|05-01-2025|marie.dupont1507@example.nl|WID167|3|€237,13|€860,80|credit_card|NL|21%|€149,39
EU33831|05-01-2025|jan.schmidt338@example.de|WID128|2|€292,40|€707,61|credit_card|ES|21%|€122,81
EU33192|05-01-2025|lucia.de_vries3162@example.de|WID155|1|€280,01|€338,82|carte_bancaire|ES|21%|€58,80
EU32620|05-01-2025|sofia.garcia5409@example.es|WID194|3|€196,61|€719,59|bank_transfer|IT|22%|€129,76
EU35254|05-01-2025|pierre.schmidt1927@example.fr|WID156|2|€128,88|€311,88|credit_card|NL|21%|€54,13
EU30325|05-01-2025|hans.de_vries2221@example.fr|WID150|1|€108,83|€131,68|paypal|ES|21%|€22,85
EU29787|05-01-2025|pierre.de_vries8388@example.fr|WID137|5|€206,30|€1227,50|carte_bancaire|DE|19%|€195,99
EU34509|05-01-2025|lucia.dupont5446@example.fr|WID113|3|€254,12|€922,44|carte_bancaire|NL|21%|€160,09
EU33039|05-01-2025|lucia.schmidt3434@example.fr|WID154|4|€9,12|€44,50|bank_transfer|IT|22%|€8,03
EU31071|05-01-2025|marie.dupont6909@example.fr|WID158|1|€253,35|€301,48|carte_bancaire|DE|19%|€48,14
EU30587|05-01-2025|carlos.rossi9470@example.nl|WID197|4|€259,65|€1246,30|carte_bancaire|FR|20%|€207,72
EU35786|05-01-2025|hans.dupont6218@example.it|WID137|4|€288,95|€1398,53|carte_bancaire|ES|21%|€242,72
EU31311|05-01-2025|sofia.garcia4564@example.fr|WID108|4|€154,07|€751,87|credit_card|IT|22%|€135,58
EU30829|05-01-2025|hans.schmidt3380@example.fr|WID135|4|€281,02|€1360,14|carte_bancaire|ES|21%|€236,06
EU34802|05-01-2025|sofia.rossi8664@example.de|WID167|1|€206,53|€249,90|paypal|ES|21%|€43,37
EU34388|05-01-2025|marie.de_vries3367@example.fr|WID191|4|€70,76|€342,47|carte_bancaire|ES|21%|€59,44
EU29846|05-01-2025|marie.garcia7093@example.nl|WID178|3|€141,81|€514,78|bank_transfer|NL|21%|€89,34
EU30138|05-01-2025|marie.de_vries3958@example.de|WID184|1|€158,95|€192,32|carte_bancaire|ES|21%|€33,38
EU34721|05-01-2025|hans.rossi4102@example.fr|WID192|5|€230,62|€1372,20|credit_card|DE|19%|€219,09
EU33256|05-01-2025|hans.dupont6850@example.es|WID182|4|€244,21|€1181,99|bank_transfer|ES|21%|€205,14
EU32405|05-01-2025|pierre.rossi9429@example.de|WID140|1|€76,41|€90,93|bank_transfer|DE|19%|€14,52
EU34885|05-01-2025|lucia.dupont2587@example.es|WID142|2|€77,06|€183,41|carte_bancaire|DE|19%|€29,28
EU32021|05-01-2025|lucia.dupont7872@example.fr|WID183|3|€264,36|€951,71|bank_transfer|FR|20%|€158,62
EU32744|05-01-2025|carlos.de_vries8841@example.de|WID145|3|€187,82|€676,15|paypal|FR|20%|€112,69
EU35021|05-01-2025|hans.garcia3556@example.es|WID110|1|€43,84|€53,49|credit_card|IT|22%|€9,65
EU36466|05-01-2025|hans.dupont6746@example.fr|WID128|3|€206,18|€742,24|credit_card|FR|20%|€123,71
EU36394|05-01-2025|carlos.schmidt257@example.it|WID157|5|€187,49|€1143,66|credit_card|IT|22%|€206,23
EU33806|05-01-2025|jan.rossi6285@example.nl|WID163|5|€97,24|€578,60|carte_bancaire|DE|19%|€92,38
EU32019|05-01-2025|sofia.dupont969@example.it|WID164|2|€253,93|€614,52|bank_transfer|ES|21%|€106,65
EU36630|05-01-2025|marie.de_vries8661@example.de|WID147|4|€125,70|€603,36|carte_bancaire|FR|20%|€100,56
EU35338|05-01-2025|carlos.dupont785@example.nl|WID133|3|€282,50|€1025,46|carte_bancaire|ES|21%|€177,97
EU33827|05-01-2025|pierre.dupont2869@example.nl|WID181|2|€97,10|€231,09|carte_bancaire|DE|19%|€36,90
EU34818|05-01-2025|lucia.garcia6294@example.it|WID155|3|€280,55|€1001,57|credit_card|DE|19%|€159,91
EU36377|05-01-2025|lucia.schmidt6523@example.de|WID156|2|€144,09|€345,81|carte_bancaire|FR|20%|€57,64
EU35073|05-01-2025|jan.dupont8713@example.de|WID170|4|€241,95|€1171,03|carte_bancaire|ES|21%|€203,24
EU34635|05-01-2025|carlos.de_vries6350@example.de|WID126|2|€67,85|€162,84|bank_transfer|FR|20%|€27,14
EU35274|05-01-2025|hans.schmidt4813@example.fr|WID122|3|€258,69|€946,82|carte_bancaire|IT|22%|€170,74
EU29714|05-01-2025|lucia.dupont6729@example.fr|WID168|3|€293,27|€1064,57|bank_transfer|ES|21%|€184,76
EU36766|05-01-2025|pierre.rossi3484@example.es|WID110|4|€244,76|€1184,64|paypal|NL|21%|€205,60
EU29738|05-01-2025|sofia.de_vries7641@example.it|WID133|3|€222,13|€806,33|paypal|NL|21%|€139,94
EU35288|05-01-2025|lucia.dupont2532@example.de|WID149|3|€47,54|€172,58|credit_card|NL|21%|€29,95
EU33642|05-01-2025|anna.dupont3282@example.it|WID178|3|€298,20|€1073,52|bank_transfer|FR|20%|€178,92
EU31480|05-01-2025|marie.de_vries3896@example.nl|WID151|5|€180,28|€1090,69|credit_card|NL|21%|€189,29
EU30722|05-01-2025|jan.dupont1778@example.nl|WID109|2|€23,80|€56,64|credit_card|DE|19%|€9,04
EU33855|05-01-2025|jan.rossi4228@example.de|WID116|4|€234,22|€1133,61|credit_card|NL|21%|€196,74
EU32239|05-01-2025|jan.schmidt2929@example.nl|WID190|2|€298,98|€717,55|paypal|FR|20%|€119,59
EU34960|05-01-2025|hans.schmidt6877@example.it|WID155|2|€247,03|€587,92|carte_bancaire|DE|19%|€93,87
EU30358|05-01-2025|lucia.garcia8763@example.es|WID105|5|€271,48|€1642,44|credit_card|ES|21%|€285,05
EU35810|05-01-2025|hans.garcia2440@example.de|WID153|3|€236,84|€845,52|paypal|DE|19%|€135,00
EU30312|05-01-2025|marie.de_vries2725@example.nl|WID113|5|€55,80|€340,38|carte_bancaire|IT|22%|€61,38
EU33743|05-01-2025|lucia.rossi9020@example.fr|WID139|3|€109,28|€390,11|credit_card|DE|19%|€62,29
EU31663|05-01-2025|anna.rossi7045@example.nl|WID192|4|€105,02|€508,30|credit_card|ES|21%|€88,22
EU36475|05-01-2025|sofia.schmidt5134@example.it|WID100|3|€212,60|€771,74|paypal|NL|21%|€133,94
EU34421|05-01-2025|sofia.schmidt740@example.it|WID157|3|€249,65|€906,23|bank_transfer|ES|21%|€157,28
EU36571|05-01-2025|sofia.dupont9094@example.de|WID196|5|€148,27|€897,04|credit_card|ES|21%|€155,68
EU33341|05-01-2025|anna.schmidt31@example.fr|WID172|2|€181,88|€440,14|bank_transfer|NL|21%|€76,39
EU31813|05-01-2025|anna.schmidt7665@example.nl|WID103|5|€297,26|€1813,28|credit_card|IT|22%|€326,98
EU33634|05-01-2025|carlos.rossi8001@example.it|WID109|5|€39,01|€234,06|credit_card|FR|20%|€39,01
EU34838|05-01-2025|jan.dupont3413@example.de|WID119|2|€167,56|€408,85|carte_bancaire|IT|22%|€73,73
EU34456|05-01-2025|carlos.garcia9854@example.it|WID187|1|€259,60|€314,11|paypal|NL|21%|€54,52
EU30548|05-01-2025|carlos.de_vries8818@example.nl|WID130|2|€187,99|€447,41|bank_transfer|DE|19%|€71,44
EU36769|05-01-2025|marie.schmidt4594@example.fr|WID127|1|€136,25|€163,50|carte_bancaire|FR|20%|€27,25
EU31550|05-01-2025|pierre.rossi6318@example.es|WID132|2|€170,18|€415,23|credit_card|IT|22%|€74,88
EU35200|05-01-2025|jan.garcia5672@example.es|WID157|5|€113,68|€693,46|bank_transfer|IT|22%|€125,05
EU32903|05-01-2025|carlos.de_vries787@example.es|WID171|4|€12,14|€59,25|bank_transfer|IT|22%|€10,68
EU36765|05-01-2025|marie.rossi8952@example.es|WID125|1|€41,40|€49,26|credit_card|DE|19%|€7,87
EU36389|05-01-2025|carlos.schmidt8271@example.es|WID152|1|€257,79|€311,92|credit_card|NL|21%|€54,14
EU30972|05-01-2025|jan.dupont4806@example.it|WID140|4|€76,69|€371,20|bank_transfer|NL|21%|€64,42
EU34829|05-01-2025|anna.dupont9225@example.es|WID131|1|€238,13|€290,52|credit_card|IT|22%|€52,39
EU32722|05-01-2025|hans.rossi7745@example.nl|WID102|1|€291,91|€350,29|bank_transfer|FR|20%|€58,38
EU29853|05-01-2025|hans.dupont9864@example.es|WID166|3|€248,20|€893,51|bank_transfer|FR|20%|€148,92
