order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU264727|05-02-2025|pierre.rossi841@example.es|WID161|4|€190,23|€905,50|paypal|DE|19%|€144,58
EU257821|05-02-2025|jan.de_vries767@example.de|WID104|4|€239,95|€1170,94|credit_card|IT|22%|€211,15
EU258977|05-02-2025|sofia.dupont9277@example.nl|WID135|5|€11,11|€66,10|bank_transfer|DE|19%|€10,55
EU263826|05-02-2025|jan.rossi7680@example.es|WID175|4|€93,44|€452,23|bank_transfer|NL|21%|€78,49
EU262468|05-02-2025|hans.garcia8943@example.fr|WID154|1|€89,49|€108,29|bank_transfer|NL|21%|€18,79
EU259564|05-02-2025|marie.garcia2462@example.fr|WID120|4|€144,31|€704,26|carte_bancaire|IT|22%|€127,00
EU262570|05-02-2025|jan.schmidt8858@example.es|WID167|3|€274,26|€979,11|credit_card|DE|19%|€156,33
EU263818|05-02-2025|pierre.schmidt7579@example.es|WID152|1|€222,91|€265,26|credit_card|DE|19%|€42,35
EU261289|05-02-2025|carlos.de_vries6241@example.nl|WID105|3|€134,82|€481,30|credit_card|DE|19%|€76,85
EU263896|05-02-2025|lucia.rossi7216@example.fr|WID103|5|€143,99|€878,31|bank_transfer|IT|22%|€158,38
EU263640|05-02-2025|jan.de_vries2763@example.fr|WID153|4|€248,10|€1200,79|credit_card|ES|21%|€208,40
EU260755|05-02-2025|pierre.dupont7992@example.fr|WID137|5|€185,26|€1111,54|paypal|FR|20%|€185,26
EU258303|05-02-2025|pierre.dupont4242@example.it|WID176|1|€167,24|€202,36|bank_transfer|NL|21%|€35,12
EU259229|05-02-2025|pierre.dupont3738@example.es|WID175|4|€93,39|€452,01|carte_bancaire|NL|21%|€78,45
EU262858|05-02-2025|anna.de_vries9651@example.de|WID171|5|€216,60|€1310,44|bank_transfer|ES|21%|€227,43
EU259913|05-02-2025|carlos.dupont9977@example.nl|WID145|2|€286,70|€693,81|credit_card|NL|21%|€120,41
EU260697|05-02-2025|anna.schmidt8221@example.fr|WID113|2|€12,81|€31,01|bank_transfer|NL|21%|€5,38
EU263969|05-02-2025|pierre.schmidt2165@example.es|WID190|5|€177,62|€1056,87|bank_transfer|DE|19%|€168,74
EU257853|05-02-2025|marie.schmidt9353@example.fr|WID126|4|€14,34|€69,39|bank_transfer|ES|21%|€12,04
EU258042|05-02-2025|carlos.garcia5141@example.nl|WID127|3|€177,36|€643,83|bank_transfer|ES|21%|€111,74
EU261182|05-02-2025|marie.rossi5744@example.de|WID158|2|€255,04|€612,10|carte_bancaire|FR|20%|€102,02
EU259015|05-02-2025|anna.schmidt6112@example.nl|WID106|2|€71,78|€173,72|paypal|ES|21%|€30,15
EU262971|05-02-2025|lucia.de_vries9977@example.es|WID174|3|€134,17|€478,98|paypal|DE|19%|€76,48
EU264934|05-02-2025|jan.garcia3403@example.nl|WID153|5|€286,54|€1733,55|bank_transfer|NL|21%|€300,86
EU260391|05-02-2025|hans.de_vries3470@example.nl|WID194|1|€173,40|€208,07|paypal|FR|20%|€34,68
EU261013|05-02-2025|jan.garcia4719@example.es|WID192|4|€215,62|€1043,62|credit_card|ES|21%|€181,12
EU260705|05-02-2025|carlos.rossi418@example.nl|WID126|4|€37,65|€182,23|paypal|ES|21%|€31,63
EU257808|05-02-2025|carlos.rossi8113@example.de|WID115|4|€289,01|€1375,70|bank_transfer|DE|19%|€219,65
EU262265|05-02-2025|anna.schmidt6292@example.de|WID108|5|€93,93|€563,56|paypal|FR|20%|€93,93
EU259285|05-02-2025|jan.garcia1903@example.es|WID161|2|€169,33|€409,78|paypal|NL|21%|€71,12
EU258732|05-02-2025|sofia.schmidt4483@example.it|WID136|4|€293,51|€1420,61|paypal|ES|21%|€246,55
EU261010|05-02-2025|lucia.de_vries7116@example.it|WID125|3|€271,99|€971,02|carte_bancaire|DE|19%|€155,04
EU260737|05-02-2025|hans.de_vries3454@example.it|WID195|5|€99,93|€594,58|bank_transfer|DE|19%|€94,93
EU264844|05-02-2025|anna.dupont1932@example.nl|WID128|1|€202,02|€246,47|carte_bancaire|IT|22%|€44,45
EU264125|05-02-2025|hans.garcia4996@example.es|WID103|3|€293,24|€1046,88|paypal|DE|19%|€167,15
EU261953|05-02-2025|carlos.garcia9847@example.fr|WID176|5|€239,93|€1463,59|bank_transfer|IT|22%|€263,93
EU262132|05-02-2025|marie.de_vries2915@example.nl|WID108|5|€163,91|€999,84|paypal|IT|22%|€180,30
EU258346|05-02-2025|anna.schmidt2798@example.es|WID118|1|€15,18|€18,06|carte_bancaire|DE|19%|€2,88
EU261933|05-02-2025|sofia.rossi6933@example.de|WID195|4|€102,65|€496,83|carte_bancaire|ES|21%|€86,23
EU263715|05-02-2025|sofia.garcia131@example.de|WID191|2|€101,90|€242,53|bank_transfer|DE|19%|€38,72
EU261587|05-02-2025|sofia.dupont6728@example.it|WID104|3|€115,21|€418,21|carte_bancaire|NL|21%|€72,58
EU259014|05-02-2025|jan.garcia8965@example.fr|WID191|3|€190,69|€680,77|carte_bancaire|DE|19%|€108,69
