order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU09120|02-01-2025|carlos.de_vries5184@example.de|WID192|4|€86,61|€419,18|carte_bancaire|ES|21%|€72,75
EU12502|02-01-2025|marie.garcia2010@example.de|WID141|1|€55,30|€66,36|carte_bancaire|FR|20%|€11,06
EU10823|02-01-2025|carlos.de_vries2681@example.nl|WID114|2|€287,73|€696,30|carte_bancaire|ES|21%|€120,85
EU09659|02-01-2025|jan.de_vries9252@example.de|WID119|5|€170,42|€1039,56|paypal|IT|22%|€187,46
EU12356|02-01-2025|anna.schmidt921@example.de|WID167|4|€18,80|€90,25|carte_bancaire|FR|20%|€15,04
EU09945|02-01-2025|jan.garcia9869@example.de|WID175|2|€241,99|€580,78|bank_transfer|FR|20%|€96,80
EU14126|02-01-2025|marie.garcia1884@example.es|WID195|4|€156,48|€751,09|credit_card|FR|20%|€125,18
EU10094|02-01-2025|sofia.rossi9392@example.es|WID191|2|€87,01|€210,57|credit_card|ES|21%|€36,55
EU14583|02-01-2025|lucia.schmidt4278@example.de|WID101|3|€222,65|€794,86|credit_card|DE|19%|€126,91
EU12894|02-01-2025|lucia.rossi503@example.it|WID196|1|€287,49|€347,86|paypal|NL|21%|€60,37
EU11593|02-01-2025|anna.dupont8147@example.fr|WID196|5|€192,09|€1171,76|credit_card|IT|22%|€211,30
EU09579|02-01-2025|sofia.de_vries2406@example.es|WID153|5|€106,29|€632,45|paypal|DE|19%|€100,98
EU13407|02-01-2025|hans.de_vries5457@example.es|WID159|3|€257,71|€935,50|credit_card|NL|21%|€162,36
EU11470|02-01-2025|anna.schmidt8019@example.es|WID102|4|€193,75|€937,75|bank_transfer|ES|21%|€162,75
EU12565|02-01-2025|marie.garcia2819@example.fr|WID177|3|€274,90|€1006,14|paypal|IT|22%|€181,43
EU07380|02-01-2025|sofia.rossi3808@example.es|WID128|2|€137,36|€332,42|credit_card|NL|21%|€57,69
EU09255|02-01-2025|jan.de_vries5251@example.it|WID143|2|€61,86|€148,47|paypal|FR|20%|€24,75
EU08585|02-01-2025|lucia.de_vries8758@example.it|WID131|3|€23,05|€83,68|paypal|NL|21%|€14,52
EU11035|02-01-2025|sofia.dupont316@example.de|WID156|1|€200,93|€245,14|carte_bancaire|IT|22%|€44,20
EU11827|02-01-2025|hans.dupont1496@example.de|WID161|5|€253,37|€1520,21|carte_bancaire|FR|20%|€253,37
EU08642|02-01-2025|carlos.garcia7352@example.nl|WID107|5|€150,89|€897,78|paypal|DE|19%|€143,34
EU14346|02-01-2025|sofia.de_vries9432@example.it|WID144|2|€247,69|€599,42|paypal|ES|21%|€104,03
EU10401|02-01-2025|pierre.rossi18@example.es|WID160|5|€78,50|€470,98|paypal|FR|20%|€78,50
EU10521|02-01-2025|carlos.rossi1830@example.nl|WID163|4|€100,57|€482,74|paypal|FR|20%|€80,46
EU12895|02-01-2025|marie.garcia6542@example.de|WID102|1|€278,83|€337,39|carte_bancaire|NL|21%|€58,55
EU13418|02-01-2025|marie.rossi5659@example.it|WID150|2|€250,43|€606,03|credit_card|ES|21%|€105,18
EU07663|02-01-2025|jan.de_vries6367@example.it|WID127|3|€212,08|€757,11|carte_bancaire|DE|19%|€120,88
EU11840|02-01-2025|marie.schmidt8093@example.nl|WID157|4|€121,76|€594,19|paypal|IT|22%|€107,15
EU07403|02-01-2025|jan.dupont6605@example.it|WID156|3|€257,69|€919,94|paypal|DE|19%|€146,88
EU10701|02-01-2025|lucia.rossi1975@example.nl|WID120|5|€191,39|€1148,32|paypal|FR|20%|€191,39
EU10845|02-01-2025|anna.garcia4800@example.nl|WID137|5|€244,14|€1477,04|carte_bancaire|ES|21%|€256,35
EU14416|02-01-2025|jan.rossi2084@example.es|WID107|5|€228,11|€1391,49|paypal|IT|22%|€250,92
EU07924|02-01-2025|lucia.garcia73@example.nl|WID116|1|€39,51|€47,01|carte_bancaire|DE|19%|€7,51
EU07746|02-01-2025|lucia.schmidt8457@example.de|WID130|1|€8,32|€10,06|paypal|ES|21%|€1,75
EU09327|02-01-2025|lucia.schmidt5327@example.es|WID113|3|€70,10|€256,56|credit_card|IT|22%|€46,27
EU13066|02-01-2025|carlos.rossi4782@example.it|WID107|5|€147,60|€892,99|credit_card|ES|21%|€154,98
EU07460|02-01-2025|marie.schmidt2122@example.fr|WID110|2|€9,08|€21,61|carte_bancaire|DE|19%|€3,45
EU10966|02-01-2025|anna.de_vries6083@example.de|WID199|1|€13,76|€16,65|credit_card|NL|21%|€2,89
EU11576|02-01-2025|carlos.rossi3818@example.es|WID189|3|€201,16|€724,19|paypal|FR|20%|€120,70
EU10914|02-01-2025|lucia.de_vries8781@example.nl|WID164|3|€213,86|€776,32|carte_bancaire|ES|21%|€134,73
EU11434|02-01-2025|carlos.schmidt1494@example.es|WID172|5|€15,16|€90,93|bank_transfer|FR|20%|€15,16
EU09771|02-01-2025|anna.rossi2533@example.fr|WID109|4|€126,79|€603,53|paypal|DE|19%|€96,36
EU09816|02-01-2025|marie.rossi9255@example.it|WID101|1|€83,62|€102,01|bank_transfer|IT|22%|€18,40
EU08028|02-01-2025|lucia.de_vries5310@example.es|WID109|1|€83,84|€101,44|carte_bancaire|ES|21%|€17,61
EU10699|02-01-2025|sofia.schmidt8764@example.fr|WID142|4|€87,50|€419,99|paypal|FR|20%|€70,00
EU07458|02-01-2025|anna.schmidt9900@example.nl|WID104|1|€267,48|€323,66|paypal|ES|21%|€56,17
EU09403|02-01-2025|sofia.rossi1892@example.fr|WID154|4|€61,45|€292,49|credit_card|DE|19%|€46,70
EU11497|02-01-2025|marie.schmidt940@example.nl|WID161|4|€29,28|€141,73|bank_transfer|ES|21%|€24,60
EU09671|02-01-2025|hans.rossi4118@example.fr|WID126|1|€279,47|€340,96|paypal|IT|22%|€61,48
EU12335|02-01-2025|marie.rossi7188@example.it|WID149|3|€64,85|€231,50|paypal|DE|19%|€36,96
EU10537|02-01-2025|marie.rossi8409@example.fr|WID115|1|€28,82|€34,59|carte_bancaire|FR|20%|€5,76
EU14429|02-01-2025|sofia.garcia6662@example.it|WID198|5|€183,93|€1103,60|bank_transfer|FR|20%|€183,93
EU13056|02-01-2025|marie.garcia7389@example.fr|WID197|5|€223,30|€1328,62|carte_bancaire|DE|19%|€212,13
EU12867|02-01-2025|hans.dupont9762@example.de|WID165|5|€292,15|€1767,49|carte_bancaire|ES|21%|€306,75
EU13991|02-01-2025|hans.de_vries4483@example.es|WID153|1|€247,96|€295,07|carte_bancaire|DE|19%|€47,11
EU13377|02-01-2025|carlos.de_vries3216@example.es|WID159|4|€37,96|€182,19|carte_bancaire|FR|20%|€30,36
EU12889|02-01-2025|lucia.schmidt924@example.it|WID151|2|€6,78|€16,40|bank_transfer|NL|21%|€2,85
EU08394|02-01-2025|marie.de_vries5698@example.it|WID193|5|€204,07|€1224,43|bank_transfer|FR|20%|€204,07
EU08395|02-01-2025|carlos.de_vries7013@example.fr|WID146|1|€115,59|€141,03|bank_transfer|IT|22%|€25,43
EU12062|02-01-2025|marie.garcia7530@example.it|WID109|4|€76,07|€362,11|paypal|DE|19%|€57,82
EU12547|02-01-2025|lucia.de_vries2100@example.fr|WID136|5|€40,93|€249,68|paypal|IT|22%|€45,02
EU13347|02-01-2025|jan.garcia6988@example.de|WID151|2|€8,90|€21,36|paypal|FR|20%|€3,56
EU07963|02-01-2025|lucia.schmidt2105@example.de|WID108|5|€208,90|€1274,30|bank_transfer|IT|22%|€229,79
EU07549|02-01-2025|sofia.garcia109@example.fr|WID150|1|€289,71|€350,55|paypal|ES|21%|€60,84
EU10376|02-01-2025|marie.garcia2737@example.it|WID169|1|€101,68|€124,05|carte_bancaire|IT|22%|€22,37
EU12709|02-01-2025|anna.schmidt1105@example.de|WID176|1|€171,87|€206,25|credit_card|FR|20%|€34,37
EU14345|02-01-2025|hans.schmidt3918@example.fr|WID142|4|€280,87|€1348,19|bank_transfer|FR|20%|€224,70
EU09569|02-01-2025|carlos.schmidt1694@example.it|WID177|5|€171,61|€1038,22|paypal|NL|21%|€180,19
EU14292|02-01-2025|hans.rossi4237@example.es|WID157|5|€263,23|€1605,67|credit_card|IT|22%|€289,55
EU10774|02-01-2025|carlos.schmidt4072@example.it|WID100|3|€214,44|€784,86|paypal|IT|22%|€141,53
EU08093|02-01-2025|sofia.rossi3476@example.de|WID168|2|€227,05|€540,37|bank_transfer|DE|19%|€86,28
EU12665|02-01-2025|hans.dupont9433@example.de|WID136|4|€137,74|€672,15|paypal|IT|22%|€121,21
EU09414|02-01-2025|jan.garcia6521@example.es|WID176|1|€197,03|€240,38|carte_bancaire|IT|22%|€43,35
EU12337|02-01-2025|marie.garcia9503@example.it|WID160|4|€143,00|€686,42|credit_card|FR|20%|€114,40
EU12370|02-01-2025|sofia.dupont7609@example.fr|WID103|2|€278,23|€673,31|bank_transfer|NL|21%|€116,85
EU11632|02-01-2025|pierre.schmidt1638@example.es|WID102|2|€282,17|€682,85|bank_transfer|NL|21%|€118,51
EU08515|02-01-2025|lucia.dupont6079@example.de|WID150|4|€258,55|€1251,37|bank_transfer|ES|21%|€217,18
EU07631|02-01-2025|hans.rossi730@example.nl|WID120|1|€248,52|€298,22|bank_transfer|FR|20%|€49,70
EU13058|02-01-2025|hans.de_vries7345@example.nl|WID146|4|€64,04|€307,38|bank_transfer|FR|20%|€51,23
EU07906|02-01-2025|anna.rossi840@example.de|WID128|3|€202,48|€735,02|credit_card|ES|21%|€127,56
EU09943|02-01-2025|hans.rossi1356@example.nl|WID124|2|€262,30|€640,02|bank_transfer|IT|22%|€115,41
EU13198|02-01-2025|pierre.dupont6335@example.nl|WID105|5|€251,49|€1508,96|credit_card|FR|20%|€251,49
EU09714|02-01-2025|lucia.rossi6800@example.de|WID191|3|€7,18|€25,84|credit_card|FR|20%|€4,31
EU10093|02-01-2025|lucia.schmidt6094@example.nl|WID128|3|€42,14|€152,98|credit_card|ES|21%|€26,55
EU14661|02-01-2025|marie.rossi3858@example.nl|WID113|5|€271,39|€1641,92|carte_bancaire|ES|21%|€284,96
EU13062|02-01-2025|pierre.de_vries559@example.fr|WID151|3|€111,17|€403,55|credit_card|NL|21%|€70,04
EU14160|02-01-2025|carlos.de_vries5211@example.it|WID152|5|€78,62|€479,60|carte_bancaire|IT|22%|€86,49
EU12651|02-01-2025|anna.dupont9581@example.it|WID196|2|€79,24|€193,34|carte_bancaire|IT|22%|€34,87
EU12812|02-01-2025|sofia.schmidt331@example.es|WID146|3|€198,84|€709,84|bank_transfer|DE|19%|€113,34
EU13210|02-01-2025|anna.dupont8272@example.nl|WID128|3|€52,54|€190,70|bank_transfer|NL|21%|€33,10
EU13824|02-01-2025|marie.garcia4868@example.es|WID134|3|€38,73|€139,42|credit_card|FR|20%|€23,24
EU07664|02-01-2025|sofia.rossi510@example.nl|WID109|3|€101,53|€368,54|bank_transfer|ES|21%|€63,96
EU12158|02-01-2025|marie.dupont9970@example.nl|WID144|4|€238,45|€1135,00|carte_bancaire|DE|19%|€181,22
EU14630|02-01-2025|pierre.dupont7983@example.nl|WID110|1|€61,22|€74,08|paypal|ES|21%|€12,86
EU12892|02-01-2025|carlos.dupont909@example.it|WID150|2|€282,57|€683,81|credit_card|ES|21%|€118,68
EU13207|02-01-2025|lucia.schmidt5715@example.es|WID121|1|€75,47|€89,82|paypal|DE|19%|€14,34
EU09062|02-01-2025|anna.garcia3182@example.it|WID142|1|€206,06|€247,27|carte_bancaire|FR|20%|€41,21
EU14012|02-01-2025|carlos.dupont6865@example.nl|WID139|4|€196,15|€933,68|carte_bancaire|DE|19%|€149,07
EU11010|02-01-2025|pierre.garcia2261@example.it|WID195|1|€24,50|€29,40|bank_transfer|FR|20%|€4,90
EU14686|02-01-2025|sofia.de_vries8279@example.nl|WID149|3|€71,71|€256,01|carte_bancaire|DE|19%|€40,88
EU12725|02-01-2025|marie.dupont6524@example.it|WID104|4|€248,72|€1193,84|credit_card|FR|20%|€198,97
EU14070|02-01-2025|carlos.schmidt6419@example.de|WID172|4|€168,31|€814,63|bank_transfer|NL|21%|€141,38
EU10449|02-01-2025|hans.schmidt567@example.fr|WID187|2|€83,60|€198,96|bank_transfer|DE|19%|€31,77
EU13014|02-01-2025|anna.de_vries1397@example.fr|WID168|3|€233,26|€853,72|carte_bancaire|IT|22%|€153,95
EU09069|02-01-2025|jan.schmidt3919@example.fr|WID182|1|€97,78|€118,32|credit_card|NL|21%|€20,53
EU07694|02-01-2025|pierre.schmidt2559@example.nl|WID113|4|€35,77|€171,71|paypal|FR|20%|€28,62
EU09335|02-01-2025|hans.dupont701@example.fr|WID184|4|€286,42|€1386,26|carte_bancaire|ES|21%|€240,59
EU09830|02-01-2025|carlos.dupont9583@example.fr|WID184|5|€37,17|€226,77|bank_transfer|IT|22%|€40,89
EU07412|02-01-2025|hans.schmidt3722@example.de|WID128|2|€107,20|€261,56|credit_card|IT|22%|€47,17
EU10679|02-01-2025|sofia.dupont5774@example.es|WID163|3|€105,59|€380,13|carte_bancaire|FR|20%|€63,36
EU08703|02-01-2025|carlos.garcia5791@example.fr|WID100|2|€52,22|€125,33|credit_card|FR|20%|€20,89
EU13515|02-01-2025|pierre.schmidt4300@example.it|WID133|2|€121,01|€295,26|paypal|IT|22%|€53,24
EU13032|02-01-2025|hans.garcia654@example.fr|WID137|2|€228,92|€544,84|paypal|DE|19%|€86,99
EU13486|02-01-2025|carlos.de_vries911@example.it|WID107|4|€265,82|€1297,20|carte_bancaire|IT|22%|€233,92
EU12417|02-01-2025|jan.garcia8551@example.es|WID150|3|€184,14|€668,41|bank_transfer|NL|21%|€116,01
EU07514|02-01-2025|lucia.garcia8426@example.fr|WID189|5|€105,18|€641,61|bank_transfer|IT|22%|€115,70
EU12322|02-01-2025|hans.dupont3998@example.fr|WID166|5|€83,57|€509,79|credit_card|IT|22%|€91,93
EU10430|02-01-2025|pierre.schmidt4610@example.it|WID176|2|€226,68|€548,57|paypal|NL|21%|€95,21
EU14028|02-01-2025|anna.dupont74@example.de|WID175|5|€203,90|€1243,80|carte_bancaire|IT|22%|€224,29
EU12240|02-01-2025|pierre.schmidt6092@example.nl|WID143|3|€133,51|€484,64|carte_bancaire|ES|21%|€84,11
EU10425|02-01-2025|sofia.de_vries4960@example.de|WID110|1|€25,53|€30,89|paypal|ES|21%|€5,36
EU13322|02-01-2025|hans.garcia629@example.de|WID134|4|€127,62|€617,67|bank_transfer|ES|21%|€107,20
EU09621|02-01-2025|jan.garcia1906@example.de|WID119|5|€232,92|€1409,15|paypal|ES|21%|€244,56
EU11658|02-01-2025|marie.garcia1814@example.de|WID176|1|€134,38|€163,94|bank_transfer|IT|22%|€29,56
EU10871|02-01-2025|sofia.dupont4964@example.nl|WID131|2|€35,42|€85,01|paypal|FR|20%|€14,17
EU09782|02-01-2025|pierre.garcia3357@example.es|WID155|2|€233,01|€554,57|credit_card|DE|19%|€88,54
EU09739|02-01-2025|sofia.schmidt7098@example.nl|WID167|2|€225,28|€540,67|paypal|FR|20%|€90,11
EU14151|02-01-2025|jan.schmidt8870@example.es|WID197|2|€175,51|€421,23|carte_bancaire|FR|20%|€70,21
EU12431|02-01-2025|jan.dupont976@example.it|WID141|3|€278,09|€1009,45|credit_card|NL|21%|€175,19
EU11732|02-01-2025|sofia.schmidt8380@example.de|WID142|3|€231,03|€831,70|carte_bancaire|FR|20%|€138,62
EU12039|02-01-2025|sofia.dupont8227@example.nl|WID112|1|€291,19|€349,42|credit_card|FR|20%|€58,24
EU12329|02-01-2025|pierre.de_vries6640@example.fr|WID132|4|€163,29|€796,84|paypal|IT|22%|€143,69
EU08457|02-01-2025|jan.dupont401@example.it|WID114|4|€291,18|€1409,31|credit_card|ES|21%|€244,59
EU10244|02-01-2025|pierre.schmidt6097@example.nl|WID133|4|€53,97|€263,36|credit_card|IT|22%|€47,49
EU12214|02-01-2025|lucia.garcia4616@example.es|WID110|2|€71,70|€174,95|carte_bancaire|IT|22%|€31,55
EU13576|02-01-2025|pierre.garcia4721@example.nl|WID156|4|€141,04|€671,33|credit_card|DE|19%|€107,19
EU10507|02-01-2025|hans.rossi8981@example.nl|WID111|4|€5,86|€28,15|paypal|FR|20%|€4,69
EU11860|02-01-2025|jan.dupont3578@example.it|WID166|2|€231,81|€560,99|paypal|NL|21%|€97,36
EU12296|02-01-2025|sofia.garcia5505@example.de|WID148|2|€80,90|€194,16|credit_card|FR|20%|€32,36
EU10741|02-01-2025|carlos.dupont9020@example.nl|WID191|5|€193,82|€1172,60|bank_transfer|ES|21%|€203,51
EU09634|02-01-2025|carlos.schmidt134@example.de|WID157|1|€166,36|€201,30|bank_transfer|ES|21%|€34,94
EU08596|02-01-2025|anna.schmidt9898@example.fr|WID149|1|€285,17|€345,05|paypal|ES|21%|€59,89
EU13038|02-01-2025|lucia.dupont137@example.es|WID149|2|€44,69|€106,36|paypal|DE|19%|€16,98
EU14561|02-01-2025|anna.schmidt287@example.fr|WID130|4|€114,16|€557,12|paypal|IT|22%|€100,46
EU10654|02-01-2025|carlos.schmidt2715@example.nl|WID142|5|€276,11|€1670,48|bank_transfer|NL|21%|€289,92
EU11316|02-01-2025|hans.de_vries5929@example.de|WID124|1|€189,09|€230,69|carte_bancaire|IT|22%|€41,60
EU08186|02-01-2025|marie.garcia2888@example.fr|WID124|3|€77,66|€281,89|bank_transfer|NL|21%|€48,92
EU14423|02-01-2025|jan.dupont7794@example.fr|WID134|1|€127,83|€152,12|carte_bancaire|DE|19%|€24,29
EU14683|02-01-2025|sofia.rossi7154@example.es|WID182|5|€252,75|€1503,84|bank_transfer|DE|19%|€240,11
EU11033|02-01-2025|marie.garcia4283@example.de|WID124|5|€33,39|€198,69|credit_card|DE|19%|€31,72
EU14562|02-01-2025|lucia.rossi755@example.de|WID106|2|€113,59|€277,16|paypal|IT|22%|€49,98
EU08949|02-01-2025|lucia.garcia9487@example.it|WID199|4|€180,89|€882,74|paypal|IT|22%|€159,18
EU11032|02-01-2025|marie.schmidt1169@example.fr|WID149|3|€104,74|€377,07|credit_card|FR|20%|€62,84
EU11062|02-01-2025|hans.schmidt3474@example.it|WID165|5|€22,55|€136,46|bank_transfer|ES|21%|€23,68
EU09181|02-01-2025|hans.dupont2485@example.fr|WID109|1|€119,12|€144,14|bank_transfer|NL|21%|€25,02
EU10610|02-01-2025|jan.de_vries9757@example.de|WID187|1|€230,03|€273,74|paypal|DE|19%|€43,71
EU13333|02-01-2025|anna.schmidt2111@example.de|WID193|5|€289,28|€1735,68|bank_transfer|FR|20%|€289,28
EU13959|02-01-2025|anna.garcia6439@example.it|WID149|4|€70,52|€341,30|carte_bancaire|NL|21%|€59,23
EU10634|02-01-2025|hans.rossi2041@example.de|WID182|2|€210,10|€508,44|carte_bancaire|NL|21%|€88,24
EU10431|02-01-2025|pierre.garcia3687@example.nl|WID185|5|€23,07|€138,42|paypal|FR|20%|€23,07
EU12107|02-01-2025|carlos.dupont4496@example.fr|WID130|3|€14,86|€53,95|credit_card|NL|21%|€9,36
EU09970|02-01-2025|carlos.de_vries4437@example.fr|WID104|4|€146,40|€696,86|paypal|DE|19%|€111,26
EU08320|02-01-2025|carlos.dupont2315@example.es|WID102|1|€21,75|€26,53|paypal|IT|22%|€4,78
EU08984|02-01-2025|pierre.dupont5076@example.de|WID148|4|€126,35|€611,51|credit_card|ES|21%|€106,13
EU09960|02-01-2025|anna.dupont2762@example.de|WID177|1|€118,96|€143,94|carte_bancaire|ES|21%|€24,98
EU09949|02-01-2025|marie.rossi6341@example.fr|WID164|3|€29,37|€104,86|carte_bancaire|DE|19%|€16,74
EU11011|02-01-2025|carlos.dupont5267@example.fr|WID120|3|€144,13|€527,50|bank_transfer|IT|22%|€95,12
EU11133|02-01-2025|carlos.schmidt8940@example.fr|WID138|1|€286,05|€343,26|bank_transfer|FR|20%|€57,21
EU09388|02-01-2025|jan.rossi4058@example.de|WID190|2|€106,71|€256,10|bank_transfer|FR|20%|€42,68
EU08102|02-01-2025|anna.schmidt5067@example.it|WID174|2|€161,22|€383,71|credit_card|DE|19%|€61,26
EU07445|02-01-2025|carlos.schmidt4423@example.de|WID139|5|€142,81|€849,69|carte_bancaire|DE|19%|€135,67
EU12571|02-01-2025|anna.schmidt4096@example.nl|WID198|3|€272,68|€973,48|credit_card|DE|19%|€155,43
EU08335|02-01-2025|hans.rossi2222@example.it|WID164|5|€189,65|€1137,91|bank_transfer|FR|20%|€189,65
EU08201|02-01-2025|sofia.schmidt4910@example.es|WID192|1|€216,99|€262,55|paypal|ES|21%|€45,57
EU14675|02-01-2025|marie.dupont4809@example.it|WID196|3|€50,07|€178,74|bank_transfer|DE|19%|€28,54
EU08064|02-01-2025|marie.garcia8005@example.de|WID182|4|€148,87|€720,55|carte_bancaire|ES|21%|€125,05
EU11330|02-01-2025|lucia.dupont4001@example.it|WID128|2|€37,94|€92,57|carte_bancaire|IT|22%|€16,69
EU12576|02-01-2025|hans.garcia6192@example.de|WID117|4|€100,39|€481,88|bank_transfer|FR|20%|€80,31
EU13487|02-01-2025|jan.de_vries9408@example.fr|WID164|2|€297,15|€725,06|credit_card|IT|22%|€130,75
EU13971|02-01-2025|pierre.de_vries2369@example.fr|WID175|2|€290,13|€690,52|credit_card|DE|19%|€110,25
EU11064|02-01-2025|sofia.de_vries8114@example.es|WID181|4|€107,14|€510,01|bank_transfer|DE|19%|€81,43
EU11474|02-01-2025|pierre.schmidt9191@example.it|WID119|2|€233,05|€559,31|carte_bancaire|FR|20%|€93,22
EU14259|02-01-2025|lucia.rossi1121@example.de|WID197|3|€257,57|€934,96|credit_card|NL|21%|€162,27
EU13498|02-01-2025|sofia.schmidt5714@example.nl|WID131|2|€258,11|€624,63|credit_card|NL|21%|€108,41
EU13017|02-01-2025|marie.schmidt5924@example.nl|WID104|1|€126,18|€150,16|bank_transfer|DE|19%|€23,97
