order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU229495|01-02-2025|marie.de_vries998@example.es|WID105|2|€49,92|€119,82|bank_transfer|FR|20%|€19,97
EU231909|01-02-2025|pierre.schmidt4737@example.es|WID151|4|€293,57|€1409,14|carte_bancaire|FR|20%|€234,86
EU231398|01-02-2025|marie.rossi3481@example.es|WID164|2|€12,18|€29,73|credit_card|IT|22%|€5,36
EU233691|01-02-2025|anna.schmidt1840@example.es|WID159|4|€212,22|€1018,64|bank_transfer|FR|20%|€169,77
EU234050|01-02-2025|pierre.dupont517@example.es|WID161|4|€298,96|€1458,90|paypal|IT|22%|€263,08
EU234181|01-02-2025|sofia.rossi3149@example.de|WID125|1|€166,98|€198,70|credit_card|DE|19%|€31,73
EU235069|01-02-2025|hans.garcia9076@example.it|WID171|5|€123,29|€745,89|credit_card|ES|21%|€129,45
EU233910|01-02-2025|sofia.rossi4087@example.nl|WID128|2|€53,33|€127,98|carte_bancaire|FR|20%|€21,33
EU233545|01-02-2025|carlos.dupont9964@example.it|WID165|2|€256,28|€620,21|credit_card|NL|21%|€107,64
EU233385|01-02-2025|pierre.de_vries2812@example.es|WID195|4|€36,09|€173,22|bank_transfer|FR|20%|€28,87
EU228642|01-02-2025|hans.rossi5179@example.es|WID196|4|€165,46|€800,82|carte_bancaire|ES|21%|€138,99
EU231307|01-02-2025|anna.garcia6371@example.fr|WID116|2|€156,09|€377,75|carte_bancaire|NL|21%|€65,56
EU234397|01-02-2025|lucia.schmidt9119@example.es|WID150|3|€83,63|€298,56|credit_card|DE|19%|€47,67
EU233306|01-02-2025|carlos.garcia7617@example.fr|WID192|2|€273,63|€651,23|bank_transfer|DE|19%|€103,98
EU231567|01-02-2025|anna.garcia6357@example.nl|WID159|2|€51,67|€125,03|carte_bancaire|ES|21%|€21,70
EU230602|01-02-2025|lucia.de_vries532@example.it|WID196|2|€55,99|€135,50|credit_card|NL|21%|€23,52
EU232091|01-02-2025|sofia.rossi9806@example.fr|WID125|4|€72,19|€343,60|paypal|DE|19%|€54,86
EU229285|01-02-2025|pierre.schmidt1475@example.it|WID102|4|€188,66|€905,55|paypal|FR|20%|€150,93
EU229266|01-02-2025|jan.rossi6930@example.es|WID146|2|€42,43|€102,67|bank_transfer|NL|21%|€17,82
EU232461|01-02-2025|pierre.de_vries9960@example.de|WID155|4|€196,11|€941,35|bank_transfer|FR|20%|€156,89
EU233182|01-02-2025|anna.dupont7071@example.fr|WID126|1|€262,86|€318,07|credit_card|ES|21%|€55,20
EU233537|01-02-2025|pierre.rossi4800@example.de|WID190|4|€47,78|€233,18|carte_bancaire|IT|22%|€42,05
EU231793|01-02-2025|anna.rossi2779@example.es|WID179|1|€128,88|€157,23|paypal|IT|22%|€28,35
EU229439|01-02-2025|carlos.schmidt2597@example.fr|WID155|5|€236,40|€1430,24|bank_transfer|NL|21%|€248,22
EU230767|01-02-2025|marie.garcia4021@example.nl|WID103|4|€182,91|€892,60|bank_transfer|IT|22%|€160,96
EU229341|01-02-2025|pierre.de_vries7714@example.es|WID137|5|€8,19|€49,95|bank_transfer|IT|22%|€9,01
EU233804|01-02-2025|hans.de_vries9704@example.de|WID159|4|€206,07|€989,14|bank_transfer|FR|20%|€164,86
EU234421|01-02-2025|anna.schmidt3813@example.nl|WID126|2|€51,63|€124,94|paypal|ES|21%|€21,68
EU229784|01-02-2025|anna.dupont6784@example.de|WID113|2|€269,08|€651,18|carte_bancaire|NL|21%|€113,02
EU231358|01-02-2025|jan.de_vries5646@example.it|WID105|3|€224,74|€809,06|bank_transfer|FR|20%|€134,84
EU233713|01-02-2025|lucia.de_vries8048@example.es|WID128|1|€181,68|€218,02|paypal|FR|20%|€36,34
EU234109|01-02-2025|pierre.de_vries8857@example.nl|WID171|1|€203,38|€246,09|carte_bancaire|NL|21%|€42,71
EU233483|01-02-2025|pierre.garcia8706@example.it|WID166|5|€149,99|€907,45|bank_transfer|NL|21%|€157,49
EU234228|01-02-2025|sofia.schmidt7500@example.es|WID194|4|€129,21|€615,05|bank_transfer|DE|19%|€98,20
EU232165|01-02-2025|pierre.dupont7210@example.de|WID143|4|€203,60|€977,29|carte_bancaire|FR|20%|€162,88
EU231389|01-02-2025|carlos.garcia8819@example.it|WID137|2|€41,24|€100,63|paypal|IT|22%|€18,15
EU233985|01-02-2025|pierre.schmidt5698@example.nl|WID144|5|€179,43|€1067,62|paypal|DE|19%|€170,46
EU230864|01-02-2025|marie.schmidt5042@example.es|WID172|4|€237,70|€1150,46|bank_transfer|NL|21%|€199,67
EU229858|01-02-2025|pierre.de_vries3034@example.fr|WID188|4|€107,38|€523,99|credit_card|IT|22%|€94,49
EU234991|01-02-2025|sofia.schmidt8921@example.es|WID144|1|€153,35|€185,56|paypal|NL|21%|€32,20
EU228858|01-02-2025|pierre.schmidt2064@example.nl|WID183|2|€36,08|€86,60|paypal|FR|20%|€14,43
EU234314|01-02-2025|anna.garcia7170@example.fr|WID137|4|€12,19|€58,03|paypal|DE|19%|€9,27
EU234558|01-02-2025|anna.dupont8333@example.it|WID160|3|€98,24|€353,65|paypal|FR|20%|€58,94
EU235170|01-02-2025|lucia.de_vries1388@example.de|WID166|3|€25,05|€90,20|paypal|FR|20%|€15,03
EU233411|01-02-2025|sofia.de_vries7780@example.fr|WID163|2|€196,09|€478,46|paypal|IT|22%|€86,28
EU228204|01-02-2025|marie.dupont8518@example.es|WID139|4|€81,10|€395,74|bank_transfer|IT|22%|€71,36
EU230017|01-02-2025|jan.schmidt2922@example.de|WID138|4|€205,98|€996,92|paypal|NL|21%|€173,02
EU233847|01-02-2025|jan.de_vries5903@example.nl|WID176|2|€121,63|€289,48|credit_card|DE|19%|€46,22
EU229442|01-02-2025|marie.schmidt2990@example.fr|WID129|2|€71,69|€172,05|credit_card|FR|20%|€28,67
EU230520|01-02-2025|anna.dupont9980@example.it|WID168|4|€269,28|€1303,31|paypal|ES|21%|€226,19
EU229899|01-02-2025|lucia.dupont6691@example.es|WID159|5|€212,85|€1277,11|carte_bancaire|FR|20%|€212,85
EU229304|01-02-2025|sofia.de_vries2365@example.nl|WID182|3|€113,05|€403,60|carte_bancaire|DE|19%|€64,44
EU233312|01-02-2025|sofia.rossi2464@example.es|WID128|1|€99,81|€121,76|paypal|IT|22%|€21,96
EU232337|01-02-2025|sofia.garcia8063@example.nl|WID109|2|€95,74|€233,59|bank_transfer|IT|22%|€42,12
EU228702|01-02-2025|anna.dupont6709@example.it|WID142|2|€216,48|€523,88|bank_transfer|NL|21%|€90,92
EU231743|01-02-2025|anna.rossi1018@example.fr|WID182|1|€158,44|€188,55|credit_card|DE|19%|€30,10
EU235044|01-02-2025|pierre.rossi7432@example.it|WID128|2|€16,26|€39,35|credit_card|NL|21%|€6,83
EU231189|01-02-2025|jan.garcia5830@example.de|WID156|3|€162,11|€588,47|bank_transfer|ES|21%|€102,13
EU233674|01-02-2025|carlos.schmidt576@example.es|WID174|5|€232,38|€1382,67|bank_transfer|DE|19%|€220,76
EU234850|01-02-2025|anna.garcia8019@example.nl|WID170|4|€166,51|€799,23|carte_bancaire|FR|20%|€133,21
EU228591|01-02-2025|anna.schmidt9238@example.nl|WID180|3|€21,37|€76,31|carte_bancaire|DE|19%|€12,18
EU233364|01-02-2025|jan.dupont7575@example.it|WID159|5|€251,67|€1510,02|carte_bancaire|FR|20%|€251,67
EU230360|01-02-2025|hans.rossi195@example.it|WID181|3|€173,60|€630,16|carte_bancaire|NL|21%|€109,37
EU231213|01-02-2025|anna.de_vries7070@example.nl|WID118|5|€223,54|€1363,59|carte_bancaire|IT|22%|€245,89
EU231869|01-02-2025|sofia.schmidt8850@example.de|WID112|4|€96,45|€470,68|bank_transfer|IT|22%|€84,88
EU233431|01-02-2025|sofia.garcia8864@example.fr|WID138|2|€30,93|€74,85|carte_bancaire|NL|21%|€12,99
EU228194|01-02-2025|anna.garcia1401@example.es|WID128|3|€143,41|€520,59|paypal|NL|21%|€90,35
EU233444|01-02-2025|pierre.garcia2338@example.nl|WID144|1|€268,46|€327,52|credit_card|IT|22%|€59,06
EU228752|01-02-2025|pierre.rossi3298@example.fr|WID198|3|€102,27|€371,25|carte_bancaire|ES|21%|€64,43
EU232672|01-02-2025|hans.garcia5294@example.de|WID131|4|€281,87|€1364,27|paypal|NL|21%|€236,77
EU232514|01-02-2025|marie.garcia3651@example.it|WID135|3|€266,59|€951,73|paypal|DE|19%|€151,96
EU230908|01-02-2025|marie.dupont6260@example.de|WID133|2|€166,64|€399,93|carte_bancaire|FR|20%|€66,66
EU234265|01-02-2025|pierre.schmidt6784@example.it|WID130|2|€103,19|€251,79|credit_card|IT|22%|€45,40
EU229770|01-02-2025|anna.rossi3256@example.nl|WID189|2|€198,57|€472,60|bank_transfer|DE|19%|€75,46
EU228854|01-02-2025|anna.schmidt3515@example.fr|WID147|1|€96,55|€114,90|bank_transfer|DE|19%|€18,35
EU228866|01-02-2025|lucia.dupont5492@example.it|WID110|1|€206,95|€252,48|carte_bancaire|IT|22%|€45,53
EU228869|01-02-2025|sofia.schmidt9352@example.es|WID179|3|€50,54|€183,46|paypal|NL|21%|€31,84
EU228948|01-02-2025|hans.rossi6610@example.es|WID112|3|€286,90|€1041,43|paypal|ES|21%|€180,74
EU229134|01-02-2025|anna.garcia6791@example.de|WID126|5|€252,51|€1527,67|credit_card|ES|21%|€265,13
EU230826|01-02-2025|hans.dupont4394@example.it|WID158|1|€63,99|€78,07|credit_card|IT|22%|€14,08
EU228513|01-02-2025|lucia.de_vries5369@example.fr|WID196|2|€250,29|€605,71|credit_card|ES|21%|€105,12
EU235295|01-02-2025|carlos.garcia7032@example.it|WID156|3|€182,31|€661,79|bank_transfer|NL|21%|€114,86
EU230198|01-02-2025|pierre.rossi3531@example.es|WID176|1|€139,01|€168,20|credit_card|NL|21%|€29,19
EU231019|01-02-2025|carlos.schmidt7918@example.de|WID131|2|€177,78|€433,78|bank_transfer|IT|22%|€78,22
EU233237|01-02-2025|anna.de_vries6936@example.fr|WID128|4|€181,18|€869,68|bank_transfer|FR|20%|€144,95
EU230885|01-02-2025|anna.rossi9162@example.es|WID134|4|€50,82|€243,94|credit_card|FR|20%|€40,66
EU233033|01-02-2025|lucia.dupont622@example.fr|WID194|5|€141,99|€844,84|credit_card|DE|19%|€134,89
EU228375|01-02-2025|pierre.dupont2555@example.de|WID132|4|€271,14|€1312,30|paypal|ES|21%|€227,76
EU230890|01-02-2025|marie.de_vries9045@example.it|WID134|4|€131,91|€638,45|carte_bancaire|NL|21%|€110,81
EU235433|01-02-2025|sofia.de_vries9685@example.nl|WID146|2|€105,34|€252,83|carte_bancaire|FR|20%|€42,14
EU234313|01-02-2025|anna.schmidt9514@example.nl|WID109|3|€218,23|€792,17|carte_bancaire|ES|21%|€137,48
EU228442|01-02-2025|anna.rossi2443@example.nl|WID194|1|€187,86|€223,56|credit_card|DE|19%|€35,69
EU228386|01-02-2025|hans.schmidt8197@example.de|WID117|1|€186,77|€226,00|bank_transfer|NL|21%|€39,22
EU235235|01-02-2025|pierre.rossi4316@example.es|WID141|1|€62,69|€75,23|credit_card|FR|20%|€12,54
EU228423|01-02-2025|anna.rossi2339@example.nl|WID149|1|€173,07|€205,96|bank_transfer|DE|19%|€32,88
EU235220|01-02-2025|pierre.garcia1810@example.de|WID190|2|€250,11|€605,26|credit_card|NL|21%|€105,05
EU229920|01-02-2025|carlos.garcia1070@example.de|WID152|3|€246,93|€888,95|paypal|FR|20%|€148,16
EU235359|01-02-2025|pierre.de_vries8746@example.fr|WID183|5|€173,28|€1048,34|bank_transfer|NL|21%|€181,94
EU231325|01-02-2025|jan.de_vries8699@example.it|WID188|1|€153,81|€183,04|paypal|DE|19%|€29,22
EU234084|01-02-2025|anna.garcia9061@example.it|WID129|5|€249,27|€1520,57|credit_card|IT|22%|€274,20
EU232397|01-02-2025|hans.de_vries9901@example.fr|WID156|4|€73,33|€349,07|carte_bancaire|DE|19%|€55,73
EU230578|01-02-2025|jan.de_vries5749@example.es|WID194|4|€6,18|€29,64|paypal|FR|20%|€4,94
EU230772|01-02-2025|hans.de_vries8772@example.de|WID158|1|€289,10|€346,92|bank_transfer|FR|20%|€57,82
EU230603|01-02-2025|lucia.rossi7154@example.fr|WID161|3|€248,15|€908,22|credit_card|IT|22%|€163,78
EU228227|01-02-2025|lucia.garcia598@example.de|WID115|4|€46,02|€220,89|credit_card|FR|20%|€36,82
EU232673|01-02-2025|carlos.dupont3170@example.nl|WID165|1|€222,44|€266,93|bank_transfer|FR|20%|€44,49
EU234716|01-02-2025|anna.de_vries446@example.de|WID195|5|€34,47|€205,08|credit_card|DE|19%|€32,74
EU228269|01-02-2025|lucia.garcia5397@example.es|WID137|4|€75,28|€364,37|bank_transfer|ES|21%|€63,24
EU233529|01-02-2025|jan.garcia5597@example.fr|WID141|4|€157,21|€760,91|carte_bancaire|ES|21%|€132,06
EU229546|01-02-2025|jan.rossi9843@example.it|WID193|3|€148,48|€534,54|paypal|FR|20%|€89,09
EU233984|01-02-2025|marie.rossi2797@example.es|WID182|5|€270,10|€1620,63|carte_bancaire|FR|20%|€270,10
EU230712|01-02-2025|marie.de_vries5357@example.nl|WID115|2|€117,97|€285,48|carte_bancaire|ES|21%|€49,55
EU230811|01-02-2025|hans.garcia6320@example.de|WID103|5|€299,18|€1825,00|paypal|IT|22%|€329,10
EU229088|01-02-2025|jan.garcia1224@example.nl|WID157|2|€115,03|€280,67|paypal|IT|22%|€50,61
EU235284|01-02-2025|anna.de_vries681@example.it|WID198|3|€163,70|€594,22|carte_bancaire|NL|21%|€103,13
EU230734|01-02-2025|pierre.de_vries4595@example.it|WID150|3|€259,30|€941,27|paypal|NL|21%|€163,36
EU235252|01-02-2025|pierre.dupont9078@example.it|WID155|2|€152,74|€363,51|bank_transfer|DE|19%|€58,04
EU230022|01-02-2025|pierre.de_vries1462@example.it|WID114|1|€202,97|€243,56|carte_bancaire|FR|20%|€40,59
EU233877|01-02-2025|marie.dupont9881@example.nl|WID195|4|€273,22|€1300,51|bank_transfer|DE|19%|€207,64
EU234032|01-02-2025|carlos.dupont3140@example.de|WID110|5|€297,93|€1802,50|paypal|NL|21%|€312,83
EU231280|01-02-2025|carlos.rossi2924@example.fr|WID163|5|€269,76|€1605,05|paypal|DE|19%|€256,27
EU234928|01-02-2025|anna.rossi9682@example.nl|WID124|1|€122,09|€147,73|carte_bancaire|ES|21%|€25,64
EU228689|01-02-2025|marie.rossi8667@example.de|WID174|5|€197,18|€1183,08|bank_transfer|FR|20%|€197,18
EU230740|01-02-2025|jan.de_vries7045@example.fr|WID107|2|€199,95|€483,88|carte_bancaire|NL|21%|€83,98
EU235508|01-02-2025|hans.schmidt1675@example.es|WID143|2|€130,57|€310,76|credit_card|DE|19%|€49,62
EU231986|01-02-2025|hans.garcia5012@example.fr|WID124|4|€117,09|€571,42|paypal|IT|22%|€103,04
EU232452|01-02-2025|anna.garcia2998@example.es|WID141|5|€286,27|€1703,32|credit_card|DE|19%|€271,96
EU228331|01-02-2025|marie.rossi723@example.it|WID101|2|€72,11|€175,94|bank_transfer|IT|22%|€31,73
EU233750|01-02-2025|lucia.schmidt1884@example.it|WID178|1|€286,69|€344,02|bank_transfer|FR|20%|€57,34
EU230685|01-02-2025|hans.rossi5129@example.fr|WID130|3|€77,40|€280,95|bank_transfer|ES|21%|€48,76
EU232287|01-02-2025|pierre.garcia7538@example.it|WID199|5|€103,77|€627,83|bank_transfer|NL|21%|€108,96
EU231354|01-02-2025|hans.dupont4623@example.es|WID145|2|€7,57|€18,31|credit_card|NL|21%|€3,18
EU230252|01-02-2025|hans.rossi4840@example.nl|WID128|4|€210,37|€1009,77|bank_transfer|FR|20%|€168,29
EU234854|01-02-2025|marie.garcia7519@example.fr|WID195|2|€196,50|€471,59|bank_transfer|FR|20%|€78,60
EU228583|01-02-2025|sofia.de_vries7682@example.es|WID161|1|€107,05|€127,39|carte_bancaire|DE|19%|€20,34
EU235259|01-02-2025|lucia.schmidt1189@example.it|WID192|2|€187,57|€457,67|credit_card|IT|22%|€82,53
EU230404|01-02-2025|marie.dupont5720@example.de|WID102|2|€37,51|€90,03|paypal|FR|20%|€15,00
EU231934|01-02-2025|carlos.schmidt2047@example.de|WID136|3|€149,06|€545,57|carte_bancaire|IT|22%|€98,38
EU230276|01-02-2025|jan.de_vries6497@example.nl|WID112|2|€227,79|€542,13|bank_transfer|DE|19%|€86,56
EU234880|01-02-2025|sofia.dupont4119@example.es|WID183|5|€105,51|€638,33|credit_card|ES|21%|€110,78
EU230722|01-02-2025|lucia.garcia4601@example.de|WID169|2|€132,47|€320,59|bank_transfer|NL|21%|€55,64
EU233190|01-02-2025|pierre.dupont8890@example.es|WID153|1|€60,05|€73,26|bank_transfer|IT|22%|€13,21
EU234508|01-02-2025|marie.garcia2998@example.it|WID188|4|€201,87|€985,14|credit_card|IT|22%|€177,65
EU228197|01-02-2025|anna.rossi6725@example.it|WID192|3|€200,40|€727,45|paypal|ES|21%|€126,25
EU232914|01-02-2025|carlos.rossi5890@example.de|WID180|4|€175,70|€836,33|paypal|DE|19%|€133,53
EU228770|01-02-2025|sofia.schmidt871@example.it|WID122|3|€106,41|€386,25|carte_bancaire|ES|21%|€67,04
EU230221|01-02-2025|pierre.de_vries2169@example.es|WID133|5|€19,79|€119,74|credit_card|NL|21%|€20,78
EU234630|01-02-2025|pierre.dupont6928@example.de|WID196|2|€169,92|€411,20|credit_card|NL|21%|€71,37
EU231468|01-02-2025|lucia.dupont9951@example.nl|WID185|5|€135,47|€819,58|carte_bancaire|ES|21%|€142,24
EU232113|01-02-2025|anna.rossi1340@example.it|WID101|4|€279,74|€1342,73|paypal|FR|20%|€223,79
EU229932|01-02-2025|jan.schmidt2729@example.es|WID165|4|€214,51|€1046,81|credit_card|IT|22%|€188,77
EU233855|01-02-2025|anna.schmidt3134@example.es|WID126|2|€71,83|€173,82|paypal|ES|21%|€30,17
EU232967|01-02-2025|jan.dupont5144@example.nl|WID149|3|€141,83|€514,86|paypal|NL|21%|€89,36
EU228386|01-02-2025|hans.schmidt8197@example.de|WID117|1|€186,77|€226,00|bank_transfer|NL|21%|€39,22
EU230487|01-02-2025|hans.garcia56@example.es|WID106|4|€255,67|€1227,19|carte_bancaire|FR|20%|€204,53
EU233485|01-02-2025|jan.rossi7610@example.nl|WID129|2|€62,23|€150,61|bank_transfer|NL|21%|€26,14
EU232032|01-02-2025|jan.de_vries9177@example.es|WID109|4|€279,78|€1342,95|bank_transfer|FR|20%|€223,83
EU234478|01-02-2025|carlos.garcia41@example.es|WID188|4|€171,76|€831,30|bank_transfer|ES|21%|€144,27
EU234026|01-02-2025|hans.garcia9968@example.fr|WID183|4|€13,56|€65,64|paypal|NL|21%|€11,39
EU229326|01-02-2025|jan.de_vries9448@example.de|WID155|4|€138,60|€676,36|carte_bancaire|IT|22%|€121,97
EU231796|01-02-2025|carlos.schmidt3788@example.nl|WID177|1|€280,05|€338,86|paypal|ES|21%|€58,81
EU233200|01-02-2025|pierre.dupont538@example.es|WID168|1|€234,70|€281,64|credit_card|FR|20%|€46,94
EU231572|01-02-2025|pierre.rossi643@example.es|WID192|2|€114,82|€277,87|bank_transfer|ES|21%|€48,23
EU231415|01-02-2025|carlos.dupont9325@example.es|WID151|2|€181,20|€431,27|carte_bancaire|DE|19%|€68,86
EU229742|01-02-2025|sofia.garcia3905@example.fr|WID174|4|€298,91|€1422,82|carte_bancaire|DE|19%|€227,17
EU228502|01-02-2025|sofia.dupont1890@example.fr|WID175|1|€240,52|€286,22|bank_transfer|DE|19%|€45,70
EU235098|01-02-2025|marie.dupont1984@example.it|WID196|4|€148,15|€711,11|bank_transfer|FR|20%|€118,52
EU228235|01-02-2025|lucia.schmidt995@example.fr|WID191|5|€50,87|€310,28|paypal|IT|22%|€55,95
EU230755|01-02-2025|jan.garcia8898@example.de|WID117|1|€13,93|€16,71|bank_transfer|FR|20%|€2,79
EU230476|01-02-2025|lucia.dupont583@example.nl|WID103|2|€153,17|€364,54|bank_transfer|DE|19%|€58,20
EU229784|01-02-2025|anna.dupont6784@example.de|WID113|2|€269,08|€651,18|carte_bancaire|NL|21%|€113,02
EU232313|01-02-2025|sofia.garcia348@example.nl|WID162|3|€62,97|€226,69|paypal|FR|20%|€37,78
EU229692|01-02-2025|lucia.dupont840@example.fr|WID165|1|€190,77|€228,93|credit_card|FR|20%|€38,15
EU230151|01-02-2025|pierre.dupont4827@example.it|WID161|1|€235,60|€282,72|credit_card|FR|20%|€47,12
EU229945|01-02-2025|carlos.garcia8461@example.it|WID121|3|€219,98|€798,52|bank_transfer|ES|21%|€138,59
EU230001|01-02-2025|marie.garcia5346@example.de|WID106|1|€276,02|€331,22|paypal|FR|20%|€55,20
EU229690|01-02-2025|pierre.garcia9859@example.de|WID159|4|€250,73|€1213,52|bank_transfer|NL|21%|€210,61
EU228185|01-02-2025|lucia.rossi7662@example.it|WID146|2|€278,30|€673,49|paypal|NL|21%|€116,89
EU228291|01-02-2025|sofia.rossi7673@example.nl|WID128|1|€213,98|€256,77|bank_transfer|FR|20%|€42,80
EU231254|01-02-2025|carlos.garcia9814@example.es|WID133|2|€276,01|€673,47|carte_bancaire|IT|22%|€121,45
EU231682|01-02-2025|carlos.de_vries3307@example.fr|WID175|1|€200,06|€242,07|bank_transfer|ES|21%|€42,01
EU229375|01-02-2025|marie.garcia454@example.de|WID156|5|€243,31|€1472,03|bank_transfer|NL|21%|€255,48
EU234677|01-02-2025|jan.de_vries4911@example.it|WID160|5|€28,85|€174,56|paypal|ES|21%|€30,30
EU229224|01-02-2025|carlos.schmidt6991@example.de|WID103|2|€176,01|€425,96|paypal|ES|21%|€73,93
EU234761|01-02-2025|anna.de_vries6313@example.de|WID128|2|€246,54|€596,62|carte_bancaire|ES|21%|€103,55
EU234642|01-02-2025|anna.garcia7480@example.es|WID173|1|€218,45|€266,51|credit_card|IT|22%|€48,06
EU228825|01-02-2025|lucia.dupont9472@example.nl|WID139|5|€274,51|€1674,49|carte_bancaire|IT|22%|€301,96
EU228533|01-02-2025|jan.dupont5826@example.de|WID167|4|€235,10|€1137,89|bank_transfer|NL|21%|€197,48
EU231700|01-02-2025|marie.schmidt812@example.nl|WID128|3|€206,48|€737,15|paypal|DE|19%|€117,70
EU234698|01-02-2025|sofia.de_vries352@example.es|WID154|1|€200,62|€244,76|paypal|IT|22%|€44,14
EU229783|01-02-2025|hans.garcia4070@example.fr|WID142|5|€162,01|€972,06|carte_bancaire|FR|20%|€162,01
EU231208|01-02-2025|sofia.garcia1735@example.de|WID106|2|€150,52|€364,26|bank_transfer|NL|21%|€63,22
EU234872|01-02-2025|hans.dupont4096@example.nl|WID174|3|€51,64|€188,98|credit_card|IT|22%|€34,08
EU229552|01-02-2025|marie.de_vries4570@example.fr|WID142|2|€253,20|€612,74|paypal|ES|21%|€106,34
EU230491|01-02-2025|lucia.garcia3323@example.fr|WID121|2|€42,61|€101,42|credit_card|DE|19%|€16,19
EU230232|01-02-2025|anna.de_vries3933@example.de|WID108|5|€216,53|€1299,17|bank_transfer|FR|20%|€216,53
EU233854|01-02-2025|sofia.rossi1328@example.fr|WID117|1|€287,64|€350,92|paypal|IT|22%|€63,28
EU233253|01-02-2025|anna.schmidt3060@example.it|WID169|3|€226,65|€822,74|paypal|NL|21%|€142,79
