order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU05045|01-01-2025|lucia.dupont8152@example.de|WID181|4|€274,48|€1306,54|paypal|DE|19%|€208,61
EU04071|01-01-2025|sofia.rossi9969@example.nl|WID161|4|€22,04|€107,58|bank_transfer|IT|22%|€19,40
EU02588|01-01-2025|hans.schmidt6985@example.es|WID158|2|€235,49|€569,88|carte_bancaire|ES|21%|€98,90
EU00711|01-01-2025|lucia.dupont6052@example.nl|WID177|5|€169,98|€1036,89|bank_transfer|IT|22%|€186,98
EU04936|01-01-2025|sofia.rossi5072@example.es|WID161|1|€270,25|€327,00|credit_card|NL|21%|€56,75
EU04209|01-01-2025|carlos.dupont8272@example.fr|WID196|1|€41,85|€50,64|credit_card|ES|21%|€8,79
EU05066|01-01-2025|pierre.dupont4090@example.fr|WID192|2|€29,45|€71,85|credit_card|IT|22%|€12,96
EU00110|01-01-2025|jan.de_vries5338@example.nl|WID131|4|€24,10|€115,66|credit_card|FR|20%|€19,28
EU04890|01-01-2025|marie.garcia4509@example.nl|WID196|3|€199,77|€725,16|credit_card|NL|21%|€125,85
EU03874|01-01-2025|carlos.dupont185@example.es|WID149|4|€215,49|€1042,98|credit_card|NL|21%|€181,01
EU03740|01-01-2025|jan.garcia86@example.fr|WID172|1|€93,87|€112,65|credit_card|FR|20%|€18,77
EU02384|01-01-2025|pierre.dupont589@example.nl|WID128|5|€258,21|€1562,15|credit_card|ES|21%|€271,12
EU05666|01-01-2025|jan.schmidt2037@example.fr|WID168|4|€176,06|€845,07|bank_transfer|FR|20%|€140,85
EU01192|01-01-2025|marie.schmidt2554@example.nl|WID192|1|€227,14|€274,84|credit_card|ES|21%|€47,70
EU02484|01-01-2025|lucia.de_vries1200@example.es|WID181|1|€137,90|€165,48|bank_transfer|FR|20%|€27,58
EU04261|01-01-2025|lucia.rossi699@example.it|WID186|3|€72,54|€265,50|carte_bancaire|IT|22%|€47,88
EU05110|01-01-2025|sofia.dupont9723@example.de|WID188|5|€25,63|€152,49|paypal|DE|19%|€24,35
EU01009|01-01-2025|carlos.schmidt757@example.es|WID113|5|€174,91|€1040,72|credit_card|DE|19%|€166,16
EU00338|01-01-2025|anna.schmidt1397@example.es|WID143|5|€266,11|€1596,63|credit_card|FR|20%|€266,11
EU02222|01-01-2025|lucia.garcia2496@example.fr|WID112|2|€244,87|€597,49|credit_card|IT|22%|€107,74
EU04194|01-01-2025|carlos.garcia6644@example.de|WID162|3|€267,86|€964,28|credit_card|FR|20%|€160,71
EU02814|01-01-2025|anna.dupont3335@example.de|WID132|5|€68,10|€412,03|paypal|ES|21%|€71,51
EU02932|01-01-2025|hans.de_vries4673@example.it|WID185|2|€96,11|€228,75|credit_card|DE|19%|€36,52
EU03863|01-01-2025|marie.dupont7444@example.es|WID171|4|€262,11|€1247,67|bank_transfer|DE|19%|€199,21
EU03192|01-01-2025|pierre.dupont4887@example.nl|WID177|2|€19,33|€46,78|credit_card|NL|21%|€8,12
EU01446|01-01-2025|pierre.dupont393@example.fr|WID190|1|€272,59|€329,83|bank_transfer|NL|21%|€57,24
EU03791|01-01-2025|pierre.de_vries222@example.es|WID194|4|€125,21|€606,02|bank_transfer|NL|21%|€105,18
EU01469|01-01-2025|sofia.dupont2305@example.fr|WID138|1|€70,40|€85,19|bank_transfer|NL|21%|€14,78
EU02034|01-01-2025|anna.schmidt7642@example.es|WID157|5|€39,77|€242,60|credit_card|IT|22%|€43,75
EU05746|01-01-2025|lucia.garcia9617@example.nl|WID163|2|€80,55|€194,94|bank_transfer|NL|21%|€33,83
EU04663|01-01-2025|lucia.dupont5427@example.fr|WID176|5|€228,13|€1380,16|credit_card|ES|21%|€239,53
EU00816|01-01-2025|jan.garcia1520@example.de|WID147|2|€130,98|€314,35|bank_transfer|FR|20%|€52,39
EU02453|01-01-2025|marie.garcia1052@example.it|WID136|1|€149,52|€180,92|carte_bancaire|ES|21%|€31,40
EU04419|01-01-2025|hans.schmidt9943@example.fr|WID194|2|€193,29|€467,76|carte_bancaire|ES|21%|€81,18
EU06521|01-01-2025|jan.de_vries8695@example.de|WID185|2|€97,02|€236,73|paypal|IT|22%|€42,69
EU03890|01-01-2025|jan.dupont5582@example.it|WID127|3|€219,84|€798,01|bank_transfer|ES|21%|€138,50
EU07152|01-01-2025|hans.schmidt64@example.nl|WID162|3|€179,05|€655,31|bank_transfer|IT|22%|€118,17
EU04396|01-01-2025|marie.de_vries3039@example.nl|WID131|3|€10,61|€38,51|credit_card|NL|21%|€6,68
EU05214|01-01-2025|pierre.schmidt9976@example.fr|WID145|5|€104,35|€626,10|credit_card|FR|20%|€104,35
EU00214|01-01-2025|jan.schmidt5995@example.fr|WID102|3|€217,21|€775,43|credit_card|DE|19%|€123,81
EU00295|01-01-2025|lucia.garcia4129@example.nl|WID140|1|€270,17|€326,90|carte_bancaire|ES|21%|€56,73
EU03001|01-01-2025|pierre.dupont6018@example.it|WID151|1|€161,87|€195,87|carte_bancaire|ES|21%|€33,99
EU04913|01-01-2025|jan.dupont7816@example.fr|WID132|1|€192,62|€233,07|carte_bancaire|NL|21%|€40,45
EU07100|01-01-2025|lucia.de_vries1956@example.fr|WID136|5|€223,45|€1351,88|bank_transfer|ES|21%|€234,62
EU01282|01-01-2025|jan.garcia4789@example.es|WID100|1|€42,66|€51,62|bank_transfer|ES|21%|€8,96
EU04295|01-01-2025|jan.schmidt3637@example.it|WID115|1|€277,47|€338,51|carte_bancaire|IT|22%|€61,04
EU04149|01-01-2025|anna.garcia7124@example.fr|WID175|1|€268,24|€319,21|carte_bancaire|DE|19%|€50,97
EU05878|01-01-2025|hans.de_vries1544@example.de|WID146|4|€192,04|€929,49|carte_bancaire|NL|21%|€161,32
EU02189|01-01-2025|lucia.de_vries1672@example.it|WID109|5|€91,88|€555,89|carte_bancaire|ES|21%|€96,48
EU04939|01-01-2025|marie.garcia1722@example.nl|WID171|4|€17,15|€82,99|credit_card|ES|21%|€14,40
EU01503|01-01-2025|anna.schmidt5917@example.es|WID118|5|€200,34|€1222,10|credit_card|IT|22%|€220,38
EU02485|01-01-2025|pierre.garcia6076@example.de|WID190|2|€133,77|€321,05|credit_card|FR|20%|€53,51
EU01266|01-01-2025|jan.garcia504@example.es|WID143|2|€80,63|€195,13|credit_card|ES|21%|€33,87
EU01188|01-01-2025|hans.de_vries9209@example.es|WID101|3|€149,01|€536,45|credit_card|FR|20%|€89,41
EU03987|01-01-2025|hans.de_vries7402@example.de|WID166|4|€23,26|€111,64|carte_bancaire|FR|20%|€18,61
EU01203|01-01-2025|hans.dupont2610@example.nl|WID145|2|€269,16|€651,36|carte_bancaire|NL|21%|€113,05
EU03557|01-01-2025|jan.schmidt5510@example.fr|WID194|5|€265,38|€1605,53|paypal|NL|21%|€278,65
EU03143|01-01-2025|pierre.garcia1802@example.fr|WID136|2|€8,28|€20,19|bank_transfer|IT|22%|€3,64
EU03938|01-01-2025|marie.de_vries208@example.fr|WID126|3|€41,91|€153,38|bank_transfer|IT|22%|€27,66
EU04911|01-01-2025|sofia.de_vries9927@example.it|WID155|1|€87,98|€107,33|carte_bancaire|IT|22%|€19,35
EU03238|01-01-2025|carlos.schmidt6932@example.es|WID128|1|€171,84|€207,93|paypal|NL|21%|€36,09
EU05522|01-01-2025|sofia.de_vries2830@example.es|WID179|2|€261,22|€637,38|credit_card|IT|22%|€114,94
EU03642|01-01-2025|jan.de_vries2126@example.es|WID170|4|€128,26|€615,64|credit_card|FR|20%|€102,61
EU04727|01-01-2025|marie.schmidt2306@example.nl|WID190|2|€71,31|€171,14|paypal|FR|20%|€28,52
EU01428|01-01-2025|anna.dupont4126@example.nl|WID147|2|€80,98|€195,96|paypal|NL|21%|€34,01
EU03507|01-01-2025|anna.de_vries366@example.nl|WID157|2|€263,25|€631,80|credit_card|FR|20%|€105,30
EU07098|01-01-2025|anna.garcia8390@example.nl|WID168|4|€87,51|€416,56|carte_bancaire|DE|19%|€66,51
EU03502|01-01-2025|pierre.schmidt67@example.de|WID170|1|€108,64|€132,55|credit_card|IT|22%|€23,90
EU04556|01-01-2025|sofia.garcia636@example.nl|WID145|4|€227,61|€1092,53|paypal|FR|20%|€182,09
EU01321|01-01-2025|sofia.garcia505@example.de|WID147|3|€126,53|€455,51|credit_card|FR|20%|€75,92
EU04000|01-01-2025|jan.de_vries6130@example.it|WID187|1|€182,98|€223,23|carte_bancaire|IT|22%|€40,25
EU03977|01-01-2025|pierre.schmidt8391@example.it|WID184|5|€193,40|€1150,75|bank_transfer|DE|19%|€183,73
EU06038|01-01-2025|hans.garcia1693@example.de|WID144|1|€98,89|€119,66|carte_bancaire|ES|21%|€20,77
EU07355|01-01-2025|pierre.schmidt3512@example.nl|WID149|1|€207,39|€248,87|carte_bancaire|FR|20%|€41,48
EU07012|01-01-2025|lucia.rossi6456@example.de|WID146|5|€13,31|€80,53|paypal|ES|21%|€13,98
EU06193|01-01-2025|marie.de_vries4273@example.fr|WID186|5|€175,68|€1062,85|bank_transfer|NL|21%|€184,46
EU03294|01-01-2025|sofia.de_vries3679@example.es|WID112|4|€109,94|€523,32|credit_card|DE|19%|€83,56
EU01191|01-01-2025|marie.de_vries5925@example.de|WID196|5|€88,74|€536,85|carte_bancaire|NL|21%|€93,17
EU00068|01-01-2025|pierre.garcia7960@example.fr|WID132|3|€188,24|€672,01|paypal|DE|19%|€107,30
EU07056|01-01-2025|hans.schmidt8807@example.fr|WID182|1|€282,69|€336,41|paypal|DE|19%|€53,71
EU06274|01-01-2025|carlos.rossi538@example.fr|WID197|4|€215,89|€1044,92|bank_transfer|ES|21%|€181,35
EU05309|01-01-2025|carlos.schmidt2064@example.de|WID118|3|€68,05|€244,97|paypal|FR|20%|€40,83
EU04777|01-01-2025|hans.de_vries1744@example.nl|WID179|4|€6,02|€28,65|paypal|DE|19%|€4,57
EU06478|01-01-2025|marie.schmidt1301@example.it|WID165|5|€261,57|€1582,48|bank_transfer|ES|21%|€274,65
EU05044|01-01-2025|jan.rossi9700@example.nl|WID141|5|€239,49|€1436,94|paypal|FR|20%|€239,49
EU06067|01-01-2025|anna.de_vries2053@example.fr|WID161|5|€89,78|€543,16|paypal|NL|21%|€94,27
EU03990|01-01-2025|sofia.schmidt4459@example.it|WID175|3|€27,37|€99,34|bank_transfer|ES|21%|€17,24
EU07192|01-01-2025|jan.dupont3777@example.nl|WID131|3|€123,17|€443,40|credit_card|FR|20%|€73,90
EU01225|01-01-2025|marie.garcia1728@example.nl|WID139|2|€108,97|€259,34|paypal|DE|19%|€41,41
EU02623|01-01-2025|marie.dupont4939@example.it|WID112|4|€229,55|€1120,20|credit_card|IT|22%|€202,00
EU01633|01-01-2025|hans.schmidt1500@example.it|WID140|4|€166,93|€807,94|credit_card|NL|21%|€140,22
EU02426|01-01-2025|lucia.dupont1811@example.it|WID191|5|€57,81|€346,86|paypal|FR|20%|€57,81
EU04057|01-01-2025|lucia.schmidt7492@example.de|WID145|4|€73,14|€354,02|paypal|NL|21%|€61,44
EU03055|01-01-2025|pierre.de_vries361@example.de|WID103|5|€250,59|€1528,58|credit_card|IT|22%|€275,65
EU07285|01-01-2025|lucia.de_vries6536@example.de|WID169|2|€137,65|€335,87|bank_transfer|IT|22%|€60,57
EU05779|01-01-2025|hans.schmidt6573@example.it|WID170|1|€247,50|€297,00|carte_bancaire|FR|20%|€49,50
EU02210|01-01-2025|lucia.rossi7470@example.nl|WID132|3|€138,28|€501,95|bank_transfer|ES|21%|€87,11
EU05723|01-01-2025|jan.schmidt6476@example.it|WID170|2|€120,18|€288,42|credit_card|FR|20%|€48,07
EU05601|01-01-2025|jan.dupont8294@example.it|WID172|4|€88,04|€429,62|paypal|IT|22%|€77,47
EU03024|01-01-2025|carlos.garcia4801@example.fr|WID156|4|€17,04|€83,17|paypal|IT|22%|€15,00
EU03149|01-01-2025|jan.dupont4976@example.fr|WID199|4|€91,53|€439,35|bank_transfer|FR|20%|€73,22
EU01121|01-01-2025|jan.garcia3083@example.fr|WID183|4|€278,10|€1345,99|carte_bancaire|NL|21%|€233,60
EU01876|01-01-2025|carlos.de_vries1091@example.de|WID178|1|€198,82|€240,58|credit_card|ES|21%|€41,75
EU02637|01-01-2025|marie.schmidt4956@example.es|WID186|2|€190,98|€458,35|carte_bancaire|FR|20%|€76,39
EU01017|01-01-2025|marie.rossi8012@example.de|WID186|3|€117,88|€431,45|credit_card|IT|22%|€77,80
EU05176|01-01-2025|lucia.garcia7712@example.it|WID105|1|€144,36|€174,67|paypal|ES|21%|€30,31
EU04753|01-01-2025|carlos.schmidt6434@example.it|WID142|2|€116,97|€280,74|credit_card|FR|20%|€46,79
EU03361|01-01-2025|anna.garcia9893@example.nl|WID168|4|€16,96|€82,10|bank_transfer|ES|21%|€14,25
EU06777|01-01-2025|sofia.garcia885@example.fr|WID187|3|€237,89|€863,53|carte_bancaire|NL|21%|€149,87
EU03745|01-01-2025|sofia.garcia2632@example.de|WID198|4|€188,00|€894,86|bank_transfer|DE|19%|€142,88
EU01624|01-01-2025|hans.dupont2744@example.es|WID124|5|€153,78|€930,37|carte_bancaire|ES|21%|€161,47
EU05051|01-01-2025|sofia.garcia8403@example.es|WID115|4|€93,67|€453,36|paypal|NL|21%|€78,68
EU03259|01-01-2025|marie.dupont9354@example.nl|WID144|5|€236,48|€1407,03|paypal|DE|19%|€224,65
EU04476|01-01-2025|anna.schmidt352@example.it|WID177|1|€21,30|€25,55|bank_transfer|FR|20%|€4,26
EU02247|01-01-2025|pierre.de_vries4586@example.fr|WID159|1|€125,22|€151,52|bank_transfer|NL|21%|€26,30
EU03154|01-01-2025|marie.garcia3443@example.fr|WID184|2|€275,22|€655,03|carte_bancaire|DE|19%|€104,58
EU00443|01-01-2025|anna.dupont1733@example.fr|WID116|2|€219,34|€530,81|bank_transfer|NL|21%|€92,12
EU07318|01-01-2025|pierre.schmidt4815@example.nl|WID100|4|€104,75|€511,16|carte_bancaire|IT|22%|€92,18
EU00735|01-01-2025|jan.de_vries3165@example.nl|WID192|5|€253,03|€1505,54|carte_bancaire|DE|19%|€240,38
EU02832|01-01-2025|anna.de_vries958@example.es|WID166|2|€84,68|€206,61|bank_transfer|IT|22%|€37,26
EU00417|01-01-2025|pierre.de_vries9568@example.es|WID107|2|€214,76|€519,73|credit_card|ES|21%|€90,20
EU02938|01-01-2025|lucia.dupont9471@example.it|WID160|3|€228,09|€827,97|credit_card|NL|21%|€143,70
EU05755|01-01-2025|carlos.dupont3285@example.fr|WID175|2|€126,57|€301,23|carte_bancaire|DE|19%|€48,10
EU02708|01-01-2025|carlos.garcia4095@example.fr|WID173|1|€249,89|€297,36|credit_card|DE|19%|€47,48
EU01493|01-01-2025|sofia.rossi9432@example.de|WID180|4|€271,38|€1313,50|bank_transfer|NL|21%|€227,96
EU03706|01-01-2025|pierre.dupont8804@example.es|WID136|1|€66,43|€80,38|credit_card|ES|21%|€13,95
EU01881|01-01-2025|sofia.rossi3258@example.it|WID189|3|€74,97|€267,65|paypal|DE|19%|€42,73
EU05655|01-01-2025|sofia.de_vries5751@example.es|WID157|2|€231,37|€564,55|bank_transfer|IT|22%|€101,80
EU07085|01-01-2025|carlos.de_vries8421@example.fr|WID161|1|€295,24|€360,19|paypal|IT|22%|€64,95
EU06042|01-01-2025|anna.garcia1663@example.de|WID163|1|€35,50|€42,60|bank_transfer|FR|20%|€7,10
EU06732|01-01-2025|jan.dupont9329@example.fr|WID173|4|€214,66|€1021,78|credit_card|DE|19%|€163,14
EU05138|01-01-2025|hans.garcia1131@example.it|WID168|5|€55,36|€337,72|credit_card|IT|22%|€60,90
EU07233|01-01-2025|anna.dupont6904@example.es|WID198|3|€177,95|€635,27|credit_card|DE|19%|€101,43
EU00719|01-01-2025|hans.dupont1324@example.fr|WID196|3|€150,61|€546,71|bank_transfer|NL|21%|€94,88
EU06390|01-01-2025|carlos.dupont7039@example.es|WID193|3|€160,91|€588,93|bank_transfer|IT|22%|€106,20
EU00091|01-01-2025|anna.garcia3664@example.it|WID189|1|€34,34|€41,89|bank_transfer|IT|22%|€7,55
EU02566|01-01-2025|marie.de_vries3395@example.it|WID181|4|€177,58|€852,40|bank_transfer|FR|20%|€142,07
EU02715|01-01-2025|jan.garcia6418@example.de|WID144|1|€203,77|€244,53|paypal|FR|20%|€40,75
EU02603|01-01-2025|lucia.rossi5871@example.de|WID131|2|€121,14|€293,17|carte_bancaire|NL|21%|€50,88
EU06727|01-01-2025|anna.de_vries5514@example.de|WID182|1|€39,91|€47,49|credit_card|DE|19%|€7,58
EU03824|01-01-2025|jan.garcia2448@example.fr|WID117|1|€217,79|€263,53|paypal|ES|21%|€45,74
EU03581|01-01-2025|marie.garcia5623@example.nl|WID136|3|€190,85|€698,50|carte_bancaire|IT|22%|€125,96
EU02743|01-01-2025|marie.schmidt6335@example.fr|WID138|4|€218,17|€1055,95|carte_bancaire|NL|21%|€183,26
EU05524|01-01-2025|pierre.rossi9152@example.es|WID149|2|€297,17|€719,16|paypal|ES|21%|€124,81
EU00403|01-01-2025|lucia.garcia5977@example.fr|WID146|4|€41,30|€196,56|paypal|DE|19%|€31,38
EU05253|01-01-2025|marie.rossi3146@example.de|WID101|1|€34,98|€41,62|paypal|DE|19%|€6,65
EU01199|01-01-2025|jan.schmidt2038@example.it|WID197|2|€262,85|€636,10|carte_bancaire|ES|21%|€110,40
EU01758|01-01-2025|lucia.garcia2844@example.it|WID126|5|€96,70|€575,38|bank_transfer|DE|19%|€91,87
EU00859|01-01-2025|jan.garcia6685@example.de|WID106|4|€58,48|€280,71|paypal|FR|20%|€46,78
EU06894|01-01-2025|anna.rossi9451@example.it|WID199|4|€23,84|€115,39|credit_card|NL|21%|€20,03
EU04243|01-01-2025|sofia.dupont3935@example.nl|WID118|2|€283,53|€680,48|carte_bancaire|FR|20%|€113,41
EU03190|01-01-2025|marie.de_vries7737@example.fr|WID105|4|€290,79|€1395,80|paypal|FR|20%|€232,63
EU00894|01-01-2025|pierre.de_vries1654@example.fr|WID119|3|€100,00|€363,00|credit_card|ES|21%|€63,00
EU01974|01-01-2025|carlos.dupont5274@example.fr|WID160|5|€153,91|€931,14|credit_card|NL|21%|€161,60
EU04298|01-01-2025|sofia.dupont7480@example.nl|WID193|2|€87,35|€209,64|bank_transfer|FR|20%|€34,94
EU05246|01-01-2025|sofia.dupont2129@example.es|WID149|2|€174,49|€418,78|carte_bancaire|FR|20%|€69,80
EU04638|01-01-2025|sofia.rossi5829@example.de|WID102|4|€70,64|€341,87|bank_transfer|ES|21%|€59,33
EU01098|01-01-2025|anna.de_vries9841@example.fr|WID136|3|€152,46|€544,28|paypal|DE|19%|€86,90
EU03527|01-01-2025|carlos.rossi7246@example.it|WID150|5|€128,50|€764,58|credit_card|DE|19%|€122,08
EU04629|01-01-2025|lucia.de_vries538@example.it|WID159|1|€182,79|€221,17|paypal|NL|21%|€38,38
EU03358|01-01-2025|marie.de_vries8493@example.it|WID140|5|€142,68|€863,21|paypal|NL|21%|€149,81
EU02072|01-01-2025|jan.dupont8079@example.it|WID199|4|€212,84|€1038,66|credit_card|IT|22%|€187,30
EU03613|01-01-2025|jan.dupont8454@example.nl|WID163|1|€184,87|€223,69|carte_bancaire|NL|21%|€38,82
EU00572|01-01-2025|pierre.rossi5385@example.de|WID120|3|€31,96|€116,02|paypal|NL|21%|€20,14
EU03427|01-01-2025|carlos.garcia3301@example.es|WID175|5|€223,79|€1353,95|credit_card|ES|21%|€234,98
EU05809|01-01-2025|jan.schmidt5949@example.it|WID191|1|€149,18|€180,51|credit_card|NL|21%|€31,33
EU04463|01-01-2025|jan.schmidt2643@example.it|WID148|5|€278,66|€1658,01|credit_card|DE|19%|€264,72
EU00312|01-01-2025|lucia.garcia5719@example.nl|WID172|2|€173,20|€419,14|bank_transfer|NL|21%|€72,74
EU03470|01-01-2025|marie.de_vries1658@example.nl|WID102|5|€161,17|€983,14|credit_card|IT|22%|€177,29
EU02111|01-01-2025|carlos.rossi7537@example.es|WID193|4|€59,12|€283,75|carte_bancaire|FR|20%|€47,29
EU04727|01-01-2025|marie.schmidt2306@example.nl|WID190|2|€71,31|€171,14|paypal|FR|20%|€28,52
EU02205|01-01-2025|sofia.schmidt2197@example.nl|WID104|4|€65,18|€315,48|bank_transfer|ES|21%|€54,75
EU04111|01-01-2025|sofia.garcia2897@example.fr|WID111|2|€15,62|€37,79|bank_transfer|ES|21%|€6,56
EU06265|01-01-2025|sofia.schmidt7074@example.it|WID134|1|€80,28|€95,53|bank_transfer|DE|19%|€15,25
EU05196|01-01-2025|anna.garcia2910@example.it|WID150|5|€158,90|€953,41|bank_transfer|FR|20%|€158,90
EU04489|01-01-2025|lucia.garcia1505@example.it|WID116|5|€198,36|€1210,01|carte_bancaire|IT|22%|€218,20
EU02749|01-01-2025|jan.dupont4137@example.es|WID134|3|€270,83|€966,85|paypal|DE|19%|€154,37
EU05326|01-01-2025|carlos.de_vries6510@example.fr|WID140|4|€8,96|€43,35|paypal|ES|21%|€7,52
EU04367|01-01-2025|jan.rossi1347@example.it|WID101|5|€15,55|€94,84|carte_bancaire|IT|22%|€17,10
EU03065|01-01-2025|pierre.rossi9517@example.fr|WID185|2|€115,47|€274,81|bank_transfer|DE|19%|€43,88
EU05225|01-01-2025|carlos.dupont5812@example.fr|WID170|2|€7,58|€18,34|bank_transfer|ES|21%|€3,18
EU02959|01-01-2025|hans.rossi3490@example.nl|WID195|5|€77,42|€464,52|bank_transfer|FR|20%|€77,42
EU04500|01-01-2025|sofia.garcia5778@example.de|WID191|1|€193,97|€230,82|paypal|DE|19%|€36,85
EU03471|01-01-2025|pierre.schmidt8221@example.fr|WID159|5|€96,34|€587,67|paypal|IT|22%|€105,97
EU01463|01-01-2025|hans.rossi655@example.nl|WID112|1|€19,70|€23,84|bank_transfer|NL|21%|€4,14
EU05230|01-01-2025|jan.de_vries1891@example.de|WID133|4|€281,02|€1337,64|paypal|DE|19%|€213,57
EU01887|01-01-2025|jan.garcia2758@example.es|WID135|4|€102,10|€494,16|bank_transfer|ES|21%|€85,76
EU06561|01-01-2025|hans.dupont1281@example.de|WID124|1|€235,75|€282,90|credit_card|FR|20%|€47,15
EU06554|01-01-2025|hans.schmidt2804@example.nl|WID199|2|€198,33|€472,02|bank_transfer|DE|19%|€75,36
EU00151|01-01-2025|marie.dupont9027@example.nl|WID151|2|€75,11|€180,27|credit_card|FR|20%|€30,04
EU01096|01-01-2025|jan.rossi4503@example.it|WID141|4|€43,75|€211,75|credit_card|NL|21%|€36,75
EU04633|01-01-2025|hans.schmidt5126@example.it|WID183|4|€239,21|€1157,78|carte_bancaire|NL|21%|€200,94
EU05506|01-01-2025|marie.de_vries4348@example.es|WID196|4|€146,32|€696,50|credit_card|DE|19%|€111,21
EU05734|01-01-2025|hans.schmidt8513@example.de|WID175|3|€213,32|€761,54|credit_card|DE|19%|€121,59
EU04571|01-01-2025|lucia.schmidt208@example.it|WID141|1|€86,72|€105,80|credit_card|IT|22%|€19,08
EU06243|01-01-2025|anna.dupont9566@example.it|WID176|4|€22,76|€110,14|paypal|ES|21%|€19,12
EU00725|01-01-2025|sofia.de_vries6172@example.es|WID178|5|€259,28|€1542,74|carte_bancaire|DE|19%|€246,32
EU07168|01-01-2025|carlos.rossi36@example.nl|WID143|2|€22,51|€54,47|paypal|NL|21%|€9,45
EU03397|01-01-2025|pierre.garcia6005@example.fr|WID142|4|€113,38|€548,75|paypal|NL|21%|€95,24
EU01445|01-01-2025|hans.de_vries992@example.de|WID169|4|€154,37|€747,17|bank_transfer|ES|21%|€129,67
EU00235|01-01-2025|lucia.de_vries914@example.es|WID107|5|€271,85|€1631,09|bank_transfer|FR|20%|€271,85
EU02456|01-01-2025|anna.de_vries3614@example.nl|WID108|5|€52,02|€317,29|bank_transfer|IT|22%|€57,22
EU06039|01-01-2025|pierre.garcia5931@example.de|WID160|4|€51,33|€248,44|paypal|NL|21%|€43,12
EU05252|01-01-2025|marie.rossi4064@example.nl|WID110|2|€255,34|€617,91|credit_card|NL|21%|€107,24
EU06333|01-01-2025|hans.rossi6021@example.de|WID148|2|€124,40|€296,07|bank_transfer|DE|19%|€47,27
EU05216|01-01-2025|lucia.rossi17@example.it|WID124|3|€149,78|€539,23|bank_transfer|FR|20%|€89,87
EU03288|01-01-2025|jan.de_vries4369@example.fr|WID146|5|€158,46|€942,84|carte_bancaire|DE|19%|€150,54
EU03372|01-01-2025|lucia.garcia6794@example.es|WID198|2|€15,46|€37,10|carte_bancaire|FR|20%|€6,18
EU03589|01-01-2025|jan.de_vries2574@example.de|WID102|3|€131,88|€482,68|carte_bancaire|IT|22%|€87,04
EU02894|01-01-2025|carlos.dupont1037@example.fr|WID153|5|€85,86|€519,43|credit_card|ES|21%|€90,15
EU02509|01-01-2025|hans.rossi7852@example.es|WID114|1|€19,89|€24,26|credit_card|IT|22%|€4,38
EU02898|01-01-2025|hans.de_vries772@example.es|WID118|1|€61,19|€74,04|bank_transfer|NL|21%|€12,85
