order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU43426|06-01-2025|hans.schmidt280@example.es|WID165|4|€26,02|€126,98|carte_bancaire|IT|22%|€22,90
EU41708|06-01-2025|hans.schmidt3905@example.de|WID104|2|€62,07|€151,46|credit_card|IT|22%|€27,31
EU42786|06-01-2025|anna.garcia3375@example.it|WID101|5|€5,22|€31,60|carte_bancaire|ES|21%|€5,48
EU43928|06-01-2025|pierre.de_vries6707@example.nl|WID164|4|€39,54|€192,97|credit_card|IT|22%|€34,80
EU38521|06-01-2025|lucia.dupont4875@example.de|WID183|4|€24,92|€120,60|bank_transfer|NL|21%|€20,93
EU40686|06-01-2025|sofia.dupont9164@example.it|WID119|2|€71,64|€171,94|paypal|FR|20%|€28,66
EU42660|06-01-2025|marie.dupont2669@example.it|WID124|5|€249,37|€1496,20|credit_card|FR|20%|€249,37
EU38576|06-01-2025|jan.de_vries2933@example.it|WID167|1|€41,73|€50,91|carte_bancaire|IT|22%|€9,18
EU41483|06-01-2025|lucia.garcia1866@example.it|WID152|4|€133,40|€640,30|carte_bancaire|FR|20%|€106,72
EU37811|06-01-2025|anna.de_vries5009@example.es|WID126|5|€107,42|€655,27|bank_transfer|IT|22%|€118,16
EU43945|06-01-2025|jan.rossi74@example.it|WID134|4|€108,57|€521,13|bank_transfer|FR|20%|€86,85
EU42530|06-01-2025|lucia.de_vries8906@example.fr|WID190|3|€220,03|€798,73|carte_bancaire|NL|21%|€138,62
EU44133|06-01-2025|anna.dupont407@example.de|WID139|4|€243,61|€1169,35|carte_bancaire|FR|20%|€194,89
EU37154|06-01-2025|sofia.rossi4205@example.nl|WID125|2|€121,94|€297,53|paypal|IT|22%|€53,65
EU38147|06-01-2025|jan.schmidt6487@example.de|WID164|1|€32,15|€39,23|bank_transfer|IT|22%|€7,07
EU37116|06-01-2025|anna.schmidt3020@example.it|WID170|1|€64,82|€78,43|bank_transfer|ES|21%|€13,61
EU43794|06-01-2025|anna.de_vries7959@example.de|WID125|3|€67,76|€243,92|carte_bancaire|FR|20%|€40,65
EU41787|06-01-2025|sofia.de_vries3579@example.nl|WID192|5|€75,34|€452,07|bank_transfer|FR|20%|€75,34
EU37922|06-01-2025|marie.garcia6920@example.es|WID198|4|€256,67|€1242,29|credit_card|NL|21%|€215,60
EU41352|06-01-2025|pierre.garcia237@example.fr|WID113|1|€148,89|€181,64|bank_transfer|IT|22%|€32,75
EU37813|06-01-2025|hans.dupont3493@example.it|WID182|5|€74,93|€449,60|paypal|FR|20%|€74,93
EU40891|06-01-2025|sofia.de_vries2114@example.it|WID126|3|€57,18|€204,14|credit_card|DE|19%|€32,59
EU41273|06-01-2025|marie.schmidt850@example.de|WID174|5|€253,69|€1534,82|bank_transfer|ES|21%|€266,37
EU38255|06-01-2025|anna.schmidt7283@example.de|WID166|3|€288,87|€1048,58|paypal|NL|21%|€181,99
EU38291|06-01-2025|pierre.garcia5237@example.es|WID118|2|€160,08|€380,98|paypal|DE|19%|€60,83
EU42288|06-01-2025|lucia.schmidt5149@example.it|WID154|4|€293,98|€1434,64|credit_card|IT|22%|€258,70
EU42737|06-01-2025|pierre.schmidt5509@example.nl|WID136|2|€11,82|€28,85|credit_card|IT|22%|€5,20
EU37415|06-01-2025|marie.de_vries4000@example.fr|WID178|5|€182,12|€1101,84|carte_bancaire|NL|21%|€191,23
EU40948|06-01-2025|anna.rossi9057@example.it|WID156|4|€160,23|€781,91|credit_card|IT|22%|€141,00
EU41690|06-01-2025|marie.rossi9764@example.nl|WID184|1|€15,37|€18,59|paypal|ES|21%|€3,23
EU41337|06-01-2025|jan.schmidt1421@example.de|WID143|3|€135,87|€493,20|credit_card|NL|21%|€85,60
EU40787|06-01-2025|sofia.de_vries3761@example.fr|WID108|2|€298,78|€711,10|carte_bancaire|DE|19%|€113,54
EU40716|06-01-2025|anna.garcia3797@example.fr|WID146|3|€29,93|€108,65|paypal|ES|21%|€18,86
EU41204|06-01-2025|lucia.schmidt4018@example.fr|WID117|5|€234,48|€1418,63|credit_card|ES|21%|€246,21
EU38928|06-01-2025|sofia.rossi8138@example.es|WID175|1|€227,97|€275,84|carte_bancaire|NL|21%|€47,87
EU43513|06-01-2025|marie.dupont7668@example.nl|WID150|1|€103,55|€125,29|bank_transfer|ES|21%|€21,75
EU39109|06-01-2025|anna.garcia535@example.es|WID141|4|€89,97|€435,47|carte_bancaire|NL|21%|€75,58
EU43717|06-01-2025|sofia.garcia7888@example.de|WID173|3|€183,91|€662,07|paypal|FR|20%|€110,34
EU42332|06-01-2025|pierre.garcia4079@example.fr|WID110|1|€126,39|€151,67|bank_transfer|FR|20%|€25,28
EU42618|06-01-2025|anna.dupont9977@example.es|WID137|5|€263,61|€1568,46|paypal|DE|19%|€250,43
EU40599|06-01-2025|pierre.de_vries2892@example.it|WID171|1|€134,14|€162,31|carte_bancaire|ES|21%|€28,17
EU39949|06-01-2025|jan.garcia6274@example.es|WID193|5|€104,85|€623,87|bank_transfer|DE|19%|€99,61
EU38321|06-01-2025|pierre.dupont2150@example.fr|WID154|4|€256,75|€1232,41|credit_card|FR|20%|€205,40
EU42591|06-01-2025|anna.rossi7539@example.nl|WID174|2|€116,36|€279,27|paypal|FR|20%|€46,54
EU38881|06-01-2025|carlos.de_vries142@example.fr|WID116|1|€24,42|€29,79|credit_card|IT|22%|€5,37
EU37042|06-01-2025|jan.dupont1910@example.de|WID101|2|€260,39|€619,73|credit_card|DE|19%|€98,95
EU39176|06-01-2025|hans.garcia695@example.es|WID186|5|€232,07|€1380,81|carte_bancaire|DE|19%|€220,47
EU41391|06-01-2025|anna.de_vries8478@example.it|WID170|2|€46,76|€113,16|bank_transfer|NL|21%|€19,64
EU39324|06-01-2025|hans.de_vries5950@example.fr|WID160|4|€191,56|€919,49|paypal|FR|20%|€153,25
EU41888|06-01-2025|carlos.rossi6716@example.it|WID131|1|€22,15|€26,80|credit_card|NL|21%|€4,65
EU40232|06-01-2025|sofia.de_vries191@example.fr|WID186|5|€62,96|€374,61|carte_bancaire|DE|19%|€59,81
EU39509|06-01-2025|lucia.schmidt5622@example.es|WID144|1|€244,96|€293,96|credit_card|FR|20%|€48,99
EU42244|06-01-2025|hans.de_vries519@example.it|WID177|4|€105,05|€512,67|paypal|IT|22%|€92,45
EU42561|06-01-2025|pierre.garcia8329@example.it|WID112|2|€288,66|€687,01|carte_bancaire|DE|19%|€109,69
EU37455|06-01-2025|anna.garcia7932@example.nl|WID139|1|€50,23|€60,27|carte_bancaire|FR|20%|€10,05
EU42199|06-01-2025|carlos.schmidt8805@example.it|WID167|3|€280,12|€1025,25|bank_transfer|IT|22%|€184,88
EU40918|06-01-2025|hans.de_vries9590@example.nl|WID128|1|€48,91|€59,18|credit_card|ES|21%|€10,27
EU44099|06-01-2025|marie.garcia5416@example.it|WID190|3|€61,57|€221,66|paypal|FR|20%|€36,94
EU39983|06-01-2025|carlos.garcia3706@example.de|WID137|2|€100,64|€243,55|carte_bancaire|ES|21%|€42,27
EU42554|06-01-2025|pierre.de_vries4436@example.es|WID119|1|€117,76|€142,49|bank_transfer|ES|21%|€24,73
EU38234|06-01-2025|hans.schmidt310@example.de|WID134|1|€45,23|€54,28|paypal|FR|20%|€9,05
EU43455|06-01-2025|carlos.garcia4296@example.es|WID100|3|€229,35|€832,54|carte_bancaire|NL|21%|€144,49
EU37129|06-01-2025|sofia.garcia1107@example.de|WID199|2|€157,31|€380,70|paypal|ES|21%|€66,07
EU40570|06-01-2025|sofia.dupont6000@example.nl|WID155|3|€104,73|€380,17|carte_bancaire|ES|21%|€65,98
EU37359|06-01-2025|lucia.schmidt8043@example.it|WID189|4|€219,03|€1060,10|bank_transfer|NL|21%|€183,98
EU40376|06-01-2025|lucia.dupont9285@example.es|WID147|5|€135,88|€815,28|bank_transfer|FR|20%|€135,88
EU40401|06-01-2025|marie.rossi1712@example.nl|WID123|1|€27,67|€33,48|bank_transfer|NL|21%|€5,81
EU44023|06-01-2025|hans.garcia6263@example.es|WID108|4|€235,98|€1142,14|bank_transfer|ES|21%|€198,22
EU42275|06-01-2025|anna.schmidt3394@example.fr|WID144|1|€139,42|€167,31|bank_transfer|FR|20%|€27,88
EU39362|06-01-2025|pierre.dupont405@example.it|WID199|1|€59,07|€71,48|paypal|NL|21%|€12,41
EU41808|06-01-2025|lucia.dupont1407@example.fr|WID149|4|€201,99|€969,57|credit_card|FR|20%|€161,60
EU40812|06-01-2025|anna.dupont9953@example.nl|WID156|2|€55,13|€132,30|credit_card|FR|20%|€22,05
EU37676|06-01-2025|marie.dupont58@example.de|WID166|5|€56,87|€346,88|bank_transfer|IT|22%|€62,55
EU39580|06-01-2025|jan.dupont6445@example.nl|WID106|4|€182,14|€888,85|credit_card|IT|22%|€160,28
EU39174|06-01-2025|hans.dupont7719@example.es|WID141|4|€247,93|€1199,96|paypal|ES|21%|€208,26
EU41813|06-01-2025|marie.garcia6656@example.es|WID143|4|€150,70|€729,39|paypal|NL|21%|€126,59
EU37540|06-01-2025|anna.garcia4310@example.it|WID154|4|€279,32|€1351,91|paypal|NL|21%|€234,63
EU39553|06-01-2025|pierre.schmidt3924@example.de|WID160|2|€117,30|€286,21|paypal|IT|22%|€51,61
EU39443|06-01-2025|anna.garcia3833@example.it|WID122|5|€298,95|€1778,76|credit_card|DE|19%|€284,00
EU41747|06-01-2025|marie.de_vries3920@example.it|WID187|5|€202,17|€1202,92|credit_card|DE|19%|€192,06
EU39259|06-01-2025|marie.schmidt4149@example.nl|WID162|2|€38,27|€92,60|paypal|ES|21%|€16,07
EU41147|06-01-2025|marie.dupont2589@example.it|WID107|5|€236,22|€1405,53|bank_transfer|DE|19%|€224,41
EU42516|06-01-2025|marie.schmidt5086@example.de|WID164|4|€72,40|€353,33|paypal|IT|22%|€63,72
EU41587|06-01-2025|carlos.garcia8637@example.de|WID110|4|€164,90|€804,69|bank_transfer|IT|22%|€145,11
EU42694|06-01-2025|lucia.rossi8307@example.fr|WID189|2|€199,73|€487,35|paypal|IT|22%|€87,88
EU42648|06-01-2025|pierre.rossi5823@example.it|WID177|2|€167,37|€398,33|credit_card|DE|19%|€63,60
EU40124|06-01-2025|pierre.dupont589@example.nl|WID198|5|€214,88|€1310,78|bank_transfer|IT|22%|€236,37
EU39450|06-01-2025|hans.garcia3504@example.it|WID104|5|€137,38|€831,15|paypal|ES|21%|€144,25
EU44016|06-01-2025|marie.garcia4821@example.nl|WID126|4|€111,48|€530,66|bank_transfer|DE|19%|€84,73
EU37726|06-01-2025|sofia.garcia7225@example.de|WID154|2|€33,15|€80,21|bank_transfer|ES|21%|€13,92
EU43942|06-01-2025|marie.dupont835@example.es|WID145|5|€280,44|€1696,63|bank_transfer|NL|21%|€294,46
EU41277|06-01-2025|carlos.schmidt8196@example.es|WID131|1|€96,17|€116,37|carte_bancaire|NL|21%|€20,20
EU37447|06-01-2025|jan.dupont2182@example.es|WID178|3|€290,10|€1061,77|carte_bancaire|IT|22%|€191,47
EU42123|06-01-2025|hans.de_vries9555@example.es|WID107|3|€22,22|€81,33|bank_transfer|IT|22%|€14,67
EU43071|06-01-2025|carlos.schmidt3174@example.de|WID126|4|€96,47|€466,91|bank_transfer|ES|21%|€81,03
EU40685|06-01-2025|hans.dupont4860@example.nl|WID187|2|€143,13|€346,38|paypal|ES|21%|€60,11
EU36871|06-01-2025|marie.dupont8541@example.de|WID134|3|€7,10|€25,77|carte_bancaire|NL|21%|€4,47
EU42293|06-01-2025|hans.schmidt4854@example.fr|WID134|1|€8,23|€9,95|paypal|NL|21%|€1,73
EU42766|06-01-2025|pierre.dupont7891@example.de|WID118|1|€291,84|€347,28|paypal|DE|19%|€55,45
EU44121|06-01-2025|carlos.rossi595@example.fr|WID141|3|€69,39|€249,82|credit_card|FR|20%|€41,64
EU41898|06-01-2025|jan.garcia7964@example.nl|WID143|4|€94,96|€455,80|carte_bancaire|FR|20%|€75,97
EU37872|06-01-2025|carlos.dupont2424@example.fr|WID139|5|€55,42|€338,05|bank_transfer|IT|22%|€60,96
EU41217|06-01-2025|lucia.de_vries6306@example.es|WID166|5|€155,15|€938,63|paypal|NL|21%|€162,90
EU42632|06-01-2025|sofia.garcia8872@example.es|WID112|4|€142,60|€678,77|paypal|DE|19%|€108,37
EU40914|06-01-2025|sofia.dupont2765@example.it|WID133|4|€116,63|€564,51|credit_card|NL|21%|€97,97
EU39891|06-01-2025|sofia.garcia3959@example.es|WID112|2|€177,01|€428,36|credit_card|NL|21%|€74,34
EU42338|06-01-2025|anna.schmidt568@example.nl|WID198|4|€7,08|€34,56|carte_bancaire|IT|22%|€6,23
EU42751|06-01-2025|carlos.garcia1112@example.de|WID146|4|€209,06|€995,15|credit_card|DE|19%|€158,89
EU43359|06-01-2025|marie.garcia6311@example.it|WID117|4|€87,11|€421,60|paypal|ES|21%|€73,17
EU43357|06-01-2025|marie.de_vries9180@example.de|WID148|2|€29,29|€71,47|bank_transfer|IT|22%|€12,89
EU40614|06-01-2025|pierre.schmidt7132@example.es|WID127|3|€31,94|€114,02|paypal|DE|19%|€18,21
EU42877|06-01-2025|anna.schmidt7684@example.fr|WID138|1|€68,55|€82,27|bank_transfer|FR|20%|€13,71
EU38376|06-01-2025|hans.schmidt4401@example.it|WID178|2|€81,97|€198,36|carte_bancaire|NL|21%|€34,43
EU43593|06-01-2025|carlos.garcia8771@example.fr|WID131|3|€76,02|€275,96|bank_transfer|NL|21%|€47,89
EU40727|06-01-2025|sofia.dupont9469@example.it|WID154|4|€235,99|€1132,75|bank_transfer|FR|20%|€188,79
EU41096|06-01-2025|pierre.schmidt7280@example.es|WID157|2|€277,79|€661,13|credit_card|DE|19%|€105,56
EU42434|06-01-2025|sofia.de_vries1431@example.de|WID129|4|€238,46|€1144,59|credit_card|FR|20%|€190,77
EU43553|06-01-2025|sofia.de_vries1164@example.it|WID177|1|€164,76|€197,71|bank_transfer|FR|20%|€32,95
EU42315|06-01-2025|marie.rossi6985@example.de|WID123|1|€200,89|€243,08|paypal|ES|21%|€42,19
EU37896|06-01-2025|sofia.rossi1515@example.de|WID149|1|€164,08|€195,25|bank_transfer|DE|19%|€31,17
EU43744|06-01-2025|jan.schmidt165@example.fr|WID192|2|€247,77|€604,56|carte_bancaire|IT|22%|€109,02
EU42716|06-01-2025|pierre.dupont9502@example.de|WID174|3|€276,50|€987,09|credit_card|DE|19%|€157,60
EU43037|06-01-2025|sofia.rossi9448@example.fr|WID190|2|€104,39|€250,53|carte_bancaire|FR|20%|€41,75
EU37972|06-01-2025|hans.de_vries8202@example.es|WID140|5|€288,83|€1718,53|carte_bancaire|DE|19%|€274,39
EU41167|06-01-2025|marie.garcia4607@example.es|WID121|1|€179,50|€218,99|paypal|IT|22%|€39,49
EU41415|06-01-2025|jan.dupont9691@example.es|WID109|2|€189,68|€451,44|paypal|DE|19%|€72,08
EU37475|06-01-2025|pierre.schmidt738@example.it|WID113|3|€202,92|€742,69|paypal|IT|22%|€133,93
EU39393|06-01-2025|sofia.de_vries2421@example.nl|WID143|2|€65,34|€156,82|credit_card|FR|20%|€26,14
EU43929|06-01-2025|lucia.dupont7439@example.es|WID167|5|€49,67|€298,03|credit_card|FR|20%|€49,67
EU41862|06-01-2025|marie.schmidt4549@example.it|WID181|5|€157,38|€944,26|credit_card|FR|20%|€157,38
EU38875|06-01-2025|pierre.schmidt7484@example.nl|WID116|5|€244,11|€1464,65|bank_transfer|FR|20%|€244,11
EU42268|06-01-2025|hans.rossi8727@example.it|WID169|4|€198,91|€962,74|credit_card|ES|21%|€167,09
EU41046|06-01-2025|pierre.rossi7443@example.it|WID148|2|€195,27|€468,66|paypal|FR|20%|€78,11
EU41750|06-01-2025|jan.schmidt7282@example.nl|WID120|2|€32,30|€78,17|bank_transfer|NL|21%|€13,57
EU42210|06-01-2025|lucia.rossi3881@example.de|WID101|3|€189,56|€693,80|credit_card|IT|22%|€125,11
EU40565|06-01-2025|pierre.garcia801@example.it|WID174|5|€102,88|€622,45|bank_transfer|ES|21%|€108,03
EU43695|06-01-2025|lucia.dupont5985@example.nl|WID182|1|€176,76|€212,11|paypal|FR|20%|€35,35
EU41838|06-01-2025|anna.schmidt3077@example.fr|WID147|4|€288,34|€1395,58|carte_bancaire|ES|21%|€242,21
EU36985|06-01-2025|anna.de_vries8270@example.es|WID182|1|€277,22|€338,21|carte_bancaire|IT|22%|€60,99
EU42313|06-01-2025|hans.rossi5281@example.it|WID183|4|€127,27|€610,90|carte_bancaire|FR|20%|€101,82
EU37572|06-01-2025|jan.de_vries8436@example.de|WID181|4|€25,03|€120,15|carte_bancaire|FR|20%|€20,03
EU39355|06-01-2025|lucia.schmidt3398@example.nl|WID132|3|€68,67|€245,16|paypal|DE|19%|€39,14
EU42800|06-01-2025|carlos.schmidt2474@example.nl|WID142|1|€87,69|€105,22|bank_transfer|FR|20%|€17,54
EU37797|06-01-2025|anna.schmidt3773@example.es|WID133|5|€166,38|€1006,61|bank_transfer|NL|21%|€174,70
EU41201|06-01-2025|jan.rossi9863@example.es|WID183|5|€218,06|€1330,19|carte_bancaire|IT|22%|€239,87
EU38273|06-01-2025|hans.dupont9743@example.de|WID136|2|€290,94|€698,25|paypal|FR|20%|€116,38
EU42771|06-01-2025|anna.dupont1205@example.it|WID134|1|€42,45|€51,79|bank_transfer|IT|22%|€9,34
EU38058|06-01-2025|pierre.dupont7489@example.de|WID104|2|€179,73|€434,94|credit_card|NL|21%|€75,49
EU43621|06-01-2025|pierre.schmidt2387@example.it|WID151|4|€273,77|€1336,01|credit_card|IT|22%|€240,92
EU43445|06-01-2025|lucia.dupont7151@example.es|WID109|1|€292,67|€354,13|credit_card|ES|21%|€61,46
EU42729|06-01-2025|jan.schmidt3238@example.nl|WID198|4|€261,24|€1253,96|bank_transfer|FR|20%|€208,99
EU40163|06-01-2025|hans.dupont1931@example.es|WID106|3|€87,87|€318,98|credit_card|ES|21%|€55,36
EU41902|06-01-2025|lucia.garcia7811@example.de|WID199|1|€107,94|€129,53|paypal|FR|20%|€21,59
EU37687|06-01-2025|sofia.de_vries64@example.fr|WID191|4|€43,57|€209,15|carte_bancaire|FR|20%|€34,86
EU42475|06-01-2025|jan.de_vries3609@example.de|WID181|2|€143,62|€344,69|bank_transfer|FR|20%|€57,45
EU38560|06-01-2025|sofia.garcia9165@example.nl|WID120|5|€31,59|€191,12|bank_transfer|NL|21%|€33,17
EU42685|06-01-2025|anna.de_vries2@example.de|WID166|2|€71,61|€171,85|credit_card|FR|20%|€28,64
EU41732|06-01-2025|anna.dupont8765@example.it|WID199|5|€193,53|€1170,84|carte_bancaire|NL|21%|€203,20
EU38017|06-01-2025|carlos.schmidt5078@example.de|WID130|4|€28,63|€137,41|credit_card|FR|20%|€22,90
EU43350|06-01-2025|lucia.garcia9106@example.fr|WID107|3|€67,71|€243,77|carte_bancaire|FR|20%|€40,63
EU40105|06-01-2025|sofia.rossi900@example.de|WID105|3|€48,03|€172,92|paypal|FR|20%|€28,82
EU39629|06-01-2025|marie.de_vries9643@example.it|WID139|4|€57,99|€276,04|paypal|DE|19%|€44,07
EU42308|06-01-2025|carlos.garcia4282@example.de|WID100|2|€229,19|€559,23|carte_bancaire|IT|22%|€100,85
EU38151|06-01-2025|jan.garcia7331@example.it|WID122|3|€207,03|€745,30|carte_bancaire|FR|20%|€124,22
EU40902|06-01-2025|anna.de_vries5524@example.fr|WID197|1|€115,93|€141,43|paypal|IT|22%|€25,50
EU38527|06-01-2025|carlos.dupont1707@example.nl|WID133|4|€108,24|€519,58|bank_transfer|FR|20%|€86,60
EU43635|06-01-2025|anna.garcia5793@example.nl|WID181|2|€195,63|€477,34|paypal|IT|22%|€86,08
EU42915|06-01-2025|marie.dupont3749@example.nl|WID187|3|€207,90|€742,21|paypal|DE|19%|€118,50
EU39049|06-01-2025|hans.schmidt1604@example.fr|WID120|3|€187,37|€680,15|carte_bancaire|ES|21%|€118,04
EU41479|06-01-2025|lucia.rossi7662@example.fr|WID125|2|€225,91|€546,70|credit_card|ES|21%|€94,88
EU42545|06-01-2025|sofia.dupont7307@example.de|WID138|5|€104,22|€630,53|carte_bancaire|NL|21%|€109,43
EU42623|06-01-2025|pierre.schmidt1985@example.es|WID118|3|€261,17|€932,37|credit_card|DE|19%|€148,87
EU39834|06-01-2025|pierre.rossi1137@example.es|WID147|3|€219,06|€788,61|carte_bancaire|FR|20%|€131,43
EU40152|06-01-2025|sofia.rossi5516@example.es|WID170|5|€20,28|€122,69|credit_card|ES|21%|€21,29
EU38779|06-01-2025|lucia.rossi9183@example.nl|WID106|1|€254,74|€303,15|bank_transfer|DE|19%|€48,40
EU43939|06-01-2025|hans.schmidt3604@example.nl|WID182|2|€6,76|€16,49|bank_transfer|IT|22%|€2,97
EU40459|06-01-2025|lucia.dupont415@example.de|WID101|5|€262,00|€1598,23|credit_card|IT|22%|€288,20
EU39539|06-01-2025|marie.rossi3383@example.de|WID153|5|€13,74|€82,46|paypal|FR|20%|€13,74
EU43528|06-01-2025|lucia.schmidt7446@example.fr|WID174|5|€257,26|€1569,28|bank_transfer|IT|22%|€282,99
EU41925|06-01-2025|sofia.schmidt4984@example.nl|WID192|1|€250,74|€298,38|carte_bancaire|DE|19%|€47,64
EU43150|06-01-2025|anna.garcia3579@example.de|WID150|1|€87,49|€105,87|credit_card|NL|21%|€18,37
EU39077|06-01-2025|lucia.schmidt2461@example.nl|WID139|2|€293,59|€716,36|carte_bancaire|IT|22%|€129,18
EU38278|06-01-2025|hans.rossi1582@example.nl|WID155|5|€240,85|€1469,16|bank_transfer|IT|22%|€264,93
EU42278|06-01-2025|marie.dupont4799@example.it|WID134|5|€249,72|€1498,31|paypal|FR|20%|€249,72
EU43300|06-01-2025|sofia.garcia9972@example.fr|WID175|4|€215,07|€1023,75|paypal|DE|19%|€163,46
EU38705|06-01-2025|anna.schmidt6085@example.fr|WID157|5|€125,47|€759,10|paypal|ES|21%|€131,74
EU39827|06-01-2025|hans.garcia3053@example.it|WID115|3|€247,54|€906,01|bank_transfer|IT|22%|€163,38
EU38283|06-01-2025|sofia.rossi7488@example.nl|WID166|2|€288,06|€702,86|carte_bancaire|IT|22%|€126,75
EU38249|06-01-2025|marie.dupont655@example.nl|WID195|3|€290,71|€1064,01|carte_bancaire|IT|22%|€191,87
EU39906|06-01-2025|anna.dupont3321@example.it|WID174|3|€174,65|€633,96|paypal|NL|21%|€110,03
EU38922|06-01-2025|anna.schmidt1817@example.nl|WID114|5|€220,20|€1321,21|carte_bancaire|FR|20%|€220,20
EU42285|06-01-2025|anna.schmidt8685@example.fr|WID198|3|€95,54|€343,94|carte_bancaire|FR|20%|€57,32
EU41958|06-01-2025|hans.dupont1109@example.fr|WID160|4|€173,43|€839,40|credit_card|NL|21%|€145,68
EU41770|06-01-2025|marie.rossi8206@example.nl|WID175|3|€276,63|€1004,17|carte_bancaire|ES|21%|€174,28
EU42570|06-01-2025|hans.dupont5080@example.es|WID157|2|€138,61|€338,22|carte_bancaire|IT|22%|€60,99
EU40681|06-01-2025|marie.de_vries2642@example.nl|WID171|3|€294,63|€1060,66|paypal|FR|20%|€176,78
EU38268|06-01-2025|hans.de_vries4674@example.de|WID149|4|€179,27|€867,67|bank_transfer|ES|21%|€150,59
EU43132|06-01-2025|carlos.rossi5323@example.fr|WID108|2|€196,73|€480,02|carte_bancaire|IT|22%|€86,56
EU43719|06-01-2025|jan.dupont6980@example.nl|WID176|3|€190,54|€685,94|paypal|FR|20%|€114,32
EU39941|06-01-2025|jan.garcia7040@example.fr|WID198|1|€248,96|€296,26|bank_transfer|DE|19%|€47,30
EU41067|06-01-2025|jan.de_vries7463@example.de|WID149|4|€111,51|€539,69|credit_card|NL|21%|€93,67
EU37357|06-01-2025|hans.de_vries86@example.nl|WID180|1|€30,13|€35,85|bank_transfer|DE|19%|€5,72
EU40434|06-01-2025|sofia.garcia9814@example.de|WID123|4|€166,36|€811,85|paypal|IT|22%|€146,40
EU41244|06-01-2025|sofia.de_vries8128@example.it|WID116|5|€195,37|€1162,47|carte_bancaire|DE|19%|€185,60
EU37049|06-01-2025|jan.garcia4691@example.fr|WID169|2|€159,82|€389,95|paypal|IT|22%|€70,32
EU38259|06-01-2025|pierre.de_vries663@example.es|WID104|3|€21,76|€77,67|carte_bancaire|DE|19%|€12,40
EU40006|06-01-2025|sofia.garcia7395@example.fr|WID122|2|€34,65|€83,86|credit_card|ES|21%|€14,56
EU42765|06-01-2025|lucia.dupont5795@example.fr|WID122|5|€211,95|€1271,67|credit_card|FR|20%|€211,95
EU41848|06-01-2025|hans.schmidt2138@example.fr|WID167|4|€261,36|€1264,97|bank_transfer|ES|21%|€219,54
EU38952|06-01-2025|anna.dupont7080@example.fr|WID170|3|€15,95|€57,42|bank_transfer|FR|20%|€9,57
EU39202|06-01-2025|sofia.garcia2461@example.es|WID159|3|€193,73|€691,63|credit_card|DE|19%|€110,43
EU37315|06-01-2025|sofia.de_vries7115@example.de|WID122|5|€96,16|€581,76|carte_bancaire|ES|21%|€100,97
EU42590|06-01-2025|sofia.garcia8435@example.nl|WID133|5|€194,93|€1179,31|credit_card|ES|21%|€204,67
