order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU22885|04-01-2025|sofia.schmidt5176@example.it|WID108|5|€89,49|€536,95|bank_transfer|FR|20%|€89,49
EU24461|04-01-2025|pierre.rossi1291@example.es|WID105|3|€280,53|€1018,34|bank_transfer|NL|21%|€176,74
EU25431|04-01-2025|sofia.dupont8792@example.nl|WID138|5|€255,99|€1535,91|paypal|FR|20%|€255,99
EU28437|04-01-2025|lucia.dupont2387@example.de|WID147|2|€87,86|€214,37|paypal|IT|22%|€38,66
EU27701|04-01-2025|sofia.schmidt5573@example.es|WID103|2|€41,41|€100,22|credit_card|ES|21%|€17,39
EU23947|04-01-2025|anna.de_vries2520@example.nl|WID149|4|€65,49|€316,96|credit_card|NL|21%|€55,01
EU22831|04-01-2025|jan.rossi3693@example.it|WID194|5|€89,13|€530,31|carte_bancaire|DE|19%|€84,67
EU24039|04-01-2025|anna.de_vries8688@example.it|WID145|2|€243,29|€593,63|carte_bancaire|IT|22%|€107,05
EU24988|04-01-2025|carlos.de_vries9123@example.de|WID163|2|€22,07|€53,85|paypal|IT|22%|€9,71
EU26622|04-01-2025|marie.de_vries2795@example.es|WID177|1|€96,74|€116,09|carte_bancaire|FR|20%|€19,35
EU22711|04-01-2025|anna.rossi6604@example.es|WID105|3|€216,50|€792,39|carte_bancaire|IT|22%|€142,89
EU27473|04-01-2025|carlos.rossi5509@example.nl|WID171|1|€18,67|€22,59|paypal|NL|21%|€3,92
EU27349|04-01-2025|marie.de_vries8633@example.nl|WID195|1|€224,86|€272,08|bank_transfer|NL|21%|€47,22
EU27295|04-01-2025|jan.garcia5664@example.it|WID127|3|€117,59|€430,39|paypal|IT|22%|€77,61
EU24896|04-01-2025|hans.dupont7832@example.de|WID149|2|€184,59|€446,70|credit_card|ES|21%|€77,53
EU23272|04-01-2025|jan.schmidt9797@example.nl|WID194|5|€243,43|€1448,39|bank_transfer|DE|19%|€231,26
EU25931|04-01-2025|pierre.de_vries4395@example.nl|WID168|5|€245,18|€1483,33|carte_bancaire|NL|21%|€257,44
EU25605|04-01-2025|hans.schmidt3614@example.nl|WID161|3|€199,36|€723,68|carte_bancaire|NL|21%|€125,60
EU27615|04-01-2025|pierre.de_vries454@example.de|WID126|2|€182,62|€434,64|carte_bancaire|DE|19%|€69,40
EU29089|04-01-2025|marie.garcia2056@example.it|WID101|5|€297,98|€1817,65|bank_transfer|IT|22%|€327,77
EU27167|04-01-2025|jan.schmidt1369@example.fr|WID164|1|€238,09|€290,47|bank_transfer|IT|22%|€52,38
EU27102|04-01-2025|jan.rossi384@example.it|WID132|1|€37,19|€44,25|bank_transfer|DE|19%|€7,07
EU28421|04-01-2025|sofia.rossi8924@example.de|WID109|1|€60,77|€72,32|carte_bancaire|DE|19%|€11,55
EU26044|04-01-2025|lucia.de_vries503@example.it|WID160|5|€9,91|€59,98|carte_bancaire|NL|21%|€10,41
EU27894|04-01-2025|pierre.de_vries3750@example.de|WID149|1|€143,00|€171,60|credit_card|FR|20%|€28,60
EU24578|04-01-2025|hans.dupont770@example.it|WID125|1|€285,26|€345,16|carte_bancaire|NL|21%|€59,90
EU22759|04-01-2025|anna.schmidt7576@example.de|WID167|2|€120,97|€290,32|bank_transfer|FR|20%|€48,39
EU23445|04-01-2025|marie.garcia3408@example.es|WID187|5|€168,57|€1019,83|paypal|ES|21%|€176,99
EU26721|04-01-2025|jan.de_vries6145@example.de|WID143|3|€264,47|€944,15|carte_bancaire|DE|19%|€150,75
EU26877|04-01-2025|hans.de_vries6902@example.it|WID149|3|€51,89|€185,25|carte_bancaire|DE|19%|€29,58
EU22201|04-01-2025|jan.de_vries469@example.nl|WID199|5|€196,42|€1168,70|bank_transfer|DE|19%|€186,60
EU29279|04-01-2025|carlos.dupont4086@example.fr|WID192|4|€224,50|€1068,61|carte_bancaire|DE|19%|€170,62
EU29125|04-01-2025|anna.de_vries3969@example.es|WID149|4|€51,63|€245,77|carte_bancaire|DE|19%|€39,24
EU24368|04-01-2025|hans.rossi8873@example.it|WID182|2|€25,80|€62,94|carte_bancaire|IT|22%|€11,35
EU24868|04-01-2025|hans.dupont8526@example.es|WID102|3|€162,09|€578,65|carte_bancaire|DE|19%|€92,39
EU26097|04-01-2025|lucia.garcia1434@example.nl|WID192|2|€232,71|€563,16|paypal|ES|21%|€97,74
EU22682|04-01-2025|lucia.rossi2507@example.es|WID182|2|€211,32|€515,62|credit_card|IT|22%|€92,98
EU23925|04-01-2025|anna.rossi3253@example.de|WID143|3|€136,52|€495,58|paypal|ES|21%|€86,01
EU29314|04-01-2025|anna.rossi9128@example.fr|WID102|1|€178,22|€213,86|carte_bancaire|FR|20%|€35,64
EU27635|04-01-2025|lucia.de_vries5553@example.es|WID189|4|€153,93|€732,69|bank_transfer|DE|19%|€116,98
EU26509|04-01-2025|hans.rossi8512@example.it|WID188|5|€259,76|€1558,57|carte_bancaire|FR|20%|€259,76
EU29149|04-01-2025|marie.rossi5292@example.fr|WID192|4|€7,03|€34,29|carte_bancaire|IT|22%|€6,18
EU22459|04-01-2025|pierre.schmidt4927@example.it|WID117|3|€137,10|€489,46|bank_transfer|DE|19%|€78,15
EU29052|04-01-2025|hans.schmidt6865@example.fr|WID163|2|€139,68|€332,45|credit_card|DE|19%|€53,08
EU28596|04-01-2025|hans.dupont4088@example.nl|WID137|4|€104,95|€499,56|paypal|DE|19%|€79,76
EU26625|04-01-2025|anna.de_vries2869@example.it|WID195|5|€110,88|€659,75|credit_card|DE|19%|€105,34
EU25841|04-01-2025|sofia.rossi9406@example.nl|WID105|4|€219,94|€1055,71|carte_bancaire|FR|20%|€175,95
EU27258|04-01-2025|hans.de_vries3102@example.nl|WID193|3|€168,73|€612,48|carte_bancaire|ES|21%|€106,30
EU26637|04-01-2025|jan.schmidt9357@example.nl|WID137|1|€95,74|€113,94|paypal|DE|19%|€18,19
EU28702|04-01-2025|carlos.rossi7553@example.de|WID105|2|€132,77|€315,98|carte_bancaire|DE|19%|€50,45
EU24570|04-01-2025|marie.rossi5776@example.es|WID190|2|€204,92|€495,91|credit_card|ES|21%|€86,07
EU28823|04-01-2025|pierre.garcia3934@example.nl|WID162|1|€196,38|€233,69|paypal|DE|19%|€37,31
EU22890|04-01-2025|lucia.dupont1799@example.it|WID150|5|€220,29|€1321,73|carte_bancaire|FR|20%|€220,29
EU27972|04-01-2025|lucia.rossi4084@example.de|WID179|5|€82,52|€495,09|bank_transfer|FR|20%|€82,52
EU26186|04-01-2025|hans.dupont3911@example.de|WID162|5|€213,66|€1303,31|credit_card|IT|22%|€235,02
EU24116|04-01-2025|marie.dupont6878@example.es|WID182|3|€120,88|€438,79|bank_transfer|ES|21%|€76,15
