order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU237846|02-02-2025|anna.de_vries9524@example.de|WID113|4|€83,57|€401,15|paypal|FR|20%|€66,86
EU241767|02-02-2025|hans.dupont5941@example.fr|WID148|4|€70,75|€336,77|credit_card|DE|19%|€53,77
EU236573|02-02-2025|marie.dupont8386@example.nl|WID146|3|€285,29|€1035,62|credit_card|NL|21%|€179,74
EU239091|02-02-2025|lucia.rossi808@example.fr|WID195|1|€165,17|€201,51|paypal|IT|22%|€36,34
EU237361|02-02-2025|marie.rossi3504@example.it|WID177|2|€154,00|€369,61|paypal|FR|20%|€61,60
EU237419|02-02-2025|carlos.garcia1868@example.nl|WID197|3|€53,94|€192,56|credit_card|DE|19%|€30,75
EU237943|02-02-2025|anna.de_vries6482@example.it|WID132|5|€139,30|€835,78|credit_card|FR|20%|€139,30
EU241656|02-02-2025|anna.rossi9933@example.fr|WID122|3|€138,72|€503,54|bank_transfer|ES|21%|€87,39
EU242390|02-02-2025|marie.schmidt5339@example.it|WID138|1|€113,60|€137,46|credit_card|ES|21%|€23,86
EU237197|02-02-2025|carlos.rossi3732@example.es|WID186|3|€48,17|€173,43|bank_transfer|FR|20%|€28,90
EU237347|02-02-2025|carlos.rossi5579@example.fr|WID114|5|€298,34|€1790,06|credit_card|FR|20%|€298,34
EU238839|02-02-2025|lucia.de_vries4858@example.nl|WID158|1|€51,59|€61,91|bank_transfer|FR|20%|€10,32
EU237124|02-02-2025|hans.dupont3575@example.es|WID182|4|€286,70|€1376,18|bank_transfer|FR|20%|€229,36
EU237748|02-02-2025|carlos.de_vries435@example.de|WID173|2|€72,34|€175,06|bank_transfer|NL|21%|€30,38
EU235959|02-02-2025|jan.garcia2935@example.es|WID165|5|€140,37|€849,26|bank_transfer|NL|21%|€147,39
EU239206|02-02-2025|marie.rossi1087@example.fr|WID197|4|€98,63|€481,33|paypal|IT|22%|€86,80
EU237231|02-02-2025|sofia.dupont2918@example.de|WID181|3|€116,26|€415,04|credit_card|DE|19%|€66,27
EU239269|02-02-2025|sofia.garcia4077@example.de|WID140|2|€118,05|€280,95|bank_transfer|DE|19%|€44,86
EU242532|02-02-2025|lucia.de_vries7267@example.es|WID161|3|€120,68|€441,70|credit_card|IT|22%|€79,65
EU235665|02-02-2025|marie.garcia6456@example.fr|WID139|1|€287,74|€348,17|credit_card|ES|21%|€60,43
EU236797|02-02-2025|hans.schmidt8966@example.it|WID180|2|€294,18|€711,92|credit_card|ES|21%|€123,56
EU239514|02-02-2025|jan.dupont2160@example.nl|WID125|3|€148,01|€532,84|carte_bancaire|FR|20%|€88,81
EU241795|02-02-2025|lucia.de_vries1153@example.nl|WID173|2|€23,74|€57,92|credit_card|IT|22%|€10,44
EU237977|02-02-2025|anna.dupont7311@example.it|WID161|3|€299,45|€1095,97|credit_card|IT|22%|€197,63
EU238045|02-02-2025|carlos.de_vries2235@example.nl|WID112|4|€91,38|€445,96|bank_transfer|IT|22%|€80,42
EU242288|02-02-2025|marie.de_vries9758@example.es|WID161|2|€247,44|€588,91|bank_transfer|DE|19%|€94,03
EU240729|02-02-2025|jan.dupont1396@example.it|WID197|1|€48,90|€58,19|carte_bancaire|DE|19%|€9,29
EU242655|02-02-2025|marie.dupont1531@example.es|WID186|4|€276,69|€1317,06|carte_bancaire|DE|19%|€210,29
EU242567|02-02-2025|jan.rossi2319@example.it|WID179|1|€205,45|€248,59|carte_bancaire|NL|21%|€43,14
EU236939|02-02-2025|lucia.de_vries7916@example.fr|WID165|5|€217,48|€1294,03|credit_card|DE|19%|€206,61
EU239735|02-02-2025|lucia.garcia9805@example.nl|WID166|3|€149,34|€546,57|carte_bancaire|IT|22%|€98,56
EU241228|02-02-2025|hans.dupont7371@example.de|WID189|2|€202,11|€489,10|credit_card|ES|21%|€84,89
EU237560|02-02-2025|hans.rossi4206@example.nl|WID171|1|€71,00|€85,92|credit_card|NL|21%|€14,91
EU240305|02-02-2025|pierre.dupont1735@example.nl|WID180|5|€273,20|€1666,51|carte_bancaire|IT|22%|€300,52
EU239690|02-02-2025|jan.rossi9576@example.de|WID117|2|€97,97|€235,14|carte_bancaire|FR|20%|€39,19
EU242159|02-02-2025|sofia.dupont8658@example.it|WID187|5|€154,90|€937,14|bank_transfer|NL|21%|€162,64
EU236880|02-02-2025|hans.garcia8416@example.it|WID156|2|€222,78|€539,12|paypal|ES|21%|€93,57
EU240683|02-02-2025|lucia.garcia6568@example.de|WID112|4|€164,77|€804,06|bank_transfer|IT|22%|€145,00
EU241377|02-02-2025|lucia.rossi9066@example.it|WID176|1|€217,68|€259,04|credit_card|DE|19%|€41,36
EU236465|02-02-2025|carlos.rossi5609@example.es|WID128|1|€214,27|€261,40|carte_bancaire|IT|22%|€47,14
EU239988|02-02-2025|pierre.dupont843@example.nl|WID104|5|€287,59|€1725,55|carte_bancaire|FR|20%|€287,59
EU235967|02-02-2025|carlos.garcia9333@example.nl|WID178|1|€271,24|€328,20|paypal|NL|21%|€56,96
EU237369|02-02-2025|sofia.de_vries6994@example.es|WID123|2|€172,66|€417,84|credit_card|ES|21%|€72,52
EU242185|02-02-2025|jan.rossi6203@example.fr|WID179|3|€102,02|€367,28|carte_bancaire|FR|20%|€61,21
EU242685|02-02-2025|sofia.schmidt9848@example.it|WID166|3|€219,37|€789,72|credit_card|FR|20%|€131,62
EU236928|02-02-2025|marie.garcia3757@example.es|WID103|5|€153,42|€920,50|bank_transfer|FR|20%|€153,42
EU238574|02-02-2025|marie.garcia836@example.fr|WID127|5|€278,54|€1657,32|bank_transfer|DE|19%|€264,61
EU238453|02-02-2025|sofia.schmidt4039@example.nl|WID118|1|€112,67|€136,33|bank_transfer|NL|21%|€23,66
EU236815|02-02-2025|hans.de_vries6438@example.nl|WID131|3|€261,43|€933,29|paypal|DE|19%|€149,01
EU242105|02-02-2025|jan.dupont7072@example.es|WID144|4|€105,03|€504,12|carte_bancaire|FR|20%|€84,02
EU239807|02-02-2025|marie.rossi5639@example.es|WID108|5|€250,13|€1488,29|credit_card|DE|19%|€237,63
EU239314|02-02-2025|lucia.de_vries7825@example.es|WID136|1|€281,03|€342,86|paypal|IT|22%|€61,83
EU235632|02-02-2025|marie.rossi4569@example.es|WID137|2|€19,82|€47,18|bank_transfer|DE|19%|€7,53
EU239402|02-02-2025|sofia.rossi9741@example.nl|WID112|4|€43,06|€204,97|paypal|DE|19%|€32,73
EU238154|02-02-2025|anna.garcia6850@example.fr|WID198|2|€287,01|€688,83|carte_bancaire|FR|20%|€114,80
EU237745|02-02-2025|hans.rossi9428@example.de|WID160|2|€280,97|€679,95|carte_bancaire|ES|21%|€118,01
EU239261|02-02-2025|jan.rossi9640@example.es|WID180|2|€106,00|€256,53|carte_bancaire|ES|21%|€44,52
EU237845|02-02-2025|hans.garcia720@example.it|WID181|3|€35,58|€128,09|carte_bancaire|FR|20%|€21,35
