order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU339390|16-02-2025|anna.schmidt6658@example.es|WID130|3|€21,47|€77,95|credit_card|NL|21%|€13,53
EU345142|16-02-2025|carlos.schmidt1486@example.de|WID119|4|€221,86|€1082,69|bank_transfer|IT|22%|€195,24
EU341389|16-02-2025|jan.rossi2334@example.it|WID100|2|€41,80|€101,15|carte_bancaire|NL|21%|€17,55
EU340350|16-02-2025|sofia.dupont6924@example.es|WID128|4|€219,61|€1045,33|carte_bancaire|DE|19%|€166,90
EU340815|16-02-2025|jan.dupont6584@example.fr|WID143|1|€125,70|€152,10|paypal|NL|21%|€26,40
EU339418|16-02-2025|jan.garcia635@example.nl|WID172|3|€216,11|€784,50|credit_card|NL|21%|€136,15
EU340223|16-02-2025|pierre.rossi2663@example.de|WID162|4|€66,41|€321,41|bank_transfer|ES|21%|€55,78
EU339670|16-02-2025|hans.dupont6064@example.fr|WID110|5|€32,28|€195,31|paypal|ES|21%|€33,90
EU338905|16-02-2025|carlos.schmidt4300@example.es|WID179|3|€140,54|€510,15|carte_bancaire|NL|21%|€88,54
EU338599|16-02-2025|marie.garcia5284@example.de|WID150|5|€36,58|€223,16|paypal|IT|22%|€40,24
EU343757|16-02-2025|jan.garcia9562@example.fr|WID143|5|€141,92|€858,59|paypal|NL|21%|€149,01
EU343455|16-02-2025|sofia.dupont3007@example.es|WID174|5|€207,01|€1242,03|credit_card|FR|20%|€207,01
EU344011|16-02-2025|anna.schmidt2268@example.it|WID115|2|€176,89|€428,08|carte_bancaire|ES|21%|€74,30
EU338968|16-02-2025|hans.schmidt7868@example.de|WID153|3|€47,20|€171,35|credit_card|ES|21%|€29,74
EU343551|16-02-2025|jan.schmidt820@example.es|WID170|1|€198,02|€239,60|credit_card|NL|21%|€41,58
EU339745|16-02-2025|marie.garcia7532@example.it|WID193|4|€15,80|€77,12|bank_transfer|IT|22%|€13,91
EU343857|16-02-2025|sofia.dupont1288@example.es|WID105|1|€7,26|€8,78|paypal|NL|21%|€1,52
EU344674|16-02-2025|carlos.rossi6082@example.de|WID109|5|€164,51|€995,30|bank_transfer|NL|21%|€172,74
EU338764|16-02-2025|pierre.garcia3489@example.es|WID137|3|€40,97|€146,25|paypal|DE|19%|€23,35
EU342972|16-02-2025|sofia.rossi9636@example.es|WID165|3|€188,65|€673,49|bank_transfer|DE|19%|€107,53
EU340905|16-02-2025|sofia.de_vries5889@example.fr|WID123|2|€107,42|€259,97|paypal|NL|21%|€45,12
EU338815|16-02-2025|hans.garcia2787@example.de|WID158|5|€59,15|€354,91|bank_transfer|FR|20%|€59,15
EU343851|16-02-2025|marie.rossi309@example.fr|WID187|1|€159,86|€193,43|credit_card|NL|21%|€33,57
EU343575|16-02-2025|hans.dupont5884@example.de|WID159|5|€162,60|€975,59|carte_bancaire|FR|20%|€162,60
EU341080|16-02-2025|sofia.de_vries7008@example.nl|WID114|4|€266,84|€1270,17|bank_transfer|DE|19%|€202,80
EU345083|16-02-2025|pierre.schmidt6161@example.es|WID127|3|€141,67|€509,99|credit_card|FR|20%|€85,00
EU341614|16-02-2025|lucia.garcia421@example.de|WID137|3|€160,18|€586,27|credit_card|IT|22%|€105,72
EU345283|16-02-2025|carlos.de_vries9679@example.de|WID105|3|€252,86|€910,28|carte_bancaire|FR|20%|€151,71
EU338757|16-02-2025|pierre.schmidt8394@example.it|WID170|4|€243,80|€1170,25|bank_transfer|FR|20%|€195,04
EU344247|16-02-2025|sofia.schmidt6868@example.fr|WID137|5|€39,84|€241,03|carte_bancaire|ES|21%|€41,83
EU339406|16-02-2025|pierre.dupont4381@example.it|WID177|1|€232,31|€281,09|paypal|NL|21%|€48,78
EU342015|16-02-2025|carlos.garcia9428@example.it|WID181|4|€12,01|€58,12|carte_bancaire|NL|21%|€10,09
EU344149|16-02-2025|marie.garcia6078@example.de|WID126|1|€16,56|€19,87|bank_transfer|FR|20%|€3,31
EU343821|16-02-2025|carlos.rossi2812@example.de|WID126|1|€251,36|€299,12|bank_transfer|DE|19%|€47,76
EU342920|16-02-2025|marie.de_vries7233@example.es|WID153|4|€174,18|€849,98|paypal|IT|22%|€153,28
