order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU125531|18-01-2025|jan.schmidt5028@example.nl|WID124|1|€285,53|€348,34|paypal|IT|22%|€62,82
EU131395|18-01-2025|pierre.de_vries3777@example.de|WID181|1|€294,84|€356,76|bank_transfer|NL|21%|€61,92
EU132473|18-01-2025|jan.garcia9674@example.it|WID197|1|€259,98|€314,57|paypal|ES|21%|€54,59
EU127250|18-01-2025|hans.garcia6968@example.nl|WID109|3|€78,29|€281,84|bank_transfer|FR|20%|€46,97
EU130739|18-01-2025|pierre.rossi9488@example.es|WID167|3|€169,41|€604,80|bank_transfer|DE|19%|€96,56
EU128042|18-01-2025|sofia.rossi9025@example.es|WID179|3|€161,08|€575,05|carte_bancaire|DE|19%|€91,81
EU125589|18-01-2025|marie.de_vries9775@example.de|WID141|5|€229,46|€1388,21|paypal|ES|21%|€240,93
EU127336|18-01-2025|sofia.garcia5935@example.es|WID158|1|€44,04|€53,29|carte_bancaire|ES|21%|€9,25
EU131390|18-01-2025|jan.schmidt2564@example.it|WID138|5|€167,88|€1015,67|credit_card|ES|21%|€176,27
EU125608|18-01-2025|hans.garcia511@example.fr|WID194|2|€107,41|€257,78|credit_card|FR|20%|€42,96
EU129000|18-01-2025|anna.rossi7406@example.nl|WID164|5|€33,95|€203,71|bank_transfer|FR|20%|€33,95
EU126356|18-01-2025|carlos.garcia4202@example.fr|WID118|5|€209,86|€1269,66|carte_bancaire|ES|21%|€220,35
EU127736|18-01-2025|pierre.schmidt8639@example.de|WID174|5|€52,67|€321,29|carte_bancaire|IT|22%|€57,94
EU127131|18-01-2025|jan.rossi1985@example.it|WID164|4|€199,04|€971,32|bank_transfer|IT|22%|€175,16
EU127114|18-01-2025|jan.rossi5108@example.de|WID109|3|€118,61|€427,00|credit_card|FR|20%|€71,17
EU126806|18-01-2025|carlos.de_vries8720@example.it|WID109|2|€246,12|€590,69|credit_card|FR|20%|€98,45
EU129973|18-01-2025|jan.dupont6940@example.it|WID110|4|€152,63|€732,61|bank_transfer|FR|20%|€122,10
EU131084|18-01-2025|marie.rossi9930@example.de|WID151|1|€258,53|€310,23|paypal|FR|20%|€51,71
EU127838|18-01-2025|sofia.dupont2936@example.nl|WID119|4|€128,49|€621,88|carte_bancaire|ES|21%|€107,93
EU127186|18-01-2025|sofia.rossi7325@example.it|WID135|4|€206,96|€1001,70|credit_card|ES|21%|€173,85
EU127272|18-01-2025|marie.de_vries3042@example.nl|WID168|5|€42,55|€259,56|carte_bancaire|IT|22%|€46,81
EU129549|18-01-2025|pierre.garcia4197@example.it|WID153|4|€10,07|€48,73|paypal|ES|21%|€8,46
EU130970|18-01-2025|jan.schmidt2465@example.fr|WID145|3|€68,38|€250,28|credit_card|IT|22%|€45,13
EU131553|18-01-2025|sofia.schmidt8117@example.es|WID156|1|€71,11|€84,63|bank_transfer|DE|19%|€13,51
EU126698|18-01-2025|carlos.garcia3299@example.it|WID176|5|€265,23|€1591,41|credit_card|FR|20%|€265,23
EU125145|18-01-2025|carlos.rossi5128@example.nl|WID133|3|€31,17|€111,27|credit_card|DE|19%|€17,77
EU127742|18-01-2025|sofia.dupont1132@example.it|WID189|2|€257,05|€622,05|credit_card|NL|21%|€107,96
EU127905|18-01-2025|marie.schmidt6040@example.es|WID176|5|€48,82|€292,91|carte_bancaire|FR|20%|€48,82
EU130112|18-01-2025|pierre.schmidt2893@example.fr|WID152|1|€196,88|€236,26|credit_card|FR|20%|€39,38
EU125727|18-01-2025|marie.schmidt4283@example.nl|WID145|2|€7,81|€18,90|credit_card|ES|21%|€3,28
EU130573|18-01-2025|hans.schmidt9817@example.fr|WID130|4|€214,16|€1019,40|paypal|DE|19%|€162,76
EU131640|18-01-2025|anna.de_vries6129@example.it|WID156|2|€263,13|€631,52|carte_bancaire|FR|20%|€105,25
EU130350|18-01-2025|anna.de_vries8821@example.es|WID105|4|€80,93|€391,70|paypal|ES|21%|€67,98
EU130900|18-01-2025|carlos.rossi8629@example.fr|WID177|2|€57,48|€136,80|credit_card|DE|19%|€21,84
EU129623|18-01-2025|lucia.garcia119@example.es|WID158|5|€77,21|€467,13|paypal|NL|21%|€81,07
EU130981|18-01-2025|anna.garcia8408@example.de|WID159|2|€6,25|€15,25|credit_card|IT|22%|€2,75
EU128217|18-01-2025|lucia.schmidt4244@example.fr|WID179|3|€164,25|€586,36|carte_bancaire|DE|19%|€93,62
EU131661|18-01-2025|hans.de_vries3975@example.fr|WID154|3|€99,28|€363,38|credit_card|IT|22%|€65,53
EU132389|18-01-2025|jan.de_vries4380@example.es|WID189|3|€79,09|€287,08|carte_bancaire|NL|21%|€49,82
EU125685|18-01-2025|carlos.de_vries2910@example.fr|WID179|3|€222,70|€808,41|paypal|NL|21%|€140,30
EU126277|18-01-2025|carlos.rossi94@example.es|WID150|2|€46,60|€112,78|credit_card|ES|21%|€19,57
EU127126|18-01-2025|lucia.rossi9542@example.fr|WID145|2|€261,00|€636,85|carte_bancaire|IT|22%|€114,84
EU130255|18-01-2025|marie.de_vries5836@example.es|WID101|2|€137,72|€333,28|bank_transfer|NL|21%|€57,84
EU125386|18-01-2025|carlos.schmidt2353@example.nl|WID114|3|€55,53|€198,24|credit_card|DE|19%|€31,65
EU127468|18-01-2025|marie.de_vries8891@example.nl|WID119|5|€247,22|€1483,35|paypal|FR|20%|€247,22
EU130245|18-01-2025|lucia.rossi1723@example.it|WID109|4|€26,17|€124,57|carte_bancaire|DE|19%|€19,89
EU130260|18-01-2025|sofia.dupont7916@example.es|WID156|1|€155,05|€187,61|credit_card|ES|21%|€32,56
EU131529|18-01-2025|sofia.dupont5891@example.nl|WID186|4|€105,39|€501,66|paypal|DE|19%|€80,10
EU128271|18-01-2025|hans.de_vries3032@example.fr|WID126|5|€129,56|€777,39|bank_transfer|FR|20%|€129,56
EU128870|18-01-2025|marie.schmidt1917@example.es|WID171|5|€283,25|€1685,35|bank_transfer|DE|19%|€269,09
EU126326|18-01-2025|carlos.schmidt8697@example.fr|WID165|3|€186,32|€676,36|credit_card|ES|21%|€117,38
EU125780|18-01-2025|pierre.rossi8274@example.it|WID131|5|€105,28|€636,94|credit_card|ES|21%|€110,54
EU125989|18-01-2025|anna.garcia341@example.it|WID150|4|€120,86|€589,78|credit_card|IT|22%|€106,35
EU126681|18-01-2025|anna.garcia1270@example.de|WID165|5|€76,94|€457,80|bank_transfer|DE|19%|€73,09
EU129177|18-01-2025|carlos.rossi9041@example.fr|WID147|2|€201,46|€479,48|credit_card|DE|19%|€76,56
EU131657|18-01-2025|hans.garcia7478@example.nl|WID118|2|€40,94|€98,25|carte_bancaire|FR|20%|€16,37
EU130951|18-01-2025|carlos.rossi9279@example.nl|WID128|3|€264,42|€967,79|bank_transfer|IT|22%|€174,52
EU132477|18-01-2025|jan.schmidt7828@example.de|WID126|3|€213,28|€761,40|credit_card|DE|19%|€121,57
EU130429|18-01-2025|jan.rossi268@example.fr|WID166|2|€266,86|€640,46|paypal|FR|20%|€106,74
EU131263|18-01-2025|carlos.schmidt4229@example.nl|WID132|5|€240,82|€1444,91|carte_bancaire|FR|20%|€240,82
EU130799|18-01-2025|sofia.rossi1114@example.it|WID139|1|€123,60|€148,33|bank_transfer|FR|20%|€24,72
EU132410|18-01-2025|anna.schmidt4628@example.nl|WID180|2|€164,04|€390,41|bank_transfer|DE|19%|€62,33
EU128331|18-01-2025|sofia.schmidt4073@example.fr|WID149|3|€25,91|€94,84|credit_card|IT|22%|€17,10
EU125133|18-01-2025|carlos.dupont7264@example.de|WID189|1|€242,36|€293,25|paypal|NL|21%|€50,90
EU131999|18-01-2025|carlos.dupont9724@example.it|WID100|2|€186,33|€443,46|bank_transfer|DE|19%|€70,80
EU131939|18-01-2025|sofia.rossi4814@example.nl|WID100|2|€124,21|€300,59|credit_card|NL|21%|€52,17
EU131882|18-01-2025|carlos.rossi1401@example.de|WID163|1|€109,00|€131,90|paypal|ES|21%|€22,89
EU125380|18-01-2025|jan.schmidt395@example.it|WID116|5|€261,88|€1558,20|paypal|DE|19%|€248,79
EU132367|18-01-2025|sofia.rossi9066@example.de|WID145|3|€109,87|€392,22|paypal|DE|19%|€62,62
EU129182|18-01-2025|carlos.schmidt516@example.fr|WID125|1|€16,81|€20,18|carte_bancaire|FR|20%|€3,36
EU125981|18-01-2025|carlos.dupont5025@example.nl|WID156|4|€216,24|€1029,30|paypal|DE|19%|€164,34
EU125699|18-01-2025|carlos.rossi989@example.it|WID128|2|€127,77|€311,75|bank_transfer|IT|22%|€56,22
EU131150|18-01-2025|marie.garcia3783@example.nl|WID154|4|€129,52|€616,54|credit_card|DE|19%|€98,44
EU130263|18-01-2025|lucia.garcia7914@example.es|WID104|4|€188,03|€895,03|bank_transfer|DE|19%|€142,90
EU128052|18-01-2025|hans.garcia4131@example.it|WID174|3|€91,43|€334,63|paypal|IT|22%|€60,34
EU127183|18-01-2025|sofia.garcia7185@example.it|WID188|2|€117,97|€283,12|carte_bancaire|FR|20%|€47,19
EU125350|18-01-2025|marie.garcia1661@example.es|WID118|3|€214,90|€786,55|credit_card|IT|22%|€141,84
EU128773|18-01-2025|lucia.rossi4347@example.es|WID104|2|€189,63|€462,70|bank_transfer|IT|22%|€83,44
EU129119|18-01-2025|hans.dupont9462@example.es|WID101|5|€231,15|€1398,46|paypal|NL|21%|€242,71
EU126358|18-01-2025|carlos.dupont7308@example.it|WID158|5|€226,45|€1347,37|paypal|DE|19%|€215,13
EU126818|18-01-2025|marie.dupont9013@example.fr|WID196|4|€266,76|€1291,12|carte_bancaire|ES|21%|€224,08
