order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU499171|09-03-2025|jan.garcia7810@example.de|WID106|2|€124,05|€295,24|paypal|DE|19%|€47,14
EU494968|09-03-2025|jan.de_vries6332@example.de|WID127|4|€67,31|€328,49|bank_transfer|IT|22%|€59,24
EU498459|09-03-2025|pierre.garcia8701@example.es|WID193|4|€18,65|€90,27|credit_card|NL|21%|€15,67
EU497570|09-03-2025|marie.garcia4130@example.es|WID196|2|€20,53|€49,28|credit_card|FR|20%|€8,21
EU493346|09-03-2025|jan.schmidt3882@example.nl|WID136|2|€238,87|€568,51|bank_transfer|DE|19%|€90,77
EU495113|09-03-2025|anna.dupont5062@example.fr|WID188|3|€200,66|€722,38|carte_bancaire|FR|20%|€120,40
EU495488|09-03-2025|jan.garcia8117@example.nl|WID169|5|€181,22|€1096,40|paypal|NL|21%|€190,28
EU497006|09-03-2025|carlos.garcia526@example.es|WID184|3|€95,95|€348,30|bank_transfer|ES|21%|€60,45
EU498682|09-03-2025|carlos.schmidt9859@example.es|WID106|5|€96,74|€590,10|bank_transfer|IT|22%|€106,41
EU499101|09-03-2025|sofia.rossi5750@example.es|WID181|5|€12,75|€76,53|carte_bancaire|FR|20%|€12,75
EU498543|09-03-2025|pierre.de_vries2203@example.it|WID150|5|€281,63|€1703,85|credit_card|NL|21%|€295,71
EU500148|09-03-2025|jan.garcia3661@example.es|WID110|3|€155,58|€555,42|credit_card|DE|19%|€88,68
EU498528|09-03-2025|carlos.dupont4294@example.it|WID150|5|€113,13|€684,46|bank_transfer|ES|21%|€118,79
EU500433|09-03-2025|sofia.garcia6739@example.es|WID148|3|€215,96|€783,95|carte_bancaire|NL|21%|€136,06
EU495249|09-03-2025|hans.rossi5000@example.de|WID148|5|€124,67|€754,27|credit_card|NL|21%|€130,91
EU494402|09-03-2025|carlos.garcia7301@example.nl|WID134|2|€288,34|€697,79|paypal|NL|21%|€121,10
EU497552|09-03-2025|anna.de_vries4013@example.fr|WID143|1|€217,45|€258,76|carte_bancaire|DE|19%|€41,32
EU499319|09-03-2025|hans.de_vries7291@example.it|WID150|1|€230,05|€280,66|paypal|IT|22%|€50,61
EU498273|09-03-2025|carlos.garcia2806@example.de|WID152|4|€229,51|€1119,99|credit_card|IT|22%|€201,96
EU497908|09-03-2025|marie.rossi8720@example.it|WID126|3|€192,39|€692,61|paypal|FR|20%|€115,44
EU496253|09-03-2025|lucia.dupont4040@example.fr|WID104|1|€61,57|€73,88|carte_bancaire|FR|20%|€12,31
EU493396|09-03-2025|jan.garcia5700@example.es|WID152|1|€262,10|€311,90|carte_bancaire|DE|19%|€49,80
EU495237|09-03-2025|sofia.schmidt6895@example.es|WID118|3|€119,30|€433,04|carte_bancaire|ES|21%|€75,16
EU494900|09-03-2025|anna.garcia9573@example.nl|WID105|1|€28,39|€33,78|paypal|DE|19%|€5,39
EU498625|09-03-2025|hans.schmidt8754@example.nl|WID173|2|€5,47|€13,23|bank_transfer|NL|21%|€2,30
EU496900|09-03-2025|pierre.garcia5882@example.nl|WID162|5|€40,90|€245,41|bank_transfer|FR|20%|€40,90
EU495332|09-03-2025|lucia.rossi9388@example.nl|WID163|3|€110,82|€395,63|bank_transfer|DE|19%|€63,17
EU500333|09-03-2025|lucia.garcia3082@example.it|WID140|4|€63,38|€301,67|bank_transfer|DE|19%|€48,17
EU498783|09-03-2025|pierre.rossi2074@example.it|WID126|4|€39,33|€190,34|bank_transfer|ES|21%|€33,03
EU495821|09-03-2025|carlos.de_vries2926@example.nl|WID104|4|€29,36|€142,12|paypal|NL|21%|€24,67
EU499433|09-03-2025|sofia.schmidt6832@example.de|WID134|4|€123,86|€599,46|bank_transfer|NL|21%|€104,04
EU496195|09-03-2025|hans.garcia4450@example.fr|WID132|5|€198,42|€1200,41|carte_bancaire|ES|21%|€208,34
EU498540|09-03-2025|lucia.garcia7940@example.fr|WID112|1|€52,23|€63,20|paypal|NL|21%|€10,97
EU495641|09-03-2025|sofia.garcia2455@example.de|WID145|4|€62,57|€300,32|carte_bancaire|FR|20%|€50,05
EU495924|09-03-2025|pierre.de_vries8934@example.es|WID179|2|€5,01|€12,11|bank_transfer|ES|21%|€2,10
EU496819|09-03-2025|marie.de_vries7738@example.fr|WID188|5|€178,86|€1082,11|credit_card|ES|21%|€187,80
EU496218|09-03-2025|hans.dupont9712@example.nl|WID176|1|€291,49|€346,88|bank_transfer|DE|19%|€55,38
EU496912|09-03-2025|jan.garcia7166@example.fr|WID124|4|€159,72|€773,04|carte_bancaire|NL|21%|€134,16
EU497176|09-03-2025|carlos.de_vries8132@example.it|WID104|2|€244,53|€591,77|bank_transfer|NL|21%|€102,70
EU495880|09-03-2025|pierre.rossi5400@example.nl|WID148|2|€174,60|€419,04|carte_bancaire|FR|20%|€69,84
EU496583|09-03-2025|sofia.garcia1609@example.fr|WID151|2|€256,63|€621,04|carte_bancaire|NL|21%|€107,78
EU497029|09-03-2025|jan.dupont7012@example.es|WID123|3|€9,77|€35,17|carte_bancaire|FR|20%|€5,86
EU498605|09-03-2025|marie.de_vries1201@example.it|WID190|4|€110,06|€532,69|paypal|NL|21%|€92,45
EU498562|09-03-2025|pierre.schmidt7796@example.es|WID174|1|€204,52|€247,47|paypal|NL|21%|€42,95
EU499429|09-03-2025|anna.rossi912@example.de|WID163|2|€299,44|€724,64|paypal|ES|21%|€125,76
EU494345|09-03-2025|marie.dupont8703@example.fr|WID101|2|€270,49|€649,18|bank_transfer|FR|20%|€108,20
EU493857|09-03-2025|pierre.schmidt354@example.es|WID165|1|€140,64|€167,37|carte_bancaire|DE|19%|€26,72
EU496395|09-03-2025|marie.de_vries4563@example.es|WID160|2|€119,67|€289,60|paypal|NL|21%|€50,26
EU497322|09-03-2025|pierre.garcia4497@example.it|WID168|4|€237,58|€1149,90|credit_card|ES|21%|€199,57
EU498518|09-03-2025|jan.dupont4713@example.it|WID173|5|€172,02|€1040,74|paypal|ES|21%|€180,62
EU499114|09-03-2025|marie.rossi3541@example.fr|WID165|4|€241,59|€1169,30|carte_bancaire|NL|21%|€202,94
EU498475|09-03-2025|hans.dupont5015@example.fr|WID124|4|€77,06|€369,91|carte_bancaire|FR|20%|€61,65
EU498002|09-03-2025|jan.schmidt9824@example.fr|WID199|2|€24,02|€58,12|paypal|ES|21%|€10,09
EU499254|09-03-2025|pierre.rossi5004@example.es|WID193|1|€99,46|€120,35|paypal|ES|21%|€20,89
EU500340|09-03-2025|hans.garcia1227@example.nl|WID142|4|€66,77|€323,17|credit_card|NL|21%|€56,09
EU495360|09-03-2025|marie.de_vries4704@example.fr|WID149|3|€156,72|€564,21|bank_transfer|FR|20%|€94,03
EU499539|09-03-2025|carlos.garcia7875@example.nl|WID106|2|€66,18|€160,17|paypal|ES|21%|€27,80
EU495929|09-03-2025|marie.dupont6085@example.nl|WID145|4|€134,52|€656,45|paypal|IT|22%|€118,38
EU494075|09-03-2025|anna.rossi1942@example.it|WID174|1|€290,96|€349,15|bank_transfer|FR|20%|€58,19
EU493747|09-03-2025|carlos.schmidt6940@example.nl|WID188|1|€220,72|€267,07|paypal|ES|21%|€46,35
EU499034|09-03-2025|jan.rossi8797@example.de|WID153|2|€193,10|€467,30|paypal|ES|21%|€81,10
EU499056|09-03-2025|anna.rossi2174@example.it|WID118|3|€269,51|€978,32|bank_transfer|ES|21%|€169,79
EU498538|09-03-2025|carlos.de_vries2342@example.fr|WID143|4|€152,32|€737,21|carte_bancaire|NL|21%|€127,95
EU499087|09-03-2025|jan.schmidt4998@example.de|WID123|5|€177,79|€1057,82|bank_transfer|DE|19%|€168,90
EU494489|09-03-2025|lucia.garcia4250@example.de|WID167|1|€96,12|€117,26|credit_card|IT|22%|€21,15
EU494960|09-03-2025|pierre.schmidt9129@example.de|WID150|2|€255,20|€617,58|paypal|ES|21%|€107,18
EU494190|09-03-2025|anna.garcia2399@example.de|WID122|3|€64,43|€233,88|credit_card|ES|21%|€40,59
EU494758|09-03-2025|lucia.dupont9763@example.fr|WID113|4|€299,72|€1450,67|bank_transfer|NL|21%|€251,77
EU499676|09-03-2025|jan.dupont3027@example.it|WID146|2|€212,73|€514,80|carte_bancaire|ES|21%|€89,35
EU498970|09-03-2025|anna.rossi1091@example.de|WID194|1|€88,99|€106,79|credit_card|FR|20%|€17,80
EU500393|09-03-2025|anna.schmidt2403@example.it|WID174|5|€224,28|€1356,88|credit_card|NL|21%|€235,49
EU494577|09-03-2025|jan.garcia3949@example.fr|WID191|1|€13,43|€16,25|paypal|ES|21%|€2,82
EU494757|09-03-2025|carlos.dupont3236@example.nl|WID181|5|€202,28|€1223,80|credit_card|NL|21%|€212,39
EU495116|09-03-2025|sofia.de_vries8454@example.fr|WID118|4|€7,21|€35,19|bank_transfer|IT|22%|€6,35
EU499051|09-03-2025|marie.rossi419@example.nl|WID134|4|€186,89|€912,00|bank_transfer|IT|22%|€164,46
EU499717|09-03-2025|anna.de_vries2387@example.de|WID178|4|€264,24|€1289,51|carte_bancaire|IT|22%|€232,53
EU498152|09-03-2025|anna.de_vries1040@example.de|WID184|1|€205,21|€248,30|paypal|ES|21%|€43,09
EU496244|09-03-2025|pierre.de_vries3254@example.it|WID172|5|€107,23|€648,75|credit_card|ES|21%|€112,59
EU499979|09-03-2025|lucia.de_vries5362@example.fr|WID184|1|€149,29|€182,14|bank_transfer|IT|22%|€32,84
EU499902|09-03-2025|carlos.de_vries9863@example.es|WID132|3|€216,95|€774,52|paypal|DE|19%|€123,66
EU498289|09-03-2025|hans.rossi7733@example.nl|WID102|3|€292,50|€1052,99|paypal|FR|20%|€175,50
EU494809|09-03-2025|carlos.garcia3264@example.es|WID196|1|€39,64|€47,97|carte_bancaire|NL|21%|€8,33
EU498943|09-03-2025|carlos.garcia2566@example.nl|WID156|3|€75,40|€275,98|credit_card|IT|22%|€49,77
EU497290|09-03-2025|jan.garcia7709@example.it|WID119|4|€208,87|€1010,92|paypal|NL|21%|€175,45
EU499991|09-03-2025|lucia.rossi6243@example.fr|WID189|5|€268,49|€1624,38|bank_transfer|NL|21%|€281,92
EU500351|09-03-2025|hans.dupont5880@example.it|WID100|2|€138,76|€335,79|credit_card|ES|21%|€58,28
EU493922|09-03-2025|carlos.de_vries3621@example.es|WID122|1|€178,45|€217,71|credit_card|IT|22%|€39,26
EU497690|09-03-2025|carlos.rossi8250@example.it|WID148|2|€117,13|€283,47|carte_bancaire|NL|21%|€49,20
EU499675|09-03-2025|marie.garcia7109@example.fr|WID184|1|€98,61|€119,31|credit_card|NL|21%|€20,71
EU499190|09-03-2025|jan.garcia7572@example.nl|WID153|3|€277,61|€1016,05|carte_bancaire|IT|22%|€183,22
EU499528|09-03-2025|lucia.de_vries2159@example.de|WID167|4|€112,53|€549,17|paypal|IT|22%|€99,03
EU497294|09-03-2025|sofia.garcia8868@example.es|WID100|5|€201,51|€1219,17|bank_transfer|ES|21%|€211,59
EU496372|09-03-2025|sofia.de_vries4447@example.it|WID162|3|€115,18|€421,54|carte_bancaire|IT|22%|€76,02
EU493865|09-03-2025|hans.schmidt7128@example.es|WID189|4|€24,48|€118,47|bank_transfer|NL|21%|€20,56
EU496009|09-03-2025|lucia.dupont1985@example.es|WID136|1|€261,79|€316,76|credit_card|NL|21%|€54,98
EU498766|09-03-2025|sofia.dupont6419@example.es|WID102|5|€8,73|€52,80|credit_card|ES|21%|€9,16
EU499107|09-03-2025|sofia.dupont6377@example.fr|WID169|1|€73,84|€88,61|credit_card|FR|20%|€14,77
EU493518|09-03-2025|pierre.de_vries854@example.it|WID102|4|€49,06|€235,50|carte_bancaire|FR|20%|€39,25
EU494174|09-03-2025|anna.garcia1542@example.es|WID140|1|€90,25|€109,21|carte_bancaire|ES|21%|€18,95
EU499597|09-03-2025|hans.rossi8572@example.de|WID184|4|€267,18|€1271,78|carte_bancaire|DE|19%|€203,06
EU495558|09-03-2025|sofia.rossi6156@example.it|WID180|1|€133,16|€159,79|credit_card|FR|20%|€26,63
EU499909|09-03-2025|carlos.rossi1579@example.fr|WID167|1|€250,46|€305,56|bank_transfer|IT|22%|€55,10
EU500314|09-03-2025|lucia.garcia6021@example.fr|WID160|5|€188,78|€1132,66|paypal|FR|20%|€188,78
EU493389|09-03-2025|hans.garcia3296@example.nl|WID113|3|€153,69|€548,68|bank_transfer|DE|19%|€87,60
EU493200|09-03-2025|pierre.garcia7990@example.es|WID164|1|€132,19|€159,94|carte_bancaire|ES|21%|€27,76
EU497793|09-03-2025|sofia.rossi7662@example.nl|WID174|1|€145,64|€173,32|paypal|DE|19%|€27,67
EU493425|09-03-2025|hans.rossi7589@example.it|WID126|4|€162,83|€788,10|paypal|ES|21%|€136,78
EU496512|09-03-2025|sofia.de_vries8014@example.nl|WID148|4|€201,23|€973,93|credit_card|NL|21%|€169,03
EU500047|09-03-2025|hans.schmidt7535@example.fr|WID188|1|€245,42|€294,50|carte_bancaire|FR|20%|€49,08
EU497045|09-03-2025|pierre.dupont7116@example.it|WID144|4|€261,67|€1276,97|paypal|IT|22%|€230,27
EU494844|09-03-2025|anna.de_vries8935@example.fr|WID126|4|€294,66|€1437,92|paypal|IT|22%|€259,30
EU500365|09-03-2025|anna.garcia975@example.fr|WID145|1|€16,23|€19,64|paypal|ES|21%|€3,41
EU497364|09-03-2025|jan.de_vries6741@example.fr|WID182|2|€71,18|€170,83|credit_card|FR|20%|€28,47
EU495263|09-03-2025|anna.de_vries8434@example.it|WID156|3|€217,24|€795,08|paypal|IT|22%|€143,38
EU493326|09-03-2025|jan.schmidt8255@example.it|WID145|2|€245,42|€598,82|carte_bancaire|IT|22%|€107,98
EU498385|09-03-2025|marie.de_vries6504@example.es|WID189|2|€97,49|€233,97|credit_card|FR|20%|€38,99
EU494234|09-03-2025|hans.rossi453@example.es|WID151|3|€114,14|€407,47|credit_card|DE|19%|€65,06
EU499574|09-03-2025|hans.garcia4832@example.es|WID197|2|€94,59|€228,90|credit_card|ES|21%|€39,73
EU496334|09-03-2025|hans.de_vries5696@example.nl|WID181|3|€12,30|€44,64|carte_bancaire|NL|21%|€7,75
EU495952|09-03-2025|pierre.dupont3977@example.fr|WID148|2|€175,50|€421,20|bank_transfer|FR|20%|€70,20
EU499060|09-03-2025|hans.garcia7418@example.de|WID147|5|€102,34|€624,27|paypal|IT|22%|€112,57
EU499605|09-03-2025|sofia.schmidt1060@example.fr|WID195|5|€65,16|€390,94|credit_card|FR|20%|€65,16
EU498945|09-03-2025|anna.de_vries400@example.es|WID181|2|€139,86|€338,46|paypal|ES|21%|€58,74
EU498316|09-03-2025|jan.rossi4339@example.it|WID186|2|€59,69|€144,46|carte_bancaire|ES|21%|€25,07
EU498650|09-03-2025|marie.rossi276@example.es|WID102|1|€295,84|€355,01|credit_card|FR|20%|€59,17
EU500191|09-03-2025|carlos.rossi7156@example.de|WID190|5|€69,43|€416,55|paypal|FR|20%|€69,43
EU497323|09-03-2025|anna.de_vries1414@example.it|WID101|1|€252,40|€302,88|bank_transfer|FR|20%|€50,48
EU496567|09-03-2025|hans.dupont6557@example.fr|WID199|3|€239,01|€853,27|bank_transfer|DE|19%|€136,24
EU499446|09-03-2025|sofia.garcia1308@example.de|WID158|1|€122,81|€148,60|credit_card|ES|21%|€25,79
EU493367|09-03-2025|pierre.dupont5387@example.nl|WID167|5|€230,65|€1383,88|paypal|FR|20%|€230,65
EU497178|09-03-2025|carlos.dupont5211@example.it|WID123|4|€146,79|€710,48|paypal|ES|21%|€123,31
EU498706|09-03-2025|marie.de_vries5016@example.nl|WID121|3|€196,18|€712,15|carte_bancaire|NL|21%|€123,60
EU495764|09-03-2025|sofia.rossi2852@example.nl|WID189|1|€263,31|€318,61|paypal|NL|21%|€55,30
EU499017|09-03-2025|marie.rossi8247@example.fr|WID165|4|€45,86|€221,97|bank_transfer|ES|21%|€38,52
EU497011|09-03-2025|marie.garcia9333@example.nl|WID180|3|€253,24|€904,07|credit_card|DE|19%|€144,35
EU494915|09-03-2025|carlos.schmidt1813@example.de|WID155|2|€57,24|€139,68|paypal|IT|22%|€25,19
EU497718|09-03-2025|pierre.dupont4976@example.es|WID155|3|€19,95|€71,80|credit_card|FR|20%|€11,97
EU494734|09-03-2025|pierre.rossi6028@example.it|WID159|4|€49,93|€243,65|bank_transfer|IT|22%|€43,94
EU495872|09-03-2025|lucia.schmidt2871@example.es|WID130|3|€79,93|€290,14|paypal|NL|21%|€50,35
EU494002|09-03-2025|hans.garcia3668@example.fr|WID141|1|€36,06|€43,63|bank_transfer|NL|21%|€7,57
EU496693|09-03-2025|marie.rossi4272@example.it|WID149|3|€163,19|€592,40|bank_transfer|NL|21%|€102,81
EU496580|09-03-2025|pierre.dupont9464@example.nl|WID129|3|€104,89|€380,74|bank_transfer|ES|21%|€66,08
EU496112|09-03-2025|carlos.rossi9049@example.fr|WID175|5|€41,25|€245,46|credit_card|DE|19%|€39,19
EU498664|09-03-2025|pierre.rossi99@example.es|WID106|2|€9,76|€23,42|credit_card|FR|20%|€3,90
EU494172|09-03-2025|lucia.schmidt1166@example.de|WID194|4|€223,83|€1083,35|bank_transfer|NL|21%|€188,02
EU500470|09-03-2025|anna.de_vries813@example.nl|WID131|2|€240,41|€576,98|credit_card|FR|20%|€96,16
EU498017|09-03-2025|hans.rossi9941@example.fr|WID183|4|€201,35|€982,60|carte_bancaire|IT|22%|€177,19
EU496892|09-03-2025|marie.schmidt8692@example.de|WID160|2|€277,60|€671,79|credit_card|ES|21%|€116,59
EU500329|09-03-2025|pierre.schmidt5454@example.fr|WID192|2|€192,57|€466,01|credit_card|ES|21%|€80,88
EU495412|09-03-2025|jan.de_vries3883@example.es|WID146|4|€64,95|€309,15|carte_bancaire|DE|19%|€49,36
EU499238|09-03-2025|pierre.de_vries3844@example.nl|WID167|4|€123,79|€599,14|paypal|ES|21%|€103,98
EU496808|09-03-2025|sofia.schmidt7706@example.it|WID196|2|€94,30|€228,21|bank_transfer|NL|21%|€39,61
EU495855|09-03-2025|lucia.de_vries3795@example.fr|WID183|5|€217,54|€1316,10|paypal|NL|21%|€228,41
EU498526|09-03-2025|anna.dupont4012@example.es|WID152|4|€70,45|€340,97|credit_card|NL|21%|€59,18
EU496603|09-03-2025|carlos.garcia410@example.fr|WID133|1|€23,20|€27,84|paypal|FR|20%|€4,64
EU500197|09-03-2025|lucia.garcia8210@example.fr|WID185|3|€284,98|€1025,92|paypal|FR|20%|€170,99
EU493537|09-03-2025|lucia.garcia7101@example.fr|WID137|5|€212,12|€1262,12|carte_bancaire|DE|19%|€201,52
EU497895|09-03-2025|anna.schmidt1635@example.de|WID169|1|€34,47|€42,06|credit_card|IT|22%|€7,58
EU496882|09-03-2025|lucia.garcia8405@example.de|WID191|2|€242,23|€581,36|bank_transfer|FR|20%|€96,89
EU496133|09-03-2025|lucia.rossi3378@example.nl|WID180|4|€23,54|€112,03|credit_card|DE|19%|€17,89
EU497629|09-03-2025|anna.schmidt5375@example.it|WID185|1|€5,17|€6,21|bank_transfer|FR|20%|€1,03
EU498189|09-03-2025|anna.de_vries6257@example.nl|WID106|4|€202,76|€989,47|credit_card|IT|22%|€178,43
EU495976|09-03-2025|hans.dupont4688@example.de|WID182|4|€91,45|€442,60|paypal|NL|21%|€76,82
EU497611|09-03-2025|jan.de_vries8454@example.fr|WID100|5|€68,37|€417,06|credit_card|IT|22%|€75,21
EU499857|09-03-2025|sofia.garcia870@example.it|WID186|5|€238,11|€1416,74|bank_transfer|DE|19%|€226,20
EU500421|09-03-2025|lucia.dupont8159@example.fr|WID150|3|€166,25|€598,51|bank_transfer|FR|20%|€99,75
EU499189|09-03-2025|lucia.rossi5435@example.es|WID165|5|€98,06|€598,19|carte_bancaire|IT|22%|€107,87
EU497867|09-03-2025|carlos.schmidt1030@example.nl|WID184|3|€95,76|€347,62|credit_card|NL|21%|€60,33
EU495399|09-03-2025|anna.dupont6449@example.es|WID192|1|€188,48|€229,95|bank_transfer|IT|22%|€41,47
EU497188|09-03-2025|lucia.garcia8864@example.es|WID191|5|€241,14|€1458,88|paypal|NL|21%|€253,19
EU498490|09-03-2025|pierre.schmidt1400@example.nl|WID176|3|€6,37|€22,74|credit_card|DE|19%|€3,63
EU494359|09-03-2025|lucia.schmidt6108@example.es|WID194|3|€238,46|€851,29|credit_card|DE|19%|€135,92
EU493742|09-03-2025|sofia.dupont2826@example.de|WID129|1|€153,47|€182,63|paypal|DE|19%|€29,16
EU500003|09-03-2025|lucia.dupont9672@example.nl|WID109|1|€76,44|€90,97|bank_transfer|DE|19%|€14,52
EU496340|09-03-2025|anna.rossi4711@example.it|WID170|3|€39,46|€142,05|carte_bancaire|FR|20%|€23,68
EU493845|09-03-2025|jan.dupont4554@example.fr|WID158|3|€172,41|€631,03|credit_card|IT|22%|€113,79
EU499796|09-03-2025|pierre.garcia7560@example.fr|WID163|5|€115,65|€699,67|carte_bancaire|NL|21%|€121,43
EU499912|09-03-2025|carlos.de_vries1650@example.nl|WID180|5|€200,90|€1215,42|carte_bancaire|ES|21%|€210,94
EU493978|09-03-2025|anna.schmidt4352@example.es|WID134|5|€8,54|€51,70|carte_bancaire|ES|21%|€8,97
EU498060|09-03-2025|hans.de_vries8089@example.de|WID127|1|€219,57|€267,88|bank_transfer|IT|22%|€48,31
EU495654|09-03-2025|lucia.schmidt994@example.nl|WID127|1|€5,82|€6,93|paypal|DE|19%|€1,11
EU499432|09-03-2025|jan.dupont1502@example.es|WID172|2|€86,16|€206,78|paypal|FR|20%|€34,46
EU499035|09-03-2025|jan.de_vries452@example.it|WID176|5|€203,47|€1210,62|bank_transfer|DE|19%|€193,29
EU496155|09-03-2025|lucia.dupont3214@example.it|WID107|3|€93,62|€337,02|carte_bancaire|FR|20%|€56,17
