order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU74716|11-01-2025|lucia.de_vries4347@example.nl|WID157|5|€254,36|€1538,89|paypal|NL|21%|€267,08
EU80263|11-01-2025|jan.dupont6189@example.de|WID130|4|€283,73|€1350,53|bank_transfer|DE|19%|€215,63
EU73843|11-01-2025|lucia.de_vries3578@example.es|WID110|1|€136,67|€166,73|carte_bancaire|IT|22%|€30,07
EU73642|11-01-2025|sofia.de_vries5351@example.es|WID135|4|€225,74|€1092,57|paypal|NL|21%|€189,62
EU74003|11-01-2025|marie.de_vries3734@example.fr|WID108|2|€47,22|€112,40|carte_bancaire|DE|19%|€17,95
EU76354|11-01-2025|lucia.dupont6090@example.fr|WID143|2|€59,07|€142,95|paypal|ES|21%|€24,81
EU78757|11-01-2025|hans.dupont1286@example.it|WID191|1|€132,07|€161,12|credit_card|IT|22%|€29,05
EU77165|11-01-2025|hans.garcia8125@example.nl|WID192|4|€204,80|€999,41|credit_card|IT|22%|€180,22
EU75009|11-01-2025|anna.de_vries3980@example.fr|WID193|4|€6,86|€32,64|carte_bancaire|DE|19%|€5,21
EU75655|11-01-2025|sofia.schmidt719@example.it|WID113|5|€106,10|€636,58|bank_transfer|FR|20%|€106,10
EU75370|11-01-2025|hans.rossi6381@example.nl|WID189|3|€115,32|€422,06|paypal|IT|22%|€76,11
EU73815|11-01-2025|jan.rossi8429@example.es|WID137|4|€150,66|€717,15|carte_bancaire|DE|19%|€114,50
EU73823|11-01-2025|jan.schmidt9122@example.it|WID192|1|€221,89|€268,49|bank_transfer|ES|21%|€46,60
EU75532|11-01-2025|jan.dupont8012@example.es|WID130|5|€242,68|€1443,96|credit_card|DE|19%|€230,55
EU75494|11-01-2025|pierre.de_vries9346@example.it|WID117|1|€228,01|€275,89|paypal|NL|21%|€47,88
EU77706|11-01-2025|marie.schmidt2709@example.fr|WID194|3|€180,84|€656,44|carte_bancaire|NL|21%|€113,93
EU74920|11-01-2025|pierre.dupont1919@example.de|WID184|5|€31,93|€193,17|paypal|ES|21%|€33,53
EU75625|11-01-2025|pierre.de_vries9405@example.de|WID164|1|€105,50|€125,55|paypal|DE|19%|€20,05
EU76791|11-01-2025|jan.garcia2057@example.it|WID137|3|€12,35|€44,83|bank_transfer|NL|21%|€7,78
EU74885|11-01-2025|pierre.garcia8163@example.de|WID139|5|€119,35|€716,07|bank_transfer|FR|20%|€119,35
EU74398|11-01-2025|marie.rossi6039@example.nl|WID136|3|€99,03|€353,55|carte_bancaire|DE|19%|€56,45
EU73960|11-01-2025|carlos.rossi6117@example.nl|WID185|1|€42,86|€51,86|paypal|NL|21%|€9,00
EU74876|11-01-2025|lucia.garcia7319@example.es|WID136|2|€165,83|€394,68|credit_card|DE|19%|€63,02
EU79447|11-01-2025|anna.dupont9504@example.es|WID116|5|€236,55|€1419,27|credit_card|FR|20%|€236,55
EU78141|11-01-2025|marie.rossi3469@example.it|WID152|2|€5,21|€12,61|credit_card|NL|21%|€2,19
EU76252|11-01-2025|hans.dupont8815@example.es|WID181|5|€237,33|€1412,13|carte_bancaire|DE|19%|€225,47
EU76012|11-01-2025|marie.de_vries9030@example.de|WID112|3|€188,61|€673,35|paypal|DE|19%|€107,51
EU76671|11-01-2025|sofia.schmidt2200@example.nl|WID131|3|€169,15|€603,87|bank_transfer|DE|19%|€96,42
EU78849|11-01-2025|sofia.de_vries5430@example.de|WID174|2|€270,09|€648,22|bank_transfer|FR|20%|€108,04
EU80665|11-01-2025|lucia.dupont5750@example.nl|WID104|1|€54,44|€64,78|bank_transfer|DE|19%|€10,34
EU80266|11-01-2025|anna.rossi4602@example.de|WID141|2|€249,20|€608,05|bank_transfer|IT|22%|€109,65
EU79132|11-01-2025|hans.schmidt8197@example.de|WID138|4|€83,82|€409,05|carte_bancaire|IT|22%|€73,76
EU75281|11-01-2025|marie.schmidt8802@example.it|WID130|3|€208,64|€744,85|paypal|DE|19%|€118,93
EU74030|11-01-2025|jan.garcia7165@example.fr|WID182|1|€193,68|€230,48|credit_card|DE|19%|€36,80
EU79400|11-01-2025|sofia.schmidt8617@example.es|WID148|5|€160,61|€963,66|carte_bancaire|FR|20%|€160,61
EU75665|11-01-2025|jan.garcia3099@example.fr|WID119|5|€248,42|€1478,12|bank_transfer|DE|19%|€236,00
EU79392|11-01-2025|hans.de_vries4164@example.nl|WID102|4|€227,82|€1093,52|carte_bancaire|FR|20%|€182,25
EU78668|11-01-2025|anna.schmidt643@example.it|WID173|4|€19,44|€94,89|carte_bancaire|IT|22%|€17,11
EU78116|11-01-2025|hans.rossi8200@example.fr|WID153|1|€212,44|€257,05|paypal|ES|21%|€44,61
EU78759|11-01-2025|jan.de_vries2994@example.it|WID166|4|€219,81|€1055,08|credit_card|FR|20%|€175,85
EU73733|11-01-2025|lucia.dupont2656@example.es|WID168|5|€12,42|€73,88|credit_card|DE|19%|€11,80
EU80278|11-01-2025|lucia.de_vries1336@example.it|WID112|3|€115,12|€421,34|credit_card|IT|22%|€75,98
EU74654|11-01-2025|sofia.garcia7878@example.es|WID106|4|€234,38|€1115,66|paypal|DE|19%|€178,13
EU74824|11-01-2025|anna.de_vries2685@example.nl|WID138|4|€120,64|€588,73|credit_card|IT|22%|€106,16
EU74931|11-01-2025|anna.garcia1114@example.es|WID157|3|€232,80|€831,11|credit_card|DE|19%|€132,70
EU80723|11-01-2025|anna.schmidt2709@example.de|WID187|4|€194,95|€927,95|paypal|DE|19%|€148,16
EU78644|11-01-2025|pierre.de_vries8783@example.nl|WID124|1|€82,02|€98,42|paypal|FR|20%|€16,40
EU76881|11-01-2025|pierre.schmidt7247@example.it|WID147|5|€265,13|€1617,27|credit_card|IT|22%|€291,64
EU78332|11-01-2025|hans.rossi6683@example.nl|WID105|3|€7,16|€25,79|credit_card|FR|20%|€4,30
EU77424|11-01-2025|sofia.schmidt5421@example.it|WID104|1|€107,81|€131,53|paypal|IT|22%|€23,72
EU80194|11-01-2025|lucia.garcia5432@example.nl|WID197|1|€253,59|€304,30|credit_card|FR|20%|€50,72
EU77156|11-01-2025|sofia.garcia3904@example.nl|WID184|2|€211,32|€511,41|carte_bancaire|ES|21%|€88,76
EU77473|11-01-2025|marie.garcia1964@example.de|WID129|5|€77,56|€469,21|credit_card|ES|21%|€81,43
EU75661|11-01-2025|anna.dupont1362@example.es|WID127|5|€278,12|€1682,62|credit_card|NL|21%|€292,03
EU79990|11-01-2025|marie.schmidt9711@example.es|WID110|5|€226,27|€1368,92|paypal|ES|21%|€237,58
EU79708|11-01-2025|sofia.dupont6435@example.es|WID164|4|€121,43|€582,86|credit_card|FR|20%|€97,14
EU78301|11-01-2025|hans.garcia7750@example.nl|WID123|3|€59,06|€214,38|bank_transfer|ES|21%|€37,21
EU80176|11-01-2025|marie.dupont6401@example.it|WID119|4|€211,42|€1023,29|bank_transfer|NL|21%|€177,60
EU75898|11-01-2025|lucia.dupont2532@example.fr|WID131|3|€197,63|€717,40|paypal|NL|21%|€124,51
EU75143|11-01-2025|marie.dupont5703@example.fr|WID125|5|€147,76|€893,93|paypal|NL|21%|€155,15
EU76481|11-01-2025|carlos.garcia834@example.es|WID163|3|€202,15|€739,88|paypal|IT|22%|€133,42
EU75421|11-01-2025|pierre.de_vries9@example.it|WID134|3|€198,67|€721,17|credit_card|NL|21%|€125,16
EU75190|11-01-2025|hans.garcia9306@example.es|WID190|5|€165,14|€999,10|bank_transfer|NL|21%|€173,40
EU74522|11-01-2025|marie.dupont9977@example.it|WID132|4|€144,94|€701,52|carte_bancaire|NL|21%|€121,75
EU79879|11-01-2025|lucia.de_vries116@example.de|WID140|1|€91,92|€110,30|credit_card|FR|20%|€18,38
EU75554|11-01-2025|sofia.garcia3303@example.nl|WID156|2|€40,47|€97,14|carte_bancaire|FR|20%|€16,19
EU80486|11-01-2025|lucia.garcia9684@example.es|WID198|2|€122,20|€295,72|credit_card|ES|21%|€51,32
EU76410|11-01-2025|pierre.de_vries7228@example.it|WID145|3|€8,24|€30,18|bank_transfer|IT|22%|€5,44
EU79833|11-01-2025|carlos.dupont3122@example.nl|WID103|3|€56,45|€203,21|bank_transfer|FR|20%|€33,87
EU75487|11-01-2025|anna.rossi7069@example.es|WID102|2|€255,89|€624,36|carte_bancaire|IT|22%|€112,59
