order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU413507|26-02-2025|lucia.de_vries1344@example.de|WID190|1|€36,21|€43,82|paypal|NL|21%|€7,61
EU412215|26-02-2025|marie.garcia3215@example.de|WID132|4|€269,92|€1306,39|bank_transfer|ES|21%|€226,73
EU414674|26-02-2025|lucia.rossi1818@example.fr|WID140|1|€140,16|€169,60|bank_transfer|NL|21%|€29,43
EU413789|26-02-2025|anna.de_vries7723@example.fr|WID119|4|€55,21|€267,22|paypal|NL|21%|€46,38
EU413554|26-02-2025|jan.rossi1972@example.de|WID115|4|€119,78|€570,14|carte_bancaire|DE|19%|€91,03
EU413628|26-02-2025|lucia.garcia1115@example.fr|WID172|2|€157,59|€381,38|bank_transfer|ES|21%|€66,19
EU412936|26-02-2025|carlos.de_vries9380@example.de|WID120|4|€194,41|€940,96|paypal|NL|21%|€163,31
EU416902|26-02-2025|lucia.dupont7938@example.fr|WID152|2|€28,98|€69,56|credit_card|FR|20%|€11,59
EU417379|26-02-2025|carlos.garcia8214@example.fr|WID127|3|€271,78|€970,26|bank_transfer|DE|19%|€154,92
EU416912|26-02-2025|marie.dupont9557@example.it|WID171|2|€221,63|€531,90|paypal|FR|20%|€88,65
EU417861|26-02-2025|marie.dupont7168@example.fr|WID187|5|€84,25|€509,69|carte_bancaire|ES|21%|€88,46
EU417106|26-02-2025|hans.garcia7478@example.it|WID152|1|€152,53|€186,08|bank_transfer|IT|22%|€33,56
EU414558|26-02-2025|lucia.dupont1496@example.es|WID161|5|€28,20|€169,18|carte_bancaire|FR|20%|€28,20
EU413165|26-02-2025|carlos.rossi3729@example.it|WID139|2|€299,36|€724,44|carte_bancaire|ES|21%|€125,73
EU418196|26-02-2025|anna.rossi1966@example.nl|WID192|1|€89,48|€108,27|paypal|NL|21%|€18,79
EU414681|26-02-2025|carlos.de_vries6968@example.fr|WID151|1|€67,31|€82,12|paypal|IT|22%|€14,81
EU417062|26-02-2025|carlos.schmidt6437@example.fr|WID193|1|€215,22|€256,11|paypal|DE|19%|€40,89
EU418197|26-02-2025|marie.de_vries9738@example.fr|WID136|5|€296,86|€1781,14|carte_bancaire|FR|20%|€296,86
EU412314|26-02-2025|carlos.de_vries6964@example.de|WID155|2|€206,95|€500,83|carte_bancaire|NL|21%|€86,92
EU418401|26-02-2025|anna.de_vries1492@example.fr|WID144|5|€172,94|€1046,31|credit_card|ES|21%|€181,59
EU415065|26-02-2025|jan.rossi655@example.de|WID156|4|€71,68|€344,05|paypal|FR|20%|€57,34
EU416299|26-02-2025|hans.schmidt1352@example.it|WID175|1|€33,82|€40,92|bank_transfer|NL|21%|€7,10
EU415843|26-02-2025|jan.schmidt7887@example.nl|WID109|1|€297,99|€360,57|bank_transfer|NL|21%|€62,58
EU417223|26-02-2025|lucia.de_vries326@example.it|WID132|3|€203,58|€726,78|credit_card|DE|19%|€116,04
EU412208|26-02-2025|lucia.dupont459@example.fr|WID125|1|€90,57|€107,78|bank_transfer|DE|19%|€17,21
EU413862|26-02-2025|carlos.de_vries9881@example.de|WID108|2|€80,16|€195,58|paypal|IT|22%|€35,27
EU413161|26-02-2025|pierre.de_vries2369@example.es|WID167|5|€22,12|€133,83|credit_card|ES|21%|€23,23
EU414311|26-02-2025|marie.de_vries5397@example.nl|WID152|5|€95,53|€573,18|carte_bancaire|FR|20%|€95,53
EU417308|26-02-2025|jan.rossi9711@example.fr|WID178|1|€9,48|€11,28|credit_card|DE|19%|€1,80
EU415244|26-02-2025|carlos.garcia6957@example.es|WID142|5|€92,19|€548,50|bank_transfer|DE|19%|€87,58
EU412795|26-02-2025|marie.rossi598@example.it|WID104|5|€266,07|€1609,74|credit_card|NL|21%|€279,38
EU416222|26-02-2025|pierre.dupont924@example.de|WID190|2|€273,40|€650,69|bank_transfer|DE|19%|€103,89
EU417191|26-02-2025|anna.garcia570@example.es|WID150|2|€282,78|€678,67|bank_transfer|FR|20%|€113,11
EU418062|26-02-2025|pierre.rossi2051@example.it|WID165|5|€268,68|€1612,09|paypal|FR|20%|€268,68
EU414731|26-02-2025|carlos.de_vries4089@example.de|WID110|5|€264,33|€1599,20|credit_card|NL|21%|€277,55
