order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU543178|15-03-2025|pierre.dupont3976@example.it|WID102|4|€289,94|€1391,69|carte_bancaire|FR|20%|€231,95
EU541145|15-03-2025|hans.schmidt5576@example.it|WID146|2|€292,86|€702,87|paypal|FR|20%|€117,14
EU541667|15-03-2025|marie.garcia8988@example.de|WID140|4|€65,04|€309,60|paypal|DE|19%|€49,43
EU543977|15-03-2025|sofia.garcia2499@example.it|WID184|1|€261,10|€318,54|carte_bancaire|IT|22%|€57,44
EU538527|15-03-2025|jan.schmidt6094@example.es|WID111|5|€206,66|€1250,31|carte_bancaire|ES|21%|€217,00
EU542163|15-03-2025|marie.garcia5062@example.fr|WID156|1|€159,74|€194,88|paypal|IT|22%|€35,14
EU542716|15-03-2025|jan.rossi8572@example.de|WID108|3|€23,30|€83,18|bank_transfer|DE|19%|€13,28
EU539467|15-03-2025|marie.garcia916@example.es|WID131|3|€115,61|€419,68|carte_bancaire|NL|21%|€72,84
EU540023|15-03-2025|anna.de_vries6241@example.de|WID109|2|€227,75|€551,14|carte_bancaire|NL|21%|€95,65
EU542403|15-03-2025|carlos.de_vries1631@example.es|WID108|5|€188,47|€1149,69|carte_bancaire|IT|22%|€207,32
EU541714|15-03-2025|marie.dupont7781@example.nl|WID111|2|€201,69|€488,09|credit_card|ES|21%|€84,71
EU543778|15-03-2025|marie.dupont5336@example.fr|WID161|4|€216,43|€1056,18|carte_bancaire|IT|22%|€190,46
EU542777|15-03-2025|sofia.de_vries1793@example.it|WID170|5|€44,73|€266,12|paypal|DE|19%|€42,49
EU544550|15-03-2025|carlos.rossi725@example.de|WID168|4|€189,77|€910,89|credit_card|FR|20%|€151,81
EU539173|15-03-2025|sofia.schmidt7844@example.es|WID143|2|€133,80|€326,46|bank_transfer|IT|22%|€58,87
EU538120|15-03-2025|carlos.schmidt5456@example.de|WID191|5|€260,71|€1590,30|credit_card|IT|22%|€286,78
EU540993|15-03-2025|pierre.schmidt3343@example.de|WID139|5|€189,91|€1129,98|bank_transfer|DE|19%|€180,42
EU540178|15-03-2025|carlos.schmidt2189@example.fr|WID108|2|€177,61|€429,82|paypal|ES|21%|€74,60
EU538637|15-03-2025|sofia.dupont561@example.es|WID179|4|€16,66|€79,97|paypal|FR|20%|€13,33
EU541576|15-03-2025|jan.schmidt7521@example.es|WID131|3|€89,02|€323,16|paypal|NL|21%|€56,09
EU541466|15-03-2025|pierre.garcia7191@example.it|WID114|4|€58,05|€280,97|carte_bancaire|ES|21%|€48,76
EU544412|15-03-2025|jan.de_vries2036@example.it|WID159|3|€41,75|€151,54|paypal|ES|21%|€26,30
EU541463|15-03-2025|carlos.de_vries1363@example.nl|WID125|1|€259,95|€314,54|credit_card|NL|21%|€54,59
EU537755|15-03-2025|hans.rossi9016@example.nl|WID199|2|€278,97|€663,95|bank_transfer|DE|19%|€106,01
EU539548|15-03-2025|pierre.schmidt3879@example.fr|WID152|5|€90,65|€539,36|credit_card|DE|19%|€86,12
EU539001|15-03-2025|lucia.dupont3238@example.it|WID152|3|€88,07|€322,34|bank_transfer|IT|22%|€58,13
EU537840|15-03-2025|marie.rossi8235@example.fr|WID163|3|€25,55|€93,51|credit_card|IT|22%|€16,86
EU538692|15-03-2025|carlos.garcia1995@example.es|WID109|2|€94,45|€228,57|credit_card|NL|21%|€39,67
EU541910|15-03-2025|marie.dupont2715@example.nl|WID125|5|€106,34|€632,72|paypal|DE|19%|€101,02
EU538501|15-03-2025|marie.dupont8166@example.it|WID182|1|€32,56|€38,75|paypal|DE|19%|€6,19
EU539176|15-03-2025|sofia.rossi8155@example.it|WID165|4|€56,69|€269,86|carte_bancaire|DE|19%|€43,09
EU541360|15-03-2025|hans.garcia6926@example.fr|WID108|4|€87,64|€427,70|bank_transfer|IT|22%|€77,13
EU537812|15-03-2025|hans.schmidt3533@example.it|WID189|5|€274,70|€1661,92|paypal|NL|21%|€288,43
EU538395|15-03-2025|sofia.schmidt1486@example.de|WID158|5|€46,86|€278,82|bank_transfer|DE|19%|€44,52
EU537948|15-03-2025|hans.de_vries2664@example.nl|WID183|1|€80,75|€97,70|credit_card|ES|21%|€16,96
EU541853|15-03-2025|pierre.dupont9810@example.es|WID164|1|€298,71|€361,44|paypal|NL|21%|€62,73
EU543941|15-03-2025|sofia.garcia1906@example.es|WID194|5|€243,17|€1459,02|carte_bancaire|FR|20%|€243,17
EU537747|15-03-2025|lucia.de_vries5135@example.de|WID109|5|€72,15|€440,12|bank_transfer|IT|22%|€79,37
EU537757|15-03-2025|anna.dupont1769@example.es|WID102|2|€234,08|€561,78|paypal|FR|20%|€93,63
EU538610|15-03-2025|anna.garcia7464@example.de|WID153|4|€263,01|€1262,45|bank_transfer|FR|20%|€210,41
EU537812|15-03-2025|hans.schmidt3533@example.it|WID189|5|€274,70|€1661,92|paypal|NL|21%|€288,43
EU537365|15-03-2025|pierre.garcia5936@example.de|WID144|1|€136,90|€167,02|paypal|IT|22%|€30,12
EU541768|15-03-2025|hans.garcia6089@example.it|WID195|3|€146,51|€536,21|paypal|IT|22%|€96,69
EU542855|15-03-2025|anna.de_vries7489@example.it|WID109|5|€42,69|€254,00|paypal|DE|19%|€40,55
EU543871|15-03-2025|sofia.dupont9773@example.it|WID162|4|€193,78|€937,87|bank_transfer|ES|21%|€162,77
EU542350|15-03-2025|jan.rossi1235@example.fr|WID171|1|€175,73|€212,64|paypal|NL|21%|€36,90
EU541497|15-03-2025|carlos.de_vries4042@example.nl|WID194|1|€47,06|€56,47|carte_bancaire|FR|20%|€9,41
EU541223|15-03-2025|pierre.de_vries5465@example.nl|WID118|1|€150,69|€182,34|bank_transfer|NL|21%|€31,65
EU537574|15-03-2025|lucia.rossi209@example.nl|WID108|3|€34,09|€121,69|carte_bancaire|DE|19%|€19,43
EU540953|15-03-2025|marie.dupont2045@example.de|WID133|3|€42,20|€153,18|credit_card|NL|21%|€26,58
EU540385|15-03-2025|lucia.schmidt1926@example.nl|WID192|4|€240,19|€1143,30|paypal|DE|19%|€182,54
EU538856|15-03-2025|pierre.garcia4074@example.it|WID135|5|€101,33|€607,97|credit_card|FR|20%|€101,33
EU543557|15-03-2025|sofia.garcia7116@example.de|WID193|4|€289,62|€1378,59|bank_transfer|DE|19%|€220,11
EU541331|15-03-2025|carlos.garcia1157@example.nl|WID150|4|€54,41|€261,18|credit_card|FR|20%|€43,53
EU538903|15-03-2025|anna.de_vries3554@example.fr|WID186|2|€11,76|€28,45|carte_bancaire|NL|21%|€4,94
EU537749|15-03-2025|carlos.de_vries1434@example.fr|WID105|1|€250,22|€297,77|credit_card|DE|19%|€47,54
EU538109|15-03-2025|pierre.schmidt2737@example.nl|WID129|3|€254,38|€908,13|bank_transfer|DE|19%|€145,00
EU540339|15-03-2025|anna.de_vries8567@example.fr|WID105|1|€153,29|€185,48|carte_bancaire|ES|21%|€32,19
EU543217|15-03-2025|hans.dupont4753@example.es|WID116|4|€295,62|€1430,80|credit_card|NL|21%|€248,32
EU543820|15-03-2025|sofia.rossi1650@example.de|WID127|2|€30,72|€74,35|paypal|NL|21%|€12,90
EU540016|15-03-2025|lucia.de_vries6440@example.es|WID118|1|€273,60|€328,32|credit_card|FR|20%|€54,72
EU538534|15-03-2025|pierre.de_vries57@example.es|WID146|3|€84,58|€307,04|paypal|ES|21%|€53,29
EU540814|15-03-2025|hans.rossi1850@example.de|WID197|2|€88,98|€211,78|carte_bancaire|DE|19%|€33,81
EU541871|15-03-2025|anna.garcia5033@example.nl|WID148|4|€214,78|€1039,52|bank_transfer|ES|21%|€180,41
EU540722|15-03-2025|lucia.dupont7847@example.fr|WID196|1|€16,70|€20,21|carte_bancaire|NL|21%|€3,51
EU539906|15-03-2025|hans.dupont9592@example.nl|WID164|4|€169,33|€826,32|credit_card|IT|22%|€149,01
EU540927|15-03-2025|jan.de_vries7118@example.it|WID168|1|€81,80|€99,80|bank_transfer|IT|22%|€18,00
EU540732|15-03-2025|anna.dupont9705@example.it|WID135|1|€126,41|€150,43|carte_bancaire|DE|19%|€24,02
EU539020|15-03-2025|jan.de_vries8867@example.fr|WID157|5|€101,64|€620,03|carte_bancaire|IT|22%|€111,81
EU544472|15-03-2025|anna.de_vries3761@example.nl|WID156|5|€254,90|€1529,39|bank_transfer|FR|20%|€254,90
EU542245|15-03-2025|anna.garcia9533@example.fr|WID149|1|€186,53|€225,71|paypal|NL|21%|€39,17
EU538657|15-03-2025|sofia.de_vries5415@example.it|WID188|4|€120,32|€582,35|paypal|ES|21%|€101,07
EU540308|15-03-2025|lucia.garcia8422@example.de|WID165|4|€286,39|€1386,11|paypal|NL|21%|€240,56
EU543355|15-03-2025|carlos.de_vries4168@example.fr|WID196|4|€7,54|€35,90|bank_transfer|DE|19%|€5,73
EU540453|15-03-2025|jan.schmidt3283@example.de|WID166|4|€138,46|€670,16|credit_card|NL|21%|€116,31
EU540885|15-03-2025|lucia.de_vries4114@example.es|WID184|1|€188,95|€224,85|credit_card|DE|19%|€35,90
EU537637|15-03-2025|pierre.rossi7791@example.fr|WID143|4|€174,14|€828,88|credit_card|DE|19%|€132,34
EU543232|15-03-2025|anna.de_vries1402@example.it|WID174|5|€232,81|€1408,50|paypal|NL|21%|€244,45
EU543315|15-03-2025|sofia.schmidt6170@example.es|WID172|1|€245,48|€297,03|paypal|NL|21%|€51,55
EU544043|15-03-2025|lucia.de_vries2380@example.de|WID135|3|€84,69|€304,88|paypal|FR|20%|€50,81
EU537827|15-03-2025|anna.dupont2713@example.nl|WID165|5|€145,67|€866,72|carte_bancaire|DE|19%|€138,38
EU537960|15-03-2025|sofia.rossi7676@example.es|WID138|1|€133,08|€162,36|bank_transfer|IT|22%|€29,28
EU542683|15-03-2025|lucia.schmidt6296@example.it|WID164|4|€286,39|€1363,22|credit_card|DE|19%|€217,66
EU537696|15-03-2025|pierre.rossi7051@example.de|WID135|2|€169,94|€411,25|carte_bancaire|NL|21%|€71,37
EU544083|15-03-2025|sofia.schmidt4434@example.fr|WID159|2|€77,24|€186,93|carte_bancaire|NL|21%|€32,44
EU539304|15-03-2025|sofia.de_vries1390@example.fr|WID114|3|€101,08|€366,92|bank_transfer|NL|21%|€63,68
EU538524|15-03-2025|anna.rossi9339@example.de|WID147|2|€154,62|€367,98|carte_bancaire|DE|19%|€58,75
EU541429|15-03-2025|carlos.garcia4277@example.fr|WID114|2|€274,39|€664,01|carte_bancaire|NL|21%|€115,24
EU539689|15-03-2025|hans.schmidt1397@example.es|WID107|2|€282,36|€688,96|carte_bancaire|IT|22%|€124,24
EU537893|15-03-2025|carlos.schmidt1488@example.de|WID153|1|€182,36|€222,48|paypal|IT|22%|€40,12
EU543324|15-03-2025|marie.de_vries9321@example.es|WID110|4|€132,77|€642,62|bank_transfer|NL|21%|€111,53
EU543492|15-03-2025|marie.de_vries3295@example.fr|WID168|2|€204,50|€498,98|bank_transfer|IT|22%|€89,98
EU539171|15-03-2025|lucia.de_vries4721@example.de|WID174|5|€73,12|€442,38|credit_card|NL|21%|€76,78
EU538977|15-03-2025|sofia.rossi3872@example.es|WID118|4|€259,02|€1232,95|credit_card|DE|19%|€196,86
EU540575|15-03-2025|marie.dupont6120@example.it|WID190|3|€103,22|€371,61|carte_bancaire|FR|20%|€61,93
EU539466|15-03-2025|carlos.dupont1905@example.de|WID182|2|€299,23|€724,13|paypal|ES|21%|€125,68
EU539249|15-03-2025|sofia.dupont5744@example.de|WID196|3|€128,22|€461,59|credit_card|FR|20%|€76,93
EU539174|15-03-2025|hans.de_vries8296@example.it|WID181|5|€44,05|€264,31|paypal|FR|20%|€44,05
EU538060|15-03-2025|lucia.rossi5089@example.it|WID136|3|€255,98|€921,53|credit_card|FR|20%|€153,59
EU540504|15-03-2025|lucia.de_vries9048@example.fr|WID113|3|€202,51|€735,10|bank_transfer|ES|21%|€127,58
EU540048|15-03-2025|jan.de_vries400@example.fr|WID183|5|€224,67|€1348,03|bank_transfer|FR|20%|€224,67
EU539543|15-03-2025|anna.schmidt9628@example.fr|WID121|5|€259,35|€1569,05|bank_transfer|ES|21%|€272,31
EU543788|15-03-2025|pierre.dupont2235@example.fr|WID135|5|€220,07|€1320,40|paypal|FR|20%|€220,07
EU537880|15-03-2025|pierre.de_vries8705@example.nl|WID157|2|€32,21|€77,95|paypal|ES|21%|€13,53
EU544240|15-03-2025|jan.schmidt5346@example.fr|WID168|1|€69,77|€85,11|paypal|IT|22%|€15,35
EU541855|15-03-2025|marie.garcia2580@example.nl|WID116|4|€14,05|€66,86|credit_card|DE|19%|€10,67
EU538459|15-03-2025|hans.de_vries9587@example.es|WID154|4|€250,42|€1202,04|credit_card|FR|20%|€200,34
EU543821|15-03-2025|jan.rossi5367@example.it|WID179|1|€273,57|€331,02|credit_card|ES|21%|€57,45
EU542164|15-03-2025|jan.garcia1337@example.es|WID197|1|€118,24|€144,26|bank_transfer|IT|22%|€26,01
EU538619|15-03-2025|lucia.rossi9799@example.it|WID136|5|€127,07|€756,07|paypal|DE|19%|€120,72
EU541153|15-03-2025|sofia.de_vries525@example.es|WID191|2|€220,38|€524,50|bank_transfer|DE|19%|€83,74
EU542118|15-03-2025|anna.dupont6934@example.it|WID104|4|€296,39|€1434,51|carte_bancaire|NL|21%|€248,96
EU543533|15-03-2025|carlos.de_vries951@example.nl|WID193|1|€247,24|€296,69|paypal|FR|20%|€49,45
EU538986|15-03-2025|jan.rossi688@example.nl|WID129|4|€52,44|€253,79|bank_transfer|ES|21%|€44,05
EU539594|15-03-2025|marie.schmidt5834@example.es|WID176|5|€91,21|€556,37|paypal|IT|22%|€100,33
EU542574|15-03-2025|lucia.de_vries9442@example.nl|WID168|4|€299,96|€1427,79|bank_transfer|DE|19%|€227,97
EU544292|15-03-2025|lucia.dupont8154@example.es|WID160|4|€98,24|€479,40|bank_transfer|IT|22%|€86,45
EU543819|15-03-2025|sofia.garcia3825@example.fr|WID199|3|€69,73|€251,04|carte_bancaire|FR|20%|€41,84
EU540232|15-03-2025|pierre.garcia7396@example.nl|WID129|3|€40,59|€147,35|credit_card|NL|21%|€25,57
EU538490|15-03-2025|carlos.dupont4725@example.it|WID189|5|€297,65|€1800,76|paypal|ES|21%|€312,53
EU539431|15-03-2025|anna.de_vries3689@example.es|WID163|4|€13,20|€64,41|credit_card|IT|22%|€11,61
EU541498|15-03-2025|hans.rossi7873@example.es|WID155|3|€34,37|€124,78|credit_card|NL|21%|€21,66
EU541970|15-03-2025|lucia.garcia4820@example.de|WID137|3|€111,80|€402,47|bank_transfer|FR|20%|€67,08
EU538634|15-03-2025|lucia.dupont724@example.de|WID153|2|€218,36|€528,43|bank_transfer|NL|21%|€91,71
EU537896|15-03-2025|jan.dupont4550@example.de|WID149|4|€261,16|€1274,46|credit_card|IT|22%|€229,82
EU539157|15-03-2025|jan.rossi5241@example.fr|WID185|2|€240,95|€573,47|bank_transfer|DE|19%|€91,56
EU543239|15-03-2025|pierre.schmidt9769@example.nl|WID117|1|€296,41|€355,69|bank_transfer|FR|20%|€59,28
EU544121|15-03-2025|pierre.de_vries6137@example.fr|WID109|2|€155,38|€369,81|bank_transfer|DE|19%|€59,05
EU542021|15-03-2025|carlos.de_vries8267@example.de|WID158|3|€289,01|€1040,45|credit_card|FR|20%|€173,41
EU540529|15-03-2025|pierre.dupont1406@example.it|WID142|1|€16,96|€20,52|carte_bancaire|ES|21%|€3,56
EU539894|15-03-2025|hans.rossi5015@example.de|WID145|2|€176,47|€427,06|bank_transfer|ES|21%|€74,12
EU541256|15-03-2025|marie.de_vries8185@example.nl|WID197|1|€232,53|€276,70|carte_bancaire|DE|19%|€44,18
EU542339|15-03-2025|pierre.garcia4146@example.nl|WID111|2|€150,44|€358,05|bank_transfer|DE|19%|€57,17
EU541140|15-03-2025|sofia.garcia5785@example.nl|WID196|2|€172,72|€414,52|bank_transfer|FR|20%|€69,09
EU539177|15-03-2025|hans.dupont31@example.it|WID129|1|€229,25|€272,81|bank_transfer|DE|19%|€43,56
EU542880|15-03-2025|pierre.garcia9804@example.nl|WID111|4|€158,78|€762,13|paypal|FR|20%|€127,02
EU540424|15-03-2025|pierre.dupont3101@example.nl|WID176|1|€34,48|€41,73|carte_bancaire|NL|21%|€7,24
EU539788|15-03-2025|lucia.schmidt4663@example.fr|WID166|1|€50,25|€59,79|paypal|DE|19%|€9,55
EU537777|15-03-2025|jan.rossi6348@example.de|WID185|3|€138,78|€495,45|credit_card|DE|19%|€79,11
EU539889|15-03-2025|sofia.garcia469@example.es|WID124|2|€247,95|€600,05|bank_transfer|ES|21%|€104,14
EU538096|15-03-2025|jan.schmidt3291@example.es|WID105|3|€192,46|€698,64|bank_transfer|ES|21%|€121,25
EU537654|15-03-2025|jan.schmidt377@example.es|WID190|2|€43,13|€105,23|credit_card|IT|22%|€18,98
EU539341|15-03-2025|carlos.dupont6134@example.es|WID128|2|€69,25|€164,81|carte_bancaire|DE|19%|€26,31
EU543873|15-03-2025|lucia.rossi9288@example.nl|WID139|4|€206,21|€981,58|paypal|DE|19%|€156,72
EU538314|15-03-2025|jan.rossi6556@example.nl|WID154|5|€202,07|€1202,34|carte_bancaire|DE|19%|€191,97
EU539250|15-03-2025|marie.rossi6678@example.fr|WID177|4|€107,00|€517,86|bank_transfer|NL|21%|€89,88
EU539773|15-03-2025|pierre.rossi6191@example.de|WID112|3|€158,95|€576,98|carte_bancaire|NL|21%|€100,14
EU542020|15-03-2025|anna.rossi5695@example.nl|WID130|1|€34,61|€41,88|paypal|ES|21%|€7,27
EU541310|15-03-2025|anna.rossi4118@example.de|WID131|3|€107,27|€382,97|credit_card|DE|19%|€61,15
EU542511|15-03-2025|marie.schmidt665@example.es|WID104|2|€224,81|€535,04|paypal|DE|19%|€85,43
EU541444|15-03-2025|marie.de_vries733@example.de|WID166|1|€117,09|€142,85|credit_card|IT|22%|€25,76
EU543094|15-03-2025|lucia.dupont4918@example.nl|WID155|1|€232,25|€276,38|paypal|DE|19%|€44,13
EU537450|15-03-2025|carlos.schmidt6015@example.es|WID174|2|€104,28|€248,18|carte_bancaire|DE|19%|€39,63
EU543879|15-03-2025|hans.garcia1355@example.nl|WID124|5|€177,04|€1071,10|bank_transfer|ES|21%|€185,89
EU538186|15-03-2025|lucia.de_vries3981@example.it|WID194|4|€187,66|€900,76|carte_bancaire|FR|20%|€150,13
EU544285|15-03-2025|hans.de_vries460@example.fr|WID106|3|€133,36|€480,08|carte_bancaire|FR|20%|€80,01
EU543255|15-03-2025|hans.rossi6256@example.nl|WID171|4|€104,58|€506,16|bank_transfer|ES|21%|€87,85
EU542963|15-03-2025|lucia.de_vries9383@example.es|WID125|5|€14,97|€90,55|paypal|NL|21%|€15,71
EU539694|15-03-2025|pierre.de_vries6270@example.es|WID168|2|€171,85|€409,01|carte_bancaire|DE|19%|€65,30
EU542016|15-03-2025|marie.garcia7393@example.nl|WID177|2|€220,04|€532,50|carte_bancaire|NL|21%|€92,42
EU539823|15-03-2025|carlos.dupont9035@example.de|WID146|3|€147,05|€524,95|paypal|DE|19%|€83,82
EU541355|15-03-2025|hans.dupont7080@example.it|WID158|5|€96,70|€585,01|credit_card|NL|21%|€101,53
EU542907|15-03-2025|sofia.garcia3356@example.it|WID149|5|€161,82|€979,00|carte_bancaire|NL|21%|€169,91
EU539395|15-03-2025|jan.dupont4771@example.fr|WID125|3|€162,33|€579,51|credit_card|DE|19%|€92,53
EU538287|15-03-2025|jan.de_vries6518@example.fr|WID176|4|€20,34|€96,80|carte_bancaire|DE|19%|€15,46
EU540003|15-03-2025|hans.de_vries1202@example.de|WID145|5|€39,74|€242,40|paypal|IT|22%|€43,71
EU540994|15-03-2025|pierre.de_vries4221@example.nl|WID127|3|€209,71|€761,25|carte_bancaire|NL|21%|€132,12
EU540079|15-03-2025|pierre.schmidt8718@example.it|WID138|2|€19,01|€45,61|carte_bancaire|FR|20%|€7,60
EU541200|15-03-2025|hans.schmidt977@example.de|WID198|2|€113,93|€275,70|bank_transfer|ES|21%|€47,85
EU540844|15-03-2025|pierre.rossi8254@example.fr|WID157|5|€30,50|€184,54|carte_bancaire|NL|21%|€32,03
EU543545|15-03-2025|pierre.rossi5989@example.es|WID142|5|€298,47|€1805,76|credit_card|ES|21%|€313,40
EU541826|15-03-2025|hans.de_vries1485@example.it|WID151|4|€30,75|€147,61|paypal|FR|20%|€24,60
EU539762|15-03-2025|hans.dupont5609@example.fr|WID144|3|€21,42|€77,77|credit_card|NL|21%|€13,50
EU542309|15-03-2025|carlos.dupont9746@example.de|WID123|5|€295,72|€1759,51|bank_transfer|DE|19%|€280,93
EU538232|15-03-2025|marie.dupont4356@example.it|WID177|2|€153,27|€367,85|bank_transfer|FR|20%|€61,31
EU542236|15-03-2025|lucia.rossi2940@example.es|WID180|1|€113,81|€135,43|paypal|DE|19%|€21,62
EU542387|15-03-2025|marie.garcia926@example.es|WID186|5|€285,75|€1700,22|carte_bancaire|DE|19%|€271,46
EU543483|15-03-2025|anna.de_vries4673@example.de|WID100|1|€261,44|€313,73|paypal|FR|20%|€52,29
EU541733|15-03-2025|lucia.dupont4983@example.de|WID194|2|€52,92|€128,06|carte_bancaire|ES|21%|€22,23
EU537698|15-03-2025|jan.schmidt684@example.es|WID103|4|€262,46|€1270,29|paypal|ES|21%|€220,46
EU540896|15-03-2025|pierre.garcia9957@example.de|WID165|3|€249,19|€889,62|bank_transfer|DE|19%|€142,04
EU539076|15-03-2025|jan.schmidt7641@example.it|WID122|2|€114,47|€277,01|credit_card|ES|21%|€48,08
EU544233|15-03-2025|lucia.dupont3598@example.it|WID144|1|€234,28|€283,47|paypal|ES|21%|€49,20
EU543584|15-03-2025|marie.garcia7449@example.fr|WID160|1|€98,07|€118,66|bank_transfer|ES|21%|€20,59
EU537737|15-03-2025|anna.dupont2777@example.fr|WID162|5|€194,28|€1155,99|paypal|DE|19%|€184,57
EU538836|15-03-2025|marie.de_vries9919@example.nl|WID142|4|€292,57|€1427,72|credit_card|IT|22%|€257,46
EU541981|15-03-2025|jan.dupont2452@example.de|WID107|3|€57,03|€205,32|paypal|FR|20%|€34,22
EU542623|15-03-2025|jan.rossi77@example.es|WID137|2|€231,22|€550,31|credit_card|DE|19%|€87,86
EU537921|15-03-2025|carlos.garcia4229@example.es|WID145|2|€133,55|€325,86|bank_transfer|IT|22%|€58,76
EU541464|15-03-2025|pierre.dupont4792@example.fr|WID117|1|€96,86|€117,20|credit_card|ES|21%|€20,34
