order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU372407|20-02-2025|marie.de_vries6747@example.de|WID170|1|€150,31|€181,87|carte_bancaire|ES|21%|€31,57
EU371037|20-02-2025|marie.garcia784@example.nl|WID109|2|€265,52|€631,94|paypal|DE|19%|€100,90
EU373769|20-02-2025|hans.dupont4842@example.it|WID166|5|€194,54|€1176,99|bank_transfer|NL|21%|€204,27
EU372600|20-02-2025|lucia.de_vries4212@example.it|WID191|1|€135,87|€163,05|credit_card|FR|20%|€27,17
EU370650|20-02-2025|sofia.de_vries4789@example.fr|WID126|2|€80,37|€194,51|paypal|NL|21%|€33,76
EU369971|20-02-2025|hans.rossi3224@example.fr|WID181|4|€290,80|€1395,84|bank_transfer|FR|20%|€232,64
EU370834|20-02-2025|sofia.dupont8240@example.fr|WID144|3|€264,96|€953,86|bank_transfer|FR|20%|€158,98
EU370511|20-02-2025|carlos.rossi8257@example.de|WID136|2|€155,18|€375,54|bank_transfer|NL|21%|€65,18
EU373336|20-02-2025|marie.dupont590@example.it|WID198|2|€150,36|€366,88|credit_card|IT|22%|€66,16
EU373696|20-02-2025|anna.garcia5665@example.de|WID122|3|€257,45|€926,83|paypal|FR|20%|€154,47
EU370090|20-02-2025|marie.de_vries7476@example.nl|WID114|5|€24,17|€143,80|carte_bancaire|DE|19%|€22,96
EU374369|20-02-2025|pierre.schmidt3308@example.fr|WID129|4|€207,10|€1002,37|bank_transfer|NL|21%|€173,97
EU374240|20-02-2025|hans.schmidt6448@example.de|WID126|2|€31,83|€75,76|paypal|DE|19%|€12,10
EU370865|20-02-2025|sofia.dupont167@example.it|WID171|5|€161,54|€977,34|bank_transfer|ES|21%|€169,62
EU372711|20-02-2025|pierre.de_vries5312@example.de|WID162|5|€86,87|€525,57|bank_transfer|ES|21%|€91,22
EU371212|20-02-2025|hans.schmidt6982@example.de|WID140|5|€122,13|€744,97|carte_bancaire|IT|22%|€134,34
EU374760|20-02-2025|lucia.schmidt1656@example.de|WID132|2|€216,14|€523,06|credit_card|NL|21%|€90,78
EU368535|20-02-2025|jan.rossi9741@example.es|WID196|2|€122,60|€299,14|credit_card|IT|22%|€53,94
