order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU565925|18-03-2025|hans.rossi1810@example.fr|WID136|1|€58,56|€70,27|credit_card|FR|20%|€11,71
EU559467|18-03-2025|pierre.garcia6843@example.de|WID184|3|€164,71|€588,03|paypal|DE|19%|€93,89
EU560826|18-03-2025|sofia.rossi8691@example.fr|WID137|2|€274,33|€669,36|paypal|IT|22%|€120,70
EU562831|18-03-2025|pierre.garcia8634@example.de|WID107|1|€153,13|€183,76|credit_card|FR|20%|€30,63
EU565414|18-03-2025|sofia.dupont5023@example.nl|WID159|4|€169,54|€820,59|carte_bancaire|NL|21%|€142,42
EU562028|18-03-2025|pierre.de_vries2660@example.nl|WID165|1|€83,20|€99,01|carte_bancaire|DE|19%|€15,81
EU565707|18-03-2025|pierre.garcia7526@example.nl|WID134|4|€241,04|€1157,01|paypal|FR|20%|€192,84
EU560974|18-03-2025|carlos.rossi9757@example.fr|WID178|3|€247,96|€900,09|credit_card|NL|21%|€156,21
EU563587|18-03-2025|carlos.rossi2767@example.de|WID157|2|€47,53|€115,98|carte_bancaire|IT|22%|€20,92
EU562590|18-03-2025|anna.dupont4947@example.nl|WID144|1|€161,33|€196,82|bank_transfer|IT|22%|€35,49
EU562507|18-03-2025|marie.dupont6619@example.it|WID114|3|€105,48|€386,06|paypal|IT|22%|€69,62
EU561682|18-03-2025|hans.de_vries8231@example.fr|WID140|4|€270,48|€1287,49|credit_card|DE|19%|€205,57
EU564532|18-03-2025|jan.rossi97@example.es|WID120|3|€259,85|€951,05|carte_bancaire|IT|22%|€171,50
EU563591|18-03-2025|jan.schmidt9685@example.de|WID155|5|€141,25|€840,45|carte_bancaire|DE|19%|€134,19
EU563269|18-03-2025|jan.rossi5252@example.nl|WID119|5|€263,07|€1604,71|paypal|IT|22%|€289,37
EU564237|18-03-2025|anna.dupont5783@example.es|WID186|5|€48,78|€292,67|paypal|FR|20%|€48,78
EU563748|18-03-2025|pierre.de_vries7271@example.fr|WID185|1|€229,95|€275,94|carte_bancaire|FR|20%|€45,99
EU562471|18-03-2025|pierre.rossi4266@example.it|WID160|1|€224,76|€274,20|bank_transfer|IT|22%|€49,45
EU563988|18-03-2025|jan.de_vries3845@example.nl|WID133|1|€150,94|€181,13|paypal|FR|20%|€30,19
EU561642|18-03-2025|carlos.garcia1136@example.es|WID155|5|€202,59|€1225,69|credit_card|ES|21%|€212,72
EU566707|18-03-2025|hans.schmidt9835@example.nl|WID139|2|€299,99|€719,97|paypal|FR|20%|€119,99
EU562964|18-03-2025|hans.schmidt9912@example.nl|WID112|1|€108,85|€132,80|bank_transfer|IT|22%|€23,95
EU564599|18-03-2025|hans.schmidt6762@example.nl|WID182|2|€24,65|€60,16|bank_transfer|IT|22%|€10,85
EU562384|18-03-2025|sofia.schmidt3217@example.es|WID149|1|€98,95|€120,72|paypal|IT|22%|€21,77
EU561900|18-03-2025|anna.schmidt8267@example.fr|WID101|3|€251,92|€906,91|bank_transfer|FR|20%|€151,15
EU561391|18-03-2025|jan.schmidt2960@example.fr|WID185|5|€163,98|€975,66|carte_bancaire|DE|19%|€155,78
EU564314|18-03-2025|pierre.dupont8940@example.fr|WID118|3|€284,71|€1016,41|bank_transfer|DE|19%|€162,28
EU565955|18-03-2025|lucia.dupont8532@example.nl|WID192|2|€87,99|€211,17|carte_bancaire|FR|20%|€35,19
EU563724|18-03-2025|marie.rossi4497@example.it|WID129|4|€292,58|€1404,37|carte_bancaire|FR|20%|€234,06
EU561821|18-03-2025|jan.rossi4227@example.nl|WID174|1|€196,00|€237,16|carte_bancaire|NL|21%|€41,16
EU561651|18-03-2025|lucia.schmidt5099@example.fr|WID155|4|€233,45|€1120,56|carte_bancaire|FR|20%|€186,76
EU561321|18-03-2025|pierre.rossi2558@example.es|WID133|2|€204,35|€490,45|credit_card|FR|20%|€81,74
EU564577|18-03-2025|marie.de_vries8187@example.de|WID111|4|€190,27|€928,51|carte_bancaire|IT|22%|€167,44
EU565501|18-03-2025|jan.garcia2206@example.es|WID138|1|€283,70|€337,61|paypal|DE|19%|€53,90
EU564501|18-03-2025|pierre.garcia4332@example.nl|WID141|1|€142,06|€170,48|bank_transfer|FR|20%|€28,41
EU559716|18-03-2025|lucia.rossi7331@example.it|WID121|4|€226,72|€1097,31|bank_transfer|NL|21%|€190,44
EU564596|18-03-2025|carlos.dupont9953@example.nl|WID187|1|€98,11|€118,71|bank_transfer|ES|21%|€20,60
EU564124|18-03-2025|carlos.de_vries3213@example.it|WID102|3|€192,51|€687,25|paypal|DE|19%|€109,73
EU560479|18-03-2025|pierre.rossi1408@example.de|WID133|5|€209,86|€1248,67|carte_bancaire|DE|19%|€199,37
EU560951|18-03-2025|jan.garcia4918@example.de|WID134|5|€145,38|€865,01|credit_card|DE|19%|€138,11
EU564109|18-03-2025|pierre.garcia9230@example.de|WID137|4|€245,40|€1177,92|credit_card|FR|20%|€196,32
EU561274|18-03-2025|hans.schmidt5340@example.es|WID150|5|€185,76|€1133,15|credit_card|IT|22%|€204,34
EU563456|18-03-2025|lucia.de_vries1419@example.it|WID184|5|€38,72|€234,24|carte_bancaire|ES|21%|€40,65
EU562623|18-03-2025|sofia.dupont5190@example.fr|WID135|1|€65,86|€78,37|bank_transfer|DE|19%|€12,51
EU563249|18-03-2025|carlos.schmidt862@example.nl|WID156|4|€291,33|€1386,71|carte_bancaire|DE|19%|€221,41
EU563385|18-03-2025|marie.dupont1878@example.fr|WID192|1|€249,79|€302,24|carte_bancaire|NL|21%|€52,45
EU562707|18-03-2025|sofia.de_vries1814@example.it|WID108|2|€45,44|€109,98|credit_card|ES|21%|€19,09
EU563971|18-03-2025|jan.de_vries1057@example.it|WID196|2|€246,58|€586,86|carte_bancaire|DE|19%|€93,70
EU564821|18-03-2025|carlos.de_vries2250@example.de|WID104|2|€187,76|€454,38|paypal|NL|21%|€78,86
EU559424|18-03-2025|lucia.dupont3404@example.it|WID184|4|€132,76|€637,27|paypal|FR|20%|€106,21
EU560610|18-03-2025|jan.schmidt5709@example.de|WID169|3|€84,52|€306,79|bank_transfer|ES|21%|€53,24
EU564100|18-03-2025|pierre.de_vries9308@example.es|WID122|2|€76,66|€182,45|credit_card|DE|19%|€29,13
EU565310|18-03-2025|jan.de_vries8576@example.nl|WID137|5|€275,35|€1652,10|credit_card|FR|20%|€275,35
EU564918|18-03-2025|marie.rossi3637@example.nl|WID160|5|€225,31|€1363,13|bank_transfer|NL|21%|€236,58
EU563470|18-03-2025|anna.schmidt2668@example.fr|WID111|3|€209,88|€761,85|bank_transfer|NL|21%|€132,22
EU566097|18-03-2025|hans.schmidt2756@example.fr|WID120|2|€131,03|€317,09|bank_transfer|ES|21%|€55,03
EU566638|18-03-2025|marie.de_vries1258@example.it|WID155|3|€231,29|€832,63|credit_card|FR|20%|€138,77
EU566357|18-03-2025|sofia.schmidt1457@example.de|WID165|2|€284,35|€676,75|bank_transfer|DE|19%|€108,05
EU565418|18-03-2025|sofia.rossi4485@example.de|WID104|1|€106,29|€128,61|carte_bancaire|ES|21%|€22,32
EU561203|18-03-2025|lucia.schmidt7868@example.nl|WID148|3|€135,86|€493,19|carte_bancaire|NL|21%|€85,59
EU563007|18-03-2025|pierre.rossi740@example.es|WID168|2|€116,68|€277,69|credit_card|DE|19%|€44,34
EU566219|18-03-2025|pierre.schmidt8749@example.nl|WID104|2|€19,68|€47,63|paypal|ES|21%|€8,27
EU564081|18-03-2025|anna.garcia5721@example.fr|WID126|2|€152,49|€372,07|bank_transfer|IT|22%|€67,09
EU562185|18-03-2025|marie.garcia3081@example.es|WID132|4|€50,11|€240,54|bank_transfer|FR|20%|€40,09
EU559801|18-03-2025|marie.rossi4171@example.nl|WID122|4|€91,96|€445,09|paypal|NL|21%|€77,25
EU564186|18-03-2025|sofia.dupont2808@example.fr|WID191|1|€123,91|€147,45|bank_transfer|DE|19%|€23,54
EU564265|18-03-2025|marie.schmidt640@example.it|WID152|1|€138,16|€167,17|paypal|ES|21%|€29,01
EU565073|18-03-2025|pierre.de_vries5047@example.de|WID168|5|€281,43|€1702,66|paypal|NL|21%|€295,50
EU562752|18-03-2025|jan.de_vries6809@example.it|WID143|1|€247,40|€299,35|carte_bancaire|NL|21%|€51,95
EU565578|18-03-2025|hans.garcia9629@example.it|WID119|1|€267,09|€323,17|bank_transfer|ES|21%|€56,09
EU562529|18-03-2025|anna.dupont8111@example.fr|WID117|5|€185,02|€1119,39|paypal|NL|21%|€194,27
EU565155|18-03-2025|pierre.de_vries1838@example.de|WID191|1|€68,51|€82,90|bank_transfer|NL|21%|€14,39
EU566673|18-03-2025|hans.garcia1812@example.fr|WID184|3|€45,67|€165,78|credit_card|ES|21%|€28,77
EU560000|18-03-2025|carlos.dupont9319@example.fr|WID197|3|€241,11|€867,99|carte_bancaire|FR|20%|€144,66
EU559821|18-03-2025|sofia.de_vries8937@example.es|WID177|5|€17,09|€103,37|credit_card|ES|21%|€17,94
EU559850|18-03-2025|jan.dupont610@example.nl|WID141|5|€35,45|€212,72|credit_card|FR|20%|€35,45
EU563864|18-03-2025|hans.garcia7758@example.it|WID170|2|€56,02|€136,69|credit_card|IT|22%|€24,65
EU563072|18-03-2025|jan.garcia6465@example.nl|WID116|1|€168,35|€203,70|bank_transfer|NL|21%|€35,35
EU563171|18-03-2025|hans.dupont3828@example.fr|WID131|1|€163,01|€195,61|carte_bancaire|FR|20%|€32,60
EU563528|18-03-2025|pierre.schmidt7867@example.it|WID147|2|€295,98|€704,43|carte_bancaire|DE|19%|€112,47
EU562189|18-03-2025|lucia.garcia8961@example.es|WID110|2|€138,88|€336,08|paypal|NL|21%|€58,33
EU565853|18-03-2025|pierre.de_vries1463@example.fr|WID134|1|€211,40|€253,67|bank_transfer|FR|20%|€42,28
EU564373|18-03-2025|carlos.garcia3491@example.es|WID163|1|€155,14|€184,62|carte_bancaire|DE|19%|€29,48
EU562821|18-03-2025|pierre.dupont169@example.it|WID130|2|€179,93|€431,84|credit_card|FR|20%|€71,97
EU564107|18-03-2025|jan.dupont6910@example.es|WID196|2|€126,29|€305,61|credit_card|ES|21%|€53,04
EU565717|18-03-2025|jan.de_vries940@example.es|WID122|1|€88,81|€106,58|credit_card|FR|20%|€17,76
EU563793|18-03-2025|lucia.de_vries3705@example.de|WID172|2|€158,75|€377,83|bank_transfer|DE|19%|€60,33
EU564558|18-03-2025|lucia.rossi6472@example.it|WID197|2|€150,23|€363,55|credit_card|ES|21%|€63,09
EU561814|18-03-2025|marie.schmidt1908@example.it|WID109|5|€274,91|€1635,72|bank_transfer|DE|19%|€261,17
EU564471|18-03-2025|sofia.schmidt4493@example.nl|WID104|5|€245,52|€1460,86|carte_bancaire|DE|19%|€233,25
EU564189|18-03-2025|jan.de_vries1869@example.nl|WID149|4|€288,16|€1371,64|carte_bancaire|DE|19%|€219,00
EU564116|18-03-2025|lucia.garcia1799@example.nl|WID116|4|€167,24|€809,46|carte_bancaire|NL|21%|€140,48
EU565326|18-03-2025|marie.rossi3188@example.de|WID190|1|€32,61|€38,81|carte_bancaire|DE|19%|€6,20
EU559790|18-03-2025|carlos.garcia7552@example.de|WID170|1|€212,71|€255,25|bank_transfer|FR|20%|€42,54
EU564822|18-03-2025|sofia.de_vries1468@example.it|WID148|1|€59,35|€72,41|carte_bancaire|IT|22%|€13,06
EU562741|18-03-2025|pierre.schmidt4422@example.it|WID143|4|€44,71|€214,58|credit_card|FR|20%|€35,76
EU564249|18-03-2025|lucia.schmidt2349@example.es|WID120|5|€192,71|€1165,88|carte_bancaire|NL|21%|€202,34
EU561181|18-03-2025|marie.de_vries97@example.fr|WID101|1|€294,18|€355,95|carte_bancaire|ES|21%|€61,78
EU562777|18-03-2025|pierre.de_vries5422@example.nl|WID185|3|€198,44|€708,43|bank_transfer|DE|19%|€113,11
EU561855|18-03-2025|sofia.de_vries1730@example.fr|WID102|5|€112,42|€685,74|paypal|IT|22%|€123,66
EU565545|18-03-2025|marie.schmidt2795@example.it|WID177|2|€112,25|€267,16|paypal|DE|19%|€42,66
EU563120|18-03-2025|jan.schmidt3296@example.nl|WID194|1|€220,46|€268,96|carte_bancaire|IT|22%|€48,50
EU565732|18-03-2025|marie.de_vries1113@example.de|WID199|5|€230,47|€1371,27|paypal|DE|19%|€218,94
EU565884|18-03-2025|hans.rossi5170@example.es|WID115|1|€170,99|€206,89|paypal|ES|21%|€35,91
EU561541|18-03-2025|hans.garcia6883@example.it|WID198|2|€138,69|€332,86|paypal|FR|20%|€55,48
EU562641|18-03-2025|pierre.garcia1747@example.nl|WID137|2|€217,82|€518,42|paypal|DE|19%|€82,77
EU563336|18-03-2025|jan.rossi43@example.de|WID104|1|€242,05|€288,03|paypal|DE|19%|€45,99
EU564572|18-03-2025|anna.schmidt5116@example.es|WID166|4|€169,86|€808,53|paypal|DE|19%|€129,09
EU566373|18-03-2025|pierre.dupont4341@example.nl|WID181|3|€7,56|€27,43|credit_card|NL|21%|€4,76
EU564065|18-03-2025|hans.dupont7870@example.de|WID127|1|€167,22|€202,33|bank_transfer|NL|21%|€35,12
EU565490|18-03-2025|hans.dupont4192@example.de|WID152|4|€38,40|€185,84|paypal|ES|21%|€32,25
EU560483|18-03-2025|hans.dupont5611@example.nl|WID185|3|€270,36|€965,17|bank_transfer|DE|19%|€154,10
EU566010|18-03-2025|hans.dupont7726@example.it|WID192|3|€8,50|€30,61|credit_card|FR|20%|€5,10
EU563934|18-03-2025|anna.schmidt9292@example.es|WID191|4|€192,04|€929,45|credit_card|NL|21%|€161,31
EU561257|18-03-2025|carlos.garcia6124@example.it|WID146|4|€211,86|€1008,44|bank_transfer|DE|19%|€161,01
EU562193|18-03-2025|carlos.dupont5124@example.nl|WID127|5|€235,06|€1410,37|credit_card|FR|20%|€235,06
EU566593|18-03-2025|marie.de_vries8174@example.it|WID190|5|€158,25|€957,43|credit_card|ES|21%|€166,16
EU559782|18-03-2025|carlos.schmidt5545@example.es|WID141|5|€19,86|€119,13|credit_card|FR|20%|€19,86
EU559742|18-03-2025|hans.dupont2874@example.de|WID168|3|€284,15|€1039,98|bank_transfer|IT|22%|€187,54
EU563237|18-03-2025|carlos.dupont9771@example.it|WID101|5|€38,78|€232,69|carte_bancaire|FR|20%|€38,78
EU561180|18-03-2025|pierre.de_vries5000@example.es|WID141|5|€276,66|€1687,62|credit_card|IT|22%|€304,32
EU566040|18-03-2025|pierre.schmidt5291@example.de|WID140|3|€75,33|€273,44|carte_bancaire|NL|21%|€47,46
EU561782|18-03-2025|marie.schmidt2975@example.it|WID136|2|€158,13|€382,68|credit_card|ES|21%|€66,42
EU564659|18-03-2025|hans.garcia1538@example.es|WID103|5|€64,78|€388,65|credit_card|FR|20%|€64,78
EU564701|18-03-2025|marie.rossi9671@example.fr|WID199|4|€121,42|€582,84|credit_card|FR|20%|€97,14
EU560314|18-03-2025|hans.dupont1199@example.it|WID167|4|€142,64|€696,07|carte_bancaire|IT|22%|€125,52
EU564313|18-03-2025|pierre.schmidt6347@example.fr|WID105|3|€116,92|€427,94|credit_card|IT|22%|€77,17
EU564178|18-03-2025|sofia.de_vries2994@example.fr|WID185|3|€161,84|€587,47|paypal|ES|21%|€101,96
EU563928|18-03-2025|hans.de_vries5042@example.es|WID137|3|€105,40|€385,78|credit_card|IT|22%|€69,57
EU560545|18-03-2025|marie.de_vries4186@example.es|WID165|1|€142,13|€173,40|carte_bancaire|IT|22%|€31,27
EU565243|18-03-2025|jan.dupont2798@example.de|WID189|2|€121,71|€296,96|credit_card|IT|22%|€53,55
EU561756|18-03-2025|hans.de_vries585@example.fr|WID106|2|€84,22|€200,44|credit_card|DE|19%|€32,00
EU559449|18-03-2025|jan.rossi1788@example.es|WID126|3|€66,83|€238,60|bank_transfer|DE|19%|€38,10
EU562833|18-03-2025|carlos.schmidt8748@example.fr|WID112|1|€36,99|€44,76|credit_card|ES|21%|€7,77
EU562079|18-03-2025|lucia.de_vries5397@example.es|WID143|2|€123,89|€294,86|carte_bancaire|DE|19%|€47,08
EU562150|18-03-2025|marie.schmidt4576@example.it|WID142|5|€63,68|€388,47|carte_bancaire|IT|22%|€70,05
EU566084|18-03-2025|carlos.garcia5348@example.it|WID107|4|€239,02|€1166,42|carte_bancaire|IT|22%|€210,34
EU563865|18-03-2025|jan.schmidt789@example.fr|WID174|3|€205,32|€745,31|bank_transfer|NL|21%|€129,35
EU564438|18-03-2025|jan.garcia3693@example.nl|WID100|2|€42,03|€100,03|paypal|DE|19%|€15,97
EU564150|18-03-2025|anna.de_vries8634@example.de|WID167|5|€149,70|€898,23|paypal|FR|20%|€149,70
EU565333|18-03-2025|sofia.dupont7264@example.it|WID105|4|€202,69|€981,00|carte_bancaire|NL|21%|€170,26
EU566545|18-03-2025|jan.garcia2563@example.nl|WID174|2|€165,36|€396,87|paypal|FR|20%|€66,14
EU560264|18-03-2025|carlos.rossi8222@example.de|WID172|5|€295,12|€1785,45|carte_bancaire|NL|21%|€309,87
EU563795|18-03-2025|sofia.dupont7405@example.fr|WID120|3|€33,10|€120,16|carte_bancaire|ES|21%|€20,86
EU564088|18-03-2025|sofia.rossi6241@example.nl|WID167|4|€263,83|€1276,95|credit_card|ES|21%|€221,62
EU559504|18-03-2025|jan.rossi5005@example.es|WID138|5|€258,11|€1548,69|carte_bancaire|FR|20%|€258,11
EU565850|18-03-2025|pierre.schmidt8820@example.es|WID170|4|€37,14|€179,77|bank_transfer|NL|21%|€31,20
EU566561|18-03-2025|marie.garcia7055@example.de|WID185|4|€205,78|€979,50|paypal|DE|19%|€156,39
EU564063|18-03-2025|marie.schmidt7281@example.nl|WID128|5|€256,91|€1541,44|carte_bancaire|FR|20%|€256,91
EU560781|18-03-2025|anna.schmidt7886@example.nl|WID101|2|€201,38|€487,34|bank_transfer|NL|21%|€84,58
EU559910|18-03-2025|anna.dupont1132@example.it|WID140|4|€159,65|€772,73|carte_bancaire|NL|21%|€134,11
EU561713|18-03-2025|sofia.rossi1667@example.it|WID116|4|€146,81|€704,70|paypal|FR|20%|€117,45
EU559851|18-03-2025|lucia.de_vries9892@example.nl|WID101|4|€216,09|€1045,87|bank_transfer|ES|21%|€181,52
EU564468|18-03-2025|lucia.de_vries417@example.fr|WID139|2|€271,20|€645,45|carte_bancaire|DE|19%|€103,06
EU563920|18-03-2025|anna.rossi4521@example.de|WID163|1|€174,14|€208,97|paypal|FR|20%|€34,83
EU564702|18-03-2025|lucia.de_vries470@example.es|WID186|1|€231,05|€279,56|bank_transfer|ES|21%|€48,52
EU562254|18-03-2025|marie.dupont5430@example.nl|WID124|4|€86,89|€417,06|carte_bancaire|FR|20%|€69,51
EU561336|18-03-2025|sofia.dupont303@example.it|WID173|3|€47,52|€171,08|paypal|FR|20%|€28,51
EU559493|18-03-2025|pierre.garcia5289@example.it|WID104|3|€41,17|€149,46|credit_card|ES|21%|€25,94
EU562050|18-03-2025|sofia.de_vries5719@example.nl|WID191|4|€161,84|€789,79|credit_card|IT|22%|€142,42
EU559499|18-03-2025|anna.rossi7885@example.nl|WID132|3|€198,86|€709,91|credit_card|DE|19%|€113,35
EU565517|18-03-2025|sofia.schmidt6784@example.it|WID134|1|€200,02|€240,02|bank_transfer|FR|20%|€40,00
EU561167|18-03-2025|pierre.dupont9785@example.de|WID151|4|€282,19|€1365,82|paypal|NL|21%|€237,04
EU561687|18-03-2025|jan.rossi6032@example.es|WID153|3|€253,12|€911,25|paypal|FR|20%|€151,87
EU564281|18-03-2025|carlos.garcia1483@example.de|WID199|4|€136,94|€662,78|carte_bancaire|NL|21%|€115,03
EU561122|18-03-2025|marie.schmidt5387@example.es|WID155|2|€229,87|€556,28|paypal|NL|21%|€96,54
EU560236|18-03-2025|marie.garcia6885@example.it|WID157|1|€47,12|€57,01|bank_transfer|NL|21%|€9,89
EU564540|18-03-2025|lucia.de_vries9252@example.es|WID111|1|€152,29|€184,27|carte_bancaire|NL|21%|€31,98
EU561142|18-03-2025|hans.garcia9520@example.de|WID191|3|€267,81|€972,15|carte_bancaire|NL|21%|€168,72
EU563716|18-03-2025|anna.rossi7145@example.es|WID127|4|€14,40|€69,70|paypal|ES|21%|€12,10
EU564636|18-03-2025|anna.garcia2630@example.it|WID124|1|€181,50|€215,99|paypal|DE|19%|€34,49
EU565156|18-03-2025|anna.de_vries3078@example.es|WID193|1|€234,90|€279,53|credit_card|DE|19%|€44,63
EU560250|18-03-2025|hans.dupont9031@example.nl|WID179|4|€103,13|€503,30|credit_card|IT|22%|€90,76
EU564407|18-03-2025|lucia.schmidt1180@example.it|WID190|4|€87,92|€425,53|carte_bancaire|ES|21%|€73,85
EU566147|18-03-2025|carlos.schmidt3477@example.fr|WID182|1|€171,71|€206,05|carte_bancaire|FR|20%|€34,34
EU566017|18-03-2025|anna.schmidt8526@example.it|WID146|3|€95,92|€348,18|credit_card|ES|21%|€60,43
EU560875|18-03-2025|hans.rossi8325@example.de|WID104|4|€115,27|€548,70|paypal|DE|19%|€87,61
EU560037|18-03-2025|lucia.garcia3058@example.es|WID189|3|€299,52|€1096,25|carte_bancaire|IT|22%|€197,69
EU561730|18-03-2025|lucia.garcia2338@example.fr|WID128|5|€218,13|€1319,68|carte_bancaire|NL|21%|€229,03
EU564321|18-03-2025|lucia.dupont8552@example.it|WID177|4|€95,35|€461,48|credit_card|NL|21%|€80,09
EU561053|18-03-2025|sofia.rossi6961@example.de|WID114|4|€27,27|€133,06|credit_card|IT|22%|€23,99
EU560358|18-03-2025|anna.rossi942@example.it|WID154|4|€153,26|€741,76|credit_card|NL|21%|€128,74
EU565892|18-03-2025|carlos.garcia4604@example.it|WID152|2|€8,12|€19,66|carte_bancaire|NL|21%|€3,41
EU561170|18-03-2025|marie.rossi3572@example.it|WID177|5|€95,39|€581,86|paypal|IT|22%|€104,93
EU564672|18-03-2025|anna.schmidt479@example.es|WID189|4|€283,14|€1370,40|paypal|NL|21%|€237,84
EU566612|18-03-2025|marie.schmidt3547@example.nl|WID185|3|€11,55|€41,25|paypal|DE|19%|€6,59
EU564207|18-03-2025|pierre.schmidt7179@example.es|WID125|4|€238,23|€1133,95|credit_card|DE|19%|€181,05
EU566327|18-03-2025|hans.garcia8139@example.de|WID181|1|€167,65|€204,53|credit_card|IT|22%|€36,88
EU566575|18-03-2025|sofia.rossi2811@example.es|WID187|3|€231,33|€832,78|paypal|FR|20%|€138,80
EU566320|18-03-2025|anna.garcia4219@example.de|WID189|2|€289,31|€694,34|carte_bancaire|FR|20%|€115,72
EU562825|18-03-2025|anna.rossi7268@example.de|WID177|1|€35,43|€43,22|carte_bancaire|IT|22%|€7,79
EU565658|18-03-2025|hans.de_vries526@example.nl|WID131|2|€171,01|€413,85|paypal|NL|21%|€71,82
EU564058|18-03-2025|marie.garcia8829@example.fr|WID127|4|€253,74|€1217,95|bank_transfer|FR|20%|€202,99
EU564422|18-03-2025|pierre.de_vries759@example.de|WID174|3|€262,80|€961,85|carte_bancaire|IT|22%|€173,45
EU559534|18-03-2025|marie.dupont8116@example.es|WID139|4|€9,89|€48,25|paypal|IT|22%|€8,70
EU560217|18-03-2025|pierre.rossi8190@example.nl|WID147|3|€245,10|€889,73|paypal|ES|21%|€154,42
EU559721|18-03-2025|jan.de_vries1101@example.it|WID194|3|€197,19|€721,73|carte_bancaire|IT|22%|€130,15
EU559591|18-03-2025|anna.schmidt4897@example.es|WID156|4|€218,12|€1064,42|paypal|IT|22%|€191,94
EU564056|18-03-2025|jan.schmidt5677@example.es|WID108|1|€157,14|€190,14|paypal|NL|21%|€33,00
EU563089|18-03-2025|pierre.schmidt9233@example.nl|WID152|4|€187,95|€909,68|paypal|ES|21%|€157,88
EU566156|18-03-2025|sofia.dupont1612@example.it|WID195|1|€119,82|€143,79|bank_transfer|FR|20%|€23,96
EU560501|18-03-2025|hans.schmidt846@example.fr|WID159|4|€206,98|€993,50|credit_card|FR|20%|€165,58
EU559619|18-03-2025|anna.dupont6116@example.it|WID196|4|€119,29|€567,83|paypal|DE|19%|€90,66
EU560223|18-03-2025|hans.garcia2500@example.fr|WID137|3|€44,07|€161,31|credit_card|IT|22%|€29,09
EU561572|18-03-2025|anna.schmidt7362@example.de|WID161|1|€291,38|€346,74|paypal|DE|19%|€55,36
EU559926|18-03-2025|lucia.schmidt1660@example.de|WID136|1|€168,03|€201,64|carte_bancaire|FR|20%|€33,61
EU565037|18-03-2025|jan.rossi5927@example.fr|WID193|1|€289,93|€350,81|paypal|ES|21%|€60,88
EU559954|18-03-2025|carlos.de_vries9470@example.it|WID188|3|€52,39|€191,73|paypal|IT|22%|€34,57
EU565119|18-03-2025|pierre.de_vries7963@example.nl|WID155|2|€208,29|€495,73|credit_card|DE|19%|€79,15
EU560117|18-03-2025|jan.schmidt8093@example.de|WID120|4|€249,62|€1208,14|paypal|NL|21%|€209,68
EU565604|18-03-2025|sofia.dupont8415@example.it|WID182|5|€153,98|€923,87|carte_bancaire|FR|20%|€153,98
EU563159|18-03-2025|sofia.schmidt5243@example.de|WID113|2|€246,20|€590,87|carte_bancaire|FR|20%|€98,48
EU562363|18-03-2025|jan.schmidt2062@example.es|WID149|3|€49,80|€182,28|bank_transfer|IT|22%|€32,87
EU565990|18-03-2025|jan.schmidt8149@example.es|WID105|1|€46,19|€55,89|credit_card|ES|21%|€9,70
EU562213|18-03-2025|marie.rossi9613@example.es|WID150|3|€73,94|€268,40|paypal|ES|21%|€46,58
EU559976|18-03-2025|marie.rossi1295@example.fr|WID189|2|€233,01|€563,88|paypal|ES|21%|€97,86
EU566073|18-03-2025|pierre.garcia5147@example.it|WID101|1|€225,83|€275,51|carte_bancaire|IT|22%|€49,68
