order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU121198|17-01-2025|sofia.dupont607@example.de|WID123|4|€179,83|€870,36|carte_bancaire|ES|21%|€151,05
EU124638|17-01-2025|pierre.de_vries7225@example.de|WID160|1|€263,00|€315,60|carte_bancaire|FR|20%|€52,60
EU120419|17-01-2025|anna.garcia6799@example.de|WID159|4|€121,84|€584,85|bank_transfer|FR|20%|€97,47
EU119119|17-01-2025|lucia.de_vries4532@example.de|WID162|5|€100,27|€596,58|paypal|DE|19%|€95,25
EU117861|17-01-2025|carlos.de_vries3964@example.de|WID153|4|€292,72|€1416,77|paypal|NL|21%|€245,88
EU119836|17-01-2025|marie.garcia3948@example.es|WID160|5|€32,06|€190,79|credit_card|DE|19%|€30,46
EU122167|17-01-2025|sofia.de_vries1778@example.it|WID102|5|€241,41|€1436,36|credit_card|DE|19%|€229,34
EU123602|17-01-2025|pierre.dupont5641@example.it|WID150|5|€44,24|€267,63|credit_card|NL|21%|€46,45
EU121512|17-01-2025|lucia.de_vries266@example.it|WID112|4|€148,68|€719,63|paypal|ES|21%|€124,89
EU123441|17-01-2025|hans.rossi82@example.fr|WID122|2|€292,22|€713,01|carte_bancaire|IT|22%|€128,58
EU124440|17-01-2025|lucia.garcia1689@example.de|WID144|1|€271,54|€328,56|credit_card|ES|21%|€57,02
EU119439|17-01-2025|sofia.rossi4821@example.it|WID187|2|€172,55|€421,03|paypal|IT|22%|€75,92
EU118801|17-01-2025|marie.garcia6670@example.nl|WID116|5|€73,55|€444,95|paypal|ES|21%|€77,22
EU123176|17-01-2025|jan.garcia649@example.es|WID167|1|€71,22|€84,75|credit_card|DE|19%|€13,53
EU124809|17-01-2025|hans.de_vries9448@example.de|WID130|1|€283,74|€340,49|bank_transfer|FR|20%|€56,75
EU120303|17-01-2025|sofia.schmidt4595@example.nl|WID130|5|€71,27|€434,75|credit_card|IT|22%|€78,40
EU124194|17-01-2025|jan.de_vries6568@example.es|WID162|2|€199,15|€477,95|bank_transfer|FR|20%|€79,66
EU121882|17-01-2025|anna.rossi2084@example.it|WID121|3|€144,75|€516,75|credit_card|DE|19%|€82,51
EU119617|17-01-2025|jan.de_vries3142@example.es|WID183|3|€99,29|€363,39|carte_bancaire|IT|22%|€65,53
EU119248|17-01-2025|jan.schmidt8014@example.es|WID199|5|€218,46|€1332,58|bank_transfer|IT|22%|€240,30
EU120993|17-01-2025|hans.de_vries4397@example.fr|WID197|3|€196,55|€707,58|credit_card|FR|20%|€117,93
EU122231|17-01-2025|sofia.de_vries4920@example.de|WID115|5|€22,89|€139,61|bank_transfer|IT|22%|€25,17
EU123443|17-01-2025|carlos.schmidt2665@example.fr|WID130|4|€115,72|€550,80|bank_transfer|DE|19%|€87,94
EU124424|17-01-2025|marie.garcia8507@example.fr|WID164|2|€78,59|€191,76|bank_transfer|IT|22%|€34,58
EU124284|17-01-2025|sofia.garcia313@example.es|WID126|3|€273,79|€993,87|carte_bancaire|NL|21%|€172,49
EU125041|17-01-2025|anna.de_vries9463@example.fr|WID178|4|€118,74|€574,68|credit_card|ES|21%|€99,74
EU118086|17-01-2025|marie.de_vries6190@example.fr|WID145|2|€75,69|€183,17|paypal|ES|21%|€31,79
EU120415|17-01-2025|pierre.de_vries6076@example.de|WID103|2|€146,29|€354,01|paypal|ES|21%|€61,44
EU120276|17-01-2025|lucia.garcia1390@example.es|WID165|2|€49,94|€120,85|bank_transfer|ES|21%|€20,97
EU123612|17-01-2025|sofia.schmidt5450@example.es|WID199|2|€148,62|€359,66|paypal|NL|21%|€62,42
EU121737|17-01-2025|carlos.dupont9180@example.es|WID155|2|€31,81|€75,72|bank_transfer|DE|19%|€12,09
EU118311|17-01-2025|pierre.rossi7098@example.de|WID178|2|€75,31|€182,25|paypal|NL|21%|€31,63
EU122895|17-01-2025|carlos.garcia9298@example.es|WID184|2|€164,10|€393,84|carte_bancaire|FR|20%|€65,64
EU124261|17-01-2025|anna.garcia3417@example.es|WID162|3|€267,60|€963,35|carte_bancaire|FR|20%|€160,56
EU122843|17-01-2025|sofia.dupont7910@example.it|WID157|3|€208,60|€757,21|bank_transfer|NL|21%|€131,42
EU122227|17-01-2025|carlos.dupont1132@example.es|WID150|5|€123,73|€736,18|bank_transfer|DE|19%|€117,54
EU122645|17-01-2025|pierre.dupont364@example.fr|WID133|3|€118,45|€433,53|bank_transfer|IT|22%|€78,18
EU125077|17-01-2025|jan.rossi5247@example.it|WID106|1|€37,67|€45,58|bank_transfer|ES|21%|€7,91
EU119454|17-01-2025|jan.schmidt9763@example.nl|WID118|1|€215,48|€260,73|paypal|NL|21%|€45,25
EU120295|17-01-2025|marie.de_vries8741@example.de|WID192|2|€238,81|€582,69|bank_transfer|IT|22%|€105,08
EU121016|17-01-2025|hans.rossi3079@example.fr|WID192|5|€24,77|€148,64|credit_card|FR|20%|€24,77
EU123881|17-01-2025|marie.rossi4665@example.it|WID124|5|€222,29|€1344,86|paypal|NL|21%|€233,41
EU119744|17-01-2025|jan.schmidt525@example.fr|WID152|1|€209,24|€255,27|paypal|IT|22%|€46,03
EU122983|17-01-2025|marie.dupont5135@example.fr|WID132|2|€117,39|€281,73|paypal|FR|20%|€46,96
EU124544|17-01-2025|pierre.dupont5804@example.it|WID192|5|€124,43|€752,80|carte_bancaire|ES|21%|€130,65
EU120615|17-01-2025|sofia.rossi4597@example.de|WID175|3|€75,41|€269,22|paypal|DE|19%|€42,98
EU118621|17-01-2025|sofia.de_vries5586@example.de|WID127|1|€99,78|€121,73|credit_card|IT|22%|€21,95
EU121531|17-01-2025|marie.dupont3333@example.it|WID189|2|€256,94|€611,51|carte_bancaire|DE|19%|€97,64
EU119649|17-01-2025|marie.schmidt9319@example.de|WID145|2|€14,79|€35,50|paypal|FR|20%|€5,92
EU121939|17-01-2025|pierre.dupont3543@example.it|WID146|5|€174,39|€1063,78|credit_card|IT|22%|€191,83
EU124787|17-01-2025|hans.rossi6391@example.it|WID196|3|€226,99|€830,78|carte_bancaire|IT|22%|€149,81
EU124704|17-01-2025|carlos.de_vries9111@example.es|WID182|3|€184,69|€659,36|bank_transfer|DE|19%|€105,28
EU119367|17-01-2025|marie.schmidt5040@example.es|WID181|2|€90,44|€218,87|bank_transfer|NL|21%|€37,99
EU119404|17-01-2025|carlos.garcia7937@example.nl|WID106|2|€167,53|€398,72|credit_card|DE|19%|€63,66
EU119983|17-01-2025|lucia.garcia3176@example.fr|WID170|2|€99,25|€242,16|paypal|IT|22%|€43,67
EU121573|17-01-2025|anna.garcia6414@example.de|WID126|4|€140,38|€679,43|credit_card|NL|21%|€117,92
EU119505|17-01-2025|anna.de_vries8812@example.de|WID148|1|€224,41|€269,29|bank_transfer|FR|20%|€44,88
EU118960|17-01-2025|pierre.dupont9365@example.fr|WID144|1|€76,58|€92,66|paypal|ES|21%|€16,08
EU118542|17-01-2025|anna.garcia9258@example.fr|WID138|3|€138,11|€501,35|paypal|ES|21%|€87,01
EU121831|17-01-2025|carlos.dupont9679@example.it|WID187|3|€168,39|€606,22|carte_bancaire|FR|20%|€101,04
EU118950|17-01-2025|carlos.schmidt3113@example.es|WID173|2|€232,78|€554,02|bank_transfer|DE|19%|€88,46
EU119905|17-01-2025|sofia.rossi8233@example.it|WID182|3|€86,66|€314,56|bank_transfer|NL|21%|€54,59
EU124475|17-01-2025|sofia.garcia3494@example.de|WID100|5|€24,88|€150,55|carte_bancaire|NL|21%|€26,13
EU121607|17-01-2025|lucia.schmidt2154@example.es|WID128|3|€182,72|€652,31|paypal|DE|19%|€104,15
EU120080|17-01-2025|sofia.de_vries3503@example.fr|WID162|1|€73,43|€87,39|bank_transfer|DE|19%|€13,95
EU118413|17-01-2025|jan.rossi1483@example.it|WID111|4|€108,37|€524,52|credit_card|ES|21%|€91,03
EU120857|17-01-2025|lucia.de_vries884@example.es|WID162|2|€299,79|€731,49|credit_card|IT|22%|€131,91
EU118151|17-01-2025|pierre.schmidt6327@example.de|WID184|4|€218,82|€1050,36|credit_card|FR|20%|€175,06
EU119945|17-01-2025|hans.garcia3080@example.nl|WID139|2|€109,46|€267,09|carte_bancaire|IT|22%|€48,16
EU124036|17-01-2025|jan.de_vries4540@example.de|WID108|3|€36,28|€132,78|paypal|IT|22%|€23,94
EU117988|17-01-2025|anna.schmidt986@example.es|WID125|4|€223,57|€1082,07|bank_transfer|NL|21%|€187,80
EU122610|17-01-2025|carlos.schmidt5077@example.nl|WID175|4|€179,34|€868,03|credit_card|NL|21%|€150,65
EU124108|17-01-2025|hans.rossi6@example.de|WID113|5|€181,07|€1104,55|paypal|IT|22%|€199,18
EU118303|17-01-2025|anna.de_vries8628@example.fr|WID119|2|€42,52|€103,76|bank_transfer|IT|22%|€18,71
EU120011|17-01-2025|hans.rossi9840@example.it|WID196|1|€263,41|€321,36|credit_card|IT|22%|€57,95
EU121963|17-01-2025|carlos.garcia9302@example.fr|WID116|2|€93,07|€225,24|credit_card|NL|21%|€39,09
EU122306|17-01-2025|hans.de_vries900@example.fr|WID108|4|€238,50|€1144,81|bank_transfer|FR|20%|€190,80
EU118163|17-01-2025|marie.schmidt7861@example.es|WID147|3|€230,10|€821,44|paypal|DE|19%|€131,15
EU122252|17-01-2025|carlos.schmidt4100@example.nl|WID179|5|€94,87|€573,94|bank_transfer|ES|21%|€99,61
EU119556|17-01-2025|pierre.de_vries2607@example.de|WID166|3|€191,51|€695,19|paypal|ES|21%|€120,65
EU121329|17-01-2025|lucia.garcia213@example.es|WID163|5|€153,67|€929,69|credit_card|NL|21%|€161,35
EU122298|17-01-2025|carlos.schmidt9238@example.nl|WID156|1|€146,71|€178,99|paypal|IT|22%|€32,28
EU117978|17-01-2025|hans.schmidt4399@example.es|WID146|5|€43,21|€257,12|paypal|DE|19%|€41,05
EU122656|17-01-2025|jan.dupont1840@example.it|WID167|2|€56,98|€135,61|paypal|DE|19%|€21,65
EU120759|17-01-2025|hans.rossi7595@example.es|WID164|2|€133,16|€316,91|paypal|DE|19%|€50,60
EU123872|17-01-2025|carlos.de_vries392@example.nl|WID123|4|€29,54|€144,18|bank_transfer|IT|22%|€26,00
EU118675|17-01-2025|lucia.rossi8421@example.nl|WID149|4|€130,28|€630,55|carte_bancaire|NL|21%|€109,43
EU123086|17-01-2025|carlos.schmidt1278@example.nl|WID116|4|€130,49|€636,78|carte_bancaire|IT|22%|€114,83
EU121073|17-01-2025|jan.de_vries9473@example.es|WID157|4|€237,64|€1140,66|carte_bancaire|FR|20%|€190,11
EU119778|17-01-2025|marie.schmidt1586@example.fr|WID171|5|€107,38|€649,67|bank_transfer|ES|21%|€112,75
EU118682|17-01-2025|anna.de_vries5110@example.fr|WID173|3|€62,85|€230,03|credit_card|IT|22%|€41,48
EU120755|17-01-2025|jan.de_vries8365@example.de|WID117|5|€51,13|€306,77|credit_card|FR|20%|€51,13
EU118098|17-01-2025|sofia.dupont5742@example.nl|WID128|1|€231,95|€278,35|carte_bancaire|FR|20%|€46,39
EU121787|17-01-2025|jan.de_vries1358@example.de|WID150|4|€234,38|€1143,78|credit_card|IT|22%|€206,25
EU118019|17-01-2025|hans.rossi5949@example.fr|WID135|4|€114,79|€560,17|carte_bancaire|IT|22%|€101,01
EU118914|17-01-2025|sofia.schmidt3455@example.nl|WID180|5|€54,28|€328,40|carte_bancaire|ES|21%|€56,99
EU123584|17-01-2025|jan.garcia232@example.es|WID198|1|€16,61|€20,27|carte_bancaire|IT|22%|€3,65
EU124524|17-01-2025|lucia.garcia4627@example.nl|WID125|2|€296,95|€718,61|paypal|NL|21%|€124,72
EU117847|17-01-2025|pierre.garcia2016@example.de|WID101|3|€36,69|€132,09|credit_card|FR|20%|€22,02
EU122513|17-01-2025|hans.dupont6781@example.es|WID121|1|€192,53|€232,96|bank_transfer|ES|21%|€40,43
EU121274|17-01-2025|lucia.rossi1681@example.es|WID102|3|€55,55|€203,33|bank_transfer|IT|22%|€36,67
EU122662|17-01-2025|anna.rossi3899@example.de|WID177|2|€79,23|€188,57|bank_transfer|DE|19%|€30,11
EU123196|17-01-2025|pierre.rossi2106@example.it|WID198|3|€163,38|€583,28|carte_bancaire|DE|19%|€93,13
EU119816|17-01-2025|jan.schmidt5997@example.fr|WID136|4|€154,22|€734,09|credit_card|DE|19%|€117,21
EU123947|17-01-2025|carlos.garcia3221@example.de|WID124|5|€177,87|€1084,98|credit_card|IT|22%|€195,65
EU124609|17-01-2025|anna.dupont6613@example.fr|WID158|5|€133,55|€814,63|paypal|IT|22%|€146,90
EU124322|17-01-2025|pierre.rossi6096@example.it|WID104|4|€173,23|€838,41|credit_card|NL|21%|€145,51
EU123816|17-01-2025|hans.schmidt1891@example.fr|WID193|3|€298,87|€1084,91|carte_bancaire|NL|21%|€188,29
EU123422|17-01-2025|jan.dupont8152@example.nl|WID113|2|€228,47|€557,48|carte_bancaire|IT|22%|€100,53
EU123407|17-01-2025|hans.de_vries8447@example.fr|WID146|2|€226,74|€548,72|credit_card|ES|21%|€95,23
EU119643|17-01-2025|hans.rossi7387@example.nl|WID195|1|€70,25|€83,59|credit_card|DE|19%|€13,35
EU117768|17-01-2025|pierre.rossi2011@example.de|WID157|1|€285,54|€348,36|paypal|IT|22%|€62,82
EU124060|17-01-2025|jan.dupont1320@example.nl|WID146|3|€118,45|€429,98|credit_card|ES|21%|€74,63
EU120007|17-01-2025|anna.dupont5218@example.de|WID120|1|€9,10|€10,82|credit_card|DE|19%|€1,73
EU124999|17-01-2025|hans.schmidt2919@example.fr|WID171|4|€242,50|€1183,41|carte_bancaire|IT|22%|€213,40
EU124895|17-01-2025|carlos.schmidt1965@example.de|WID111|2|€78,33|€191,13|carte_bancaire|IT|22%|€34,47
EU122010|17-01-2025|sofia.rossi5827@example.de|WID107|5|€40,16|€244,96|carte_bancaire|IT|22%|€44,17
EU124757|17-01-2025|carlos.de_vries5573@example.fr|WID144|3|€225,00|€803,24|carte_bancaire|DE|19%|€128,25
EU120528|17-01-2025|anna.dupont303@example.fr|WID138|1|€144,45|€174,79|credit_card|ES|21%|€30,33
EU121921|17-01-2025|carlos.de_vries327@example.de|WID113|4|€79,25|€380,38|carte_bancaire|FR|20%|€63,40
EU119437|17-01-2025|hans.garcia7326@example.nl|WID154|3|€178,92|€644,10|bank_transfer|FR|20%|€107,35
EU121425|17-01-2025|marie.de_vries1011@example.nl|WID134|4|€177,68|€852,84|paypal|FR|20%|€142,14
EU124099|17-01-2025|anna.garcia7476@example.de|WID147|1|€80,67|€97,61|carte_bancaire|ES|21%|€16,94
EU122285|17-01-2025|sofia.dupont2147@example.nl|WID165|3|€196,58|€713,58|carte_bancaire|ES|21%|€123,85
EU123496|17-01-2025|pierre.schmidt6942@example.de|WID194|4|€211,08|€1030,05|paypal|IT|22%|€185,75
EU123332|17-01-2025|carlos.rossi3454@example.de|WID161|4|€235,11|€1128,53|credit_card|FR|20%|€188,09
EU119951|17-01-2025|jan.schmidt8420@example.it|WID113|3|€176,96|€647,68|paypal|IT|22%|€116,79
EU118230|17-01-2025|hans.schmidt5661@example.es|WID145|2|€117,77|€285,01|paypal|ES|21%|€49,46
EU124916|17-01-2025|carlos.de_vries6052@example.nl|WID132|2|€226,76|€539,68|carte_bancaire|DE|19%|€86,17
EU118954|17-01-2025|marie.garcia3741@example.nl|WID108|5|€284,19|€1733,57|carte_bancaire|IT|22%|€312,61
EU120803|17-01-2025|lucia.dupont1196@example.de|WID111|4|€127,15|€620,48|paypal|IT|22%|€111,89
EU119871|17-01-2025|pierre.rossi9833@example.de|WID127|2|€197,31|€469,60|bank_transfer|DE|19%|€74,98
EU119104|17-01-2025|hans.schmidt4784@example.de|WID143|3|€82,31|€296,33|paypal|FR|20%|€49,39
EU120904|17-01-2025|pierre.schmidt5596@example.fr|WID119|3|€227,47|€825,72|paypal|ES|21%|€143,31
EU117913|17-01-2025|carlos.schmidt2443@example.nl|WID112|1|€18,52|€22,04|bank_transfer|DE|19%|€3,52
EU118268|17-01-2025|lucia.dupont1011@example.de|WID166|5|€133,25|€806,19|carte_bancaire|ES|21%|€139,92
EU124452|17-01-2025|jan.dupont2693@example.de|WID157|2|€55,17|€133,51|credit_card|NL|21%|€23,17
EU122779|17-01-2025|carlos.dupont509@example.it|WID178|4|€194,82|€950,72|carte_bancaire|IT|22%|€171,44
EU119880|17-01-2025|sofia.schmidt3387@example.it|WID100|3|€40,26|€144,95|paypal|FR|20%|€24,16
EU120912|17-01-2025|pierre.de_vries4112@example.it|WID113|3|€243,15|€875,35|carte_bancaire|FR|20%|€145,89
EU120791|17-01-2025|marie.garcia526@example.es|WID142|4|€206,64|€1000,13|carte_bancaire|NL|21%|€173,58
EU123084|17-01-2025|anna.rossi6184@example.it|WID152|2|€83,55|€198,85|bank_transfer|DE|19%|€31,75
EU124461|17-01-2025|sofia.dupont3213@example.fr|WID144|2|€154,14|€373,02|paypal|NL|21%|€64,74
EU119453|17-01-2025|carlos.rossi189@example.es|WID122|4|€76,28|€366,16|credit_card|FR|20%|€61,03
EU120472|17-01-2025|anna.rossi8278@example.de|WID142|1|€220,07|€266,29|paypal|ES|21%|€46,22
EU121289|17-01-2025|carlos.dupont5054@example.it|WID149|3|€46,49|€170,16|credit_card|IT|22%|€30,68
EU122473|17-01-2025|hans.schmidt1877@example.nl|WID144|1|€161,87|€197,48|credit_card|IT|22%|€35,61
EU123983|17-01-2025|lucia.schmidt7967@example.nl|WID128|1|€86,11|€104,20|paypal|NL|21%|€18,08
EU117965|17-01-2025|anna.rossi96@example.nl|WID153|4|€6,52|€31,04|paypal|DE|19%|€4,96
EU123888|17-01-2025|pierre.rossi6315@example.es|WID191|4|€48,74|€232,01|credit_card|DE|19%|€37,04
EU124294|17-01-2025|hans.de_vries8465@example.de|WID165|5|€25,66|€155,21|credit_card|ES|21%|€26,94
EU123571|17-01-2025|marie.dupont4212@example.nl|WID156|2|€57,96|€139,11|credit_card|FR|20%|€23,18
EU121087|17-01-2025|pierre.rossi8610@example.it|WID167|1|€172,73|€207,28|carte_bancaire|FR|20%|€34,55
EU124921|17-01-2025|jan.dupont882@example.de|WID121|2|€297,43|€719,79|paypal|ES|21%|€124,92
EU121666|17-01-2025|pierre.de_vries2533@example.es|WID175|4|€243,12|€1157,26|carte_bancaire|DE|19%|€184,77
EU121295|17-01-2025|jan.schmidt3594@example.nl|WID181|3|€20,36|€72,67|paypal|DE|19%|€11,60
EU123427|17-01-2025|pierre.schmidt7406@example.it|WID143|1|€217,88|€263,64|credit_card|NL|21%|€45,76
EU122924|17-01-2025|jan.garcia2490@example.es|WID156|1|€227,03|€270,16|paypal|DE|19%|€43,14
EU120977|17-01-2025|pierre.dupont2572@example.it|WID127|5|€55,06|€327,59|credit_card|DE|19%|€52,30
EU121431|17-01-2025|pierre.de_vries1154@example.de|WID170|4|€146,37|€708,45|credit_card|ES|21%|€122,95
EU121123|17-01-2025|lucia.de_vries2891@example.de|WID117|1|€133,79|€161,88|bank_transfer|NL|21%|€28,10
EU123412|17-01-2025|jan.garcia5562@example.es|WID176|3|€57,11|€207,29|carte_bancaire|NL|21%|€35,98
EU123064|17-01-2025|carlos.dupont7549@example.de|WID161|3|€168,73|€607,43|carte_bancaire|FR|20%|€101,24
EU118302|17-01-2025|lucia.dupont1564@example.nl|WID147|5|€138,69|€825,23|credit_card|DE|19%|€131,76
EU119005|17-01-2025|marie.dupont3215@example.nl|WID175|1|€10,15|€12,18|paypal|FR|20%|€2,03
EU122076|17-01-2025|carlos.garcia9527@example.es|WID104|5|€289,02|€1748,57|credit_card|ES|21%|€303,47
EU124838|17-01-2025|marie.garcia9759@example.fr|WID162|3|€221,57|€804,31|carte_bancaire|NL|21%|€139,59
EU118777|17-01-2025|pierre.de_vries9097@example.fr|WID102|4|€69,97|€341,45|credit_card|IT|22%|€61,57
EU122652|17-01-2025|jan.schmidt526@example.nl|WID136|1|€62,15|€75,20|carte_bancaire|ES|21%|€13,05
EU120588|17-01-2025|jan.dupont3588@example.de|WID118|5|€49,82|€301,42|bank_transfer|NL|21%|€52,31
EU122290|17-01-2025|hans.dupont8394@example.fr|WID127|1|€150,19|€180,23|bank_transfer|FR|20%|€30,04
EU120530|17-01-2025|carlos.schmidt8655@example.de|WID184|1|€272,69|€329,96|paypal|NL|21%|€57,27
EU120253|17-01-2025|anna.schmidt6520@example.it|WID170|2|€254,77|€616,54|carte_bancaire|ES|21%|€107,00
EU119231|17-01-2025|lucia.schmidt5967@example.nl|WID131|1|€207,86|€253,58|carte_bancaire|IT|22%|€45,73
EU119737|17-01-2025|lucia.de_vries7557@example.nl|WID124|2|€283,69|€675,18|credit_card|DE|19%|€107,80
EU123076|17-01-2025|marie.rossi6916@example.nl|WID192|3|€228,06|€827,86|paypal|ES|21%|€143,68
EU122603|17-01-2025|hans.garcia1617@example.es|WID169|1|€12,63|€15,28|paypal|ES|21%|€2,65
EU121975|17-01-2025|lucia.rossi5559@example.es|WID166|1|€37,42|€44,54|credit_card|DE|19%|€7,11
EU123378|17-01-2025|sofia.rossi5356@example.es|WID143|3|€38,27|€137,76|credit_card|FR|20%|€22,96
EU119754|17-01-2025|hans.schmidt3781@example.it|WID108|1|€189,24|€228,98|bank_transfer|ES|21%|€39,74
EU121964|17-01-2025|sofia.dupont4800@example.it|WID139|5|€254,04|€1536,94|carte_bancaire|ES|21%|€266,74
EU124804|17-01-2025|sofia.schmidt791@example.es|WID139|1|€46,67|€56,00|credit_card|FR|20%|€9,33
EU118963|17-01-2025|hans.dupont570@example.es|WID144|2|€95,82|€231,88|paypal|NL|21%|€40,24
EU123969|17-01-2025|hans.de_vries6865@example.es|WID195|5|€277,72|€1666,32|credit_card|FR|20%|€277,72
EU118771|17-01-2025|sofia.rossi5446@example.de|WID170|1|€247,42|€294,43|carte_bancaire|DE|19%|€47,01
