order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU108491|15-01-2025|marie.de_vries4403@example.nl|WID122|5|€31,82|€192,48|carte_bancaire|NL|21%|€33,41
EU104609|15-01-2025|sofia.de_vries7587@example.de|WID182|1|€193,74|€236,37|carte_bancaire|IT|22%|€42,62
EU106392|15-01-2025|anna.schmidt7280@example.es|WID184|4|€122,61|€598,33|credit_card|IT|22%|€107,89
EU106146|15-01-2025|marie.de_vries9229@example.es|WID128|5|€141,40|€848,37|carte_bancaire|FR|20%|€141,40
EU107762|15-01-2025|anna.schmidt5903@example.fr|WID149|2|€99,28|€242,25|credit_card|IT|22%|€43,68
EU107932|15-01-2025|sofia.schmidt6739@example.de|WID151|2|€7,79|€18,85|credit_card|ES|21%|€3,27
EU103387|15-01-2025|hans.rossi938@example.nl|WID146|2|€213,91|€517,66|carte_bancaire|ES|21%|€89,84
EU108130|15-01-2025|pierre.schmidt265@example.de|WID143|5|€246,51|€1491,38|paypal|ES|21%|€258,83
EU107986|15-01-2025|sofia.garcia6514@example.nl|WID149|2|€26,20|€62,88|carte_bancaire|FR|20%|€10,48
EU104498|15-01-2025|anna.schmidt1280@example.it|WID165|2|€109,18|€264,22|credit_card|ES|21%|€45,86
EU106627|15-01-2025|jan.schmidt147@example.de|WID106|4|€177,29|€865,17|bank_transfer|IT|22%|€156,01
EU107976|15-01-2025|anna.dupont9171@example.fr|WID120|1|€284,32|€344,03|paypal|NL|21%|€59,71
EU110111|15-01-2025|jan.de_vries6643@example.de|WID130|3|€136,75|€488,18|bank_transfer|DE|19%|€77,95
EU107683|15-01-2025|jan.de_vries2358@example.it|WID155|1|€283,18|€342,65|paypal|NL|21%|€59,47
EU108660|15-01-2025|lucia.dupont3292@example.fr|WID182|3|€204,61|€736,60|paypal|FR|20%|€122,77
EU106645|15-01-2025|pierre.dupont3188@example.de|WID179|2|€257,14|€627,42|bank_transfer|IT|22%|€113,14
EU106371|15-01-2025|lucia.rossi2343@example.de|WID196|3|€40,08|€146,68|bank_transfer|IT|22%|€26,45
EU105050|15-01-2025|pierre.de_vries4517@example.nl|WID131|5|€82,60|€499,75|bank_transfer|ES|21%|€86,73
EU108588|15-01-2025|marie.garcia562@example.es|WID135|2|€53,67|€128,81|bank_transfer|FR|20%|€21,47
EU106964|15-01-2025|hans.schmidt6273@example.fr|WID182|4|€230,00|€1113,19|carte_bancaire|ES|21%|€193,20
EU108823|15-01-2025|sofia.rossi9567@example.de|WID143|1|€208,06|€247,59|paypal|DE|19%|€39,53
EU103365|15-01-2025|pierre.rossi2994@example.it|WID146|1|€102,89|€122,44|credit_card|DE|19%|€19,55
EU104871|15-01-2025|carlos.schmidt4632@example.nl|WID122|2|€52,09|€127,10|carte_bancaire|IT|22%|€22,92
EU103331|15-01-2025|carlos.de_vries1726@example.it|WID181|3|€171,72|€623,33|carte_bancaire|ES|21%|€108,18
EU110338|15-01-2025|hans.dupont1954@example.nl|WID135|4|€217,26|€1042,82|credit_card|FR|20%|€173,80
EU106109|15-01-2025|lucia.de_vries7816@example.de|WID198|3|€184,20|€663,11|bank_transfer|FR|20%|€110,52
EU106636|15-01-2025|hans.garcia9779@example.it|WID155|5|€291,17|€1747,01|paypal|FR|20%|€291,17
EU110209|15-01-2025|carlos.rossi1744@example.fr|WID195|4|€290,54|€1406,22|carte_bancaire|ES|21%|€244,06
EU106416|15-01-2025|jan.garcia1047@example.es|WID176|3|€156,79|€569,14|carte_bancaire|NL|21%|€98,78
EU108075|15-01-2025|pierre.dupont9808@example.fr|WID102|3|€246,55|€887,57|paypal|FR|20%|€147,93
EU107439|15-01-2025|jan.schmidt1589@example.fr|WID151|2|€96,23|€230,95|credit_card|FR|20%|€38,49
EU108727|15-01-2025|hans.rossi8987@example.es|WID130|3|€143,44|€520,69|paypal|ES|21%|€90,37
EU106253|15-01-2025|jan.schmidt8162@example.fr|WID190|5|€76,05|€460,13|bank_transfer|ES|21%|€79,86
EU104741|15-01-2025|hans.rossi2647@example.de|WID177|1|€78,63|€93,57|credit_card|DE|19%|€14,94
EU106088|15-01-2025|jan.de_vries3696@example.es|WID154|4|€109,08|€523,58|bank_transfer|FR|20%|€87,26
EU105226|15-01-2025|anna.rossi8495@example.it|WID110|3|€105,45|€385,93|paypal|IT|22%|€69,59
EU110132|15-01-2025|sofia.schmidt5784@example.it|WID123|3|€17,06|€62,43|credit_card|IT|22%|€11,26
EU105504|15-01-2025|marie.rossi9243@example.fr|WID192|4|€229,58|€1111,17|carte_bancaire|ES|21%|€192,85
EU104993|15-01-2025|carlos.garcia270@example.de|WID161|4|€17,71|€85,01|paypal|FR|20%|€14,17
EU104530|15-01-2025|marie.garcia2672@example.es|WID148|2|€193,44|€468,12|paypal|ES|21%|€81,24
EU106344|15-01-2025|anna.dupont8256@example.it|WID182|2|€295,43|€714,94|credit_card|ES|21%|€124,08
