order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU309844|12-02-2025|hans.garcia7540@example.it|WID184|3|€205,87|€741,14|bank_transfer|FR|20%|€123,52
EU311474|12-02-2025|sofia.de_vries4147@example.nl|WID146|2|€67,85|€165,55|bank_transfer|IT|22%|€29,85
EU315259|12-02-2025|marie.garcia7714@example.de|WID146|1|€183,62|€218,50|bank_transfer|DE|19%|€34,89
EU312138|12-02-2025|marie.schmidt6659@example.de|WID103|3|€228,43|€815,49|paypal|DE|19%|€130,20
EU311647|12-02-2025|hans.rossi4851@example.nl|WID137|1|€120,83|€143,79|credit_card|DE|19%|€22,96
EU309419|12-02-2025|pierre.schmidt1972@example.es|WID123|3|€113,57|€412,25|credit_card|ES|21%|€71,55
EU310433|12-02-2025|marie.dupont7683@example.nl|WID189|4|€148,40|€718,26|paypal|ES|21%|€124,66
EU311968|12-02-2025|sofia.garcia2958@example.fr|WID144|1|€126,44|€150,46|bank_transfer|DE|19%|€24,02
EU310762|12-02-2025|anna.garcia4994@example.nl|WID119|5|€114,05|€695,71|carte_bancaire|IT|22%|€125,46
EU315925|12-02-2025|pierre.rossi3814@example.es|WID134|3|€52,47|€187,31|paypal|DE|19%|€29,91
EU310432|12-02-2025|marie.dupont5770@example.es|WID181|2|€178,47|€431,90|credit_card|ES|21%|€74,96
EU312515|12-02-2025|sofia.de_vries6720@example.it|WID177|2|€257,35|€622,79|carte_bancaire|ES|21%|€108,09
EU311770|12-02-2025|marie.dupont5693@example.de|WID178|1|€235,02|€284,38|bank_transfer|NL|21%|€49,36
EU309780|12-02-2025|hans.dupont8441@example.de|WID117|5|€288,30|€1758,64|paypal|IT|22%|€317,13
EU312314|12-02-2025|pierre.rossi4375@example.de|WID156|5|€223,50|€1363,34|credit_card|IT|22%|€245,85
EU315327|12-02-2025|marie.dupont3779@example.it|WID112|2|€272,95|€655,08|bank_transfer|FR|20%|€109,18
EU316030|12-02-2025|sofia.garcia7972@example.it|WID150|5|€299,57|€1782,44|bank_transfer|DE|19%|€284,59
EU315568|12-02-2025|jan.garcia8844@example.it|WID145|3|€294,24|€1059,26|carte_bancaire|FR|20%|€176,54
EU312866|12-02-2025|sofia.garcia3657@example.nl|WID104|1|€271,78|€326,13|bank_transfer|FR|20%|€54,36
EU316287|12-02-2025|hans.rossi9013@example.fr|WID165|5|€234,04|€1404,22|paypal|FR|20%|€234,04
EU309623|12-02-2025|carlos.de_vries6592@example.de|WID165|2|€110,56|€267,56|credit_card|NL|21%|€46,44
EU314070|12-02-2025|pierre.garcia5082@example.es|WID158|3|€71,09|€258,06|paypal|ES|21%|€44,79
EU310767|12-02-2025|lucia.rossi4615@example.fr|WID132|2|€58,55|€141,70|bank_transfer|ES|21%|€24,59
EU315231|12-02-2025|lucia.garcia4326@example.es|WID136|4|€135,76|€657,09|paypal|ES|21%|€114,04
EU315253|12-02-2025|hans.dupont1420@example.fr|WID143|5|€269,94|€1606,17|paypal|DE|19%|€256,45
EU315266|12-02-2025|sofia.garcia6128@example.es|WID141|1|€99,00|€119,79|bank_transfer|ES|21%|€20,79
EU315052|12-02-2025|hans.dupont9656@example.it|WID103|3|€244,35|€894,32|credit_card|IT|22%|€161,27
EU311443|12-02-2025|anna.dupont8530@example.fr|WID113|5|€134,60|€800,86|credit_card|DE|19%|€127,87
EU314955|12-02-2025|hans.dupont2627@example.de|WID130|3|€10,81|€38,90|credit_card|FR|20%|€6,48
EU309415|12-02-2025|pierre.schmidt8622@example.es|WID146|2|€73,57|€178,03|paypal|ES|21%|€30,90
EU311355|12-02-2025|anna.schmidt1943@example.fr|WID100|4|€29,87|€144,58|paypal|NL|21%|€25,09
EU312467|12-02-2025|pierre.rossi5209@example.fr|WID101|3|€135,98|€493,61|bank_transfer|NL|21%|€85,67
EU309646|12-02-2025|lucia.schmidt4410@example.it|WID119|4|€102,56|€492,29|bank_transfer|FR|20%|€82,05
EU311440|12-02-2025|marie.schmidt6336@example.nl|WID104|5|€182,86|€1106,33|bank_transfer|ES|21%|€192,01
EU314865|12-02-2025|sofia.de_vries2893@example.it|WID165|1|€135,79|€165,67|bank_transfer|IT|22%|€29,87
EU310257|12-02-2025|sofia.garcia8655@example.nl|WID165|1|€60,87|€73,66|credit_card|ES|21%|€12,78
EU316184|12-02-2025|marie.schmidt4223@example.de|WID180|1|€86,57|€105,61|paypal|IT|22%|€19,04
EU314802|12-02-2025|jan.schmidt4136@example.de|WID136|2|€160,63|€388,72|carte_bancaire|ES|21%|€67,46
EU314923|12-02-2025|marie.dupont3717@example.nl|WID113|2|€37,23|€90,11|paypal|ES|21%|€15,64
EU315457|12-02-2025|lucia.dupont7246@example.nl|WID154|3|€110,52|€397,88|bank_transfer|FR|20%|€66,31
EU314886|12-02-2025|anna.de_vries3083@example.nl|WID197|5|€289,07|€1748,90|paypal|NL|21%|€303,53
EU309152|12-02-2025|marie.garcia9535@example.es|WID198|3|€81,09|€289,49|carte_bancaire|DE|19%|€46,22
EU313143|12-02-2025|marie.rossi2325@example.fr|WID145|4|€32,05|€155,10|credit_card|ES|21%|€26,92
EU309589|12-02-2025|pierre.garcia5242@example.it|WID100|1|€95,63|€116,67|paypal|IT|22%|€21,04
EU311083|12-02-2025|anna.de_vries2416@example.it|WID121|5|€93,14|€563,51|credit_card|ES|21%|€97,80
EU315961|12-02-2025|marie.dupont5615@example.de|WID197|3|€41,83|€151,85|credit_card|NL|21%|€26,35
EU310408|12-02-2025|marie.dupont3914@example.nl|WID148|3|€15,08|€54,74|paypal|NL|21%|€9,50
EU309417|12-02-2025|sofia.schmidt3880@example.it|WID171|4|€270,50|€1320,02|credit_card|IT|22%|€238,04
EU310367|12-02-2025|lucia.schmidt9877@example.de|WID127|2|€253,59|€613,70|credit_card|ES|21%|€106,51
EU309426|12-02-2025|anna.rossi3661@example.fr|WID140|4|€237,72|€1150,55|bank_transfer|ES|21%|€199,68
EU309983|12-02-2025|anna.dupont4631@example.de|WID158|3|€87,30|€311,64|bank_transfer|DE|19%|€49,76
EU311473|12-02-2025|hans.dupont8434@example.es|WID136|1|€215,08|€260,24|carte_bancaire|ES|21%|€45,17
EU310829|12-02-2025|jan.de_vries7754@example.de|WID187|5|€233,46|€1389,12|credit_card|DE|19%|€221,79
EU313737|12-02-2025|hans.rossi7334@example.it|WID123|1|€40,48|€48,98|credit_card|ES|21%|€8,50
EU311592|12-02-2025|lucia.dupont6408@example.de|WID188|1|€47,92|€58,47|carte_bancaire|IT|22%|€10,54
EU316375|12-02-2025|lucia.de_vries7824@example.fr|WID156|4|€46,80|€226,53|credit_card|ES|21%|€39,31
EU311730|12-02-2025|pierre.de_vries9113@example.fr|WID129|3|€166,28|€608,57|carte_bancaire|IT|22%|€109,74
EU311528|12-02-2025|carlos.schmidt2747@example.es|WID119|1|€249,90|€302,37|paypal|ES|21%|€52,48
EU312588|12-02-2025|lucia.dupont5763@example.de|WID177|4|€177,38|€844,31|bank_transfer|DE|19%|€134,81
EU311654|12-02-2025|pierre.rossi6921@example.de|WID182|1|€10,61|€12,84|bank_transfer|ES|21%|€2,23
EU310362|12-02-2025|marie.garcia1053@example.it|WID165|1|€168,54|€203,93|carte_bancaire|NL|21%|€35,39
EU309574|12-02-2025|lucia.garcia3299@example.it|WID191|4|€286,82|€1399,66|bank_transfer|IT|22%|€252,40
EU311752|12-02-2025|carlos.de_vries1224@example.it|WID135|1|€292,34|€350,81|bank_transfer|FR|20%|€58,47
EU310595|12-02-2025|anna.garcia9657@example.nl|WID118|3|€278,78|€1011,97|paypal|NL|21%|€175,63
EU315592|12-02-2025|jan.rossi8922@example.fr|WID154|4|€15,21|€73,60|bank_transfer|ES|21%|€12,77
EU311323|12-02-2025|carlos.garcia3129@example.es|WID161|4|€116,97|€561,45|credit_card|FR|20%|€93,58
EU309776|12-02-2025|carlos.garcia9721@example.de|WID154|2|€56,83|€136,38|carte_bancaire|FR|20%|€22,73
EU311716|12-02-2025|hans.dupont9669@example.nl|WID110|2|€50,42|€120,01|paypal|DE|19%|€19,16
EU313330|12-02-2025|hans.rossi9310@example.nl|WID110|5|€184,39|€1115,53|credit_card|ES|21%|€193,60
EU312731|12-02-2025|lucia.dupont3205@example.it|WID151|5|€84,89|€505,11|carte_bancaire|DE|19%|€80,65
EU310509|12-02-2025|sofia.garcia9911@example.de|WID123|2|€195,81|€477,77|credit_card|IT|22%|€86,16
EU314789|12-02-2025|marie.schmidt2663@example.it|WID171|5|€78,49|€474,85|bank_transfer|NL|21%|€82,41
EU315782|12-02-2025|sofia.de_vries5267@example.nl|WID149|4|€135,39|€655,30|carte_bancaire|NL|21%|€113,73
EU313751|12-02-2025|anna.schmidt4634@example.fr|WID154|2|€201,51|€487,66|bank_transfer|NL|21%|€84,63
EU311869|12-02-2025|sofia.garcia7572@example.nl|WID177|5|€131,93|€791,60|paypal|FR|20%|€131,93
EU311376|12-02-2025|pierre.schmidt9190@example.nl|WID151|4|€189,11|€907,71|carte_bancaire|FR|20%|€151,28
EU311404|12-02-2025|lucia.schmidt8504@example.de|WID134|3|€67,11|€245,64|bank_transfer|IT|22%|€44,30
EU310501|12-02-2025|anna.rossi3049@example.es|WID144|5|€170,99|€1017,40|bank_transfer|DE|19%|€162,44
EU312986|12-02-2025|pierre.garcia5576@example.fr|WID183|2|€91,30|€217,30|carte_bancaire|DE|19%|€34,70
EU312385|12-02-2025|hans.dupont3160@example.de|WID117|3|€153,70|€553,31|bank_transfer|FR|20%|€92,22
EU316362|12-02-2025|hans.dupont9668@example.it|WID159|1|€94,96|€114,91|credit_card|ES|21%|€19,94
EU316213|12-02-2025|jan.rossi6663@example.es|WID172|5|€250,83|€1505,00|carte_bancaire|FR|20%|€250,83
EU310988|12-02-2025|anna.de_vries9193@example.es|WID190|3|€165,23|€599,80|credit_card|NL|21%|€104,10
EU313088|12-02-2025|jan.dupont6858@example.nl|WID188|2|€259,97|€629,12|paypal|NL|21%|€109,19
EU315464|12-02-2025|jan.schmidt8103@example.es|WID190|1|€141,91|€168,88|paypal|DE|19%|€26,96
EU309974|12-02-2025|anna.garcia9687@example.nl|WID190|1|€143,23|€173,30|paypal|NL|21%|€30,08
EU312022|12-02-2025|hans.rossi1779@example.fr|WID138|4|€20,31|€99,10|paypal|IT|22%|€17,87
EU313208|12-02-2025|sofia.dupont38@example.it|WID115|1|€288,42|€348,98|paypal|ES|21%|€60,57
EU314414|12-02-2025|anna.de_vries5131@example.it|WID176|5|€225,03|€1350,17|carte_bancaire|FR|20%|€225,03
EU311653|12-02-2025|pierre.de_vries764@example.de|WID181|3|€272,50|€997,36|carte_bancaire|IT|22%|€179,85
EU310759|12-02-2025|carlos.rossi1614@example.es|WID186|4|€100,60|€486,88|bank_transfer|ES|21%|€84,50
EU310203|12-02-2025|sofia.de_vries5125@example.nl|WID146|2|€225,66|€546,09|bank_transfer|NL|21%|€94,78
EU310027|12-02-2025|jan.dupont6810@example.nl|WID176|5|€298,10|€1788,59|credit_card|FR|20%|€298,10
EU312577|12-02-2025|hans.garcia246@example.es|WID180|2|€152,95|€373,19|bank_transfer|IT|22%|€67,30
EU310150|12-02-2025|sofia.schmidt7216@example.nl|WID108|3|€228,74|€830,31|carte_bancaire|NL|21%|€144,10
EU309374|12-02-2025|anna.rossi5700@example.de|WID184|4|€85,72|€408,01|paypal|DE|19%|€65,15
EU311430|12-02-2025|sofia.rossi2589@example.nl|WID168|3|€36,05|€131,96|paypal|IT|22%|€23,80
EU313166|12-02-2025|anna.schmidt3280@example.es|WID165|2|€294,97|€707,93|bank_transfer|FR|20%|€117,99
EU309122|12-02-2025|sofia.de_vries8886@example.nl|WID184|4|€76,34|€363,40|carte_bancaire|DE|19%|€58,02
EU313225|12-02-2025|anna.schmidt7923@example.es|WID116|2|€75,02|€183,04|credit_card|IT|22%|€33,01
EU315524|12-02-2025|hans.de_vries4357@example.es|WID120|2|€31,29|€75,72|bank_transfer|NL|21%|€13,14
EU309917|12-02-2025|marie.schmidt3750@example.de|WID183|3|€168,52|€606,66|carte_bancaire|FR|20%|€101,11
EU313205|12-02-2025|pierre.rossi6796@example.fr|WID192|5|€253,32|€1532,58|bank_transfer|NL|21%|€265,98
EU312999|12-02-2025|marie.garcia6401@example.es|WID161|1|€240,67|€293,62|carte_bancaire|IT|22%|€52,95
EU310570|12-02-2025|sofia.garcia6142@example.it|WID126|4|€246,96|€1195,29|carte_bancaire|NL|21%|€207,45
EU316479|12-02-2025|sofia.rossi7718@example.de|WID158|1|€72,75|€86,57|bank_transfer|DE|19%|€13,82
EU312833|12-02-2025|carlos.de_vries5872@example.fr|WID111|4|€129,54|€626,97|credit_card|NL|21%|€108,81
EU310733|12-02-2025|marie.schmidt7624@example.nl|WID137|3|€215,60|€782,64|bank_transfer|ES|21%|€135,83
EU312989|12-02-2025|marie.dupont4898@example.it|WID159|3|€99,71|€358,95|carte_bancaire|FR|20%|€59,83
EU313895|12-02-2025|jan.garcia3277@example.de|WID179|2|€111,76|€270,45|bank_transfer|ES|21%|€46,94
EU310108|12-02-2025|jan.schmidt5654@example.es|WID123|1|€24,22|€29,06|credit_card|FR|20%|€4,84
EU311016|12-02-2025|carlos.schmidt7371@example.nl|WID189|2|€11,45|€27,26|paypal|DE|19%|€4,35
EU313684|12-02-2025|jan.de_vries2073@example.fr|WID191|4|€37,95|€180,64|credit_card|DE|19%|€28,84
EU314230|12-02-2025|lucia.rossi3938@example.de|WID168|1|€288,10|€351,48|paypal|IT|22%|€63,38
EU314750|12-02-2025|hans.schmidt6195@example.nl|WID198|4|€83,27|€399,71|paypal|FR|20%|€66,62
EU316372|12-02-2025|hans.rossi5647@example.fr|WID161|4|€31,20|€151,02|paypal|NL|21%|€26,21
EU309287|12-02-2025|jan.de_vries7392@example.nl|WID123|5|€22,94|€138,82|carte_bancaire|NL|21%|€24,09
EU312745|12-02-2025|hans.garcia2362@example.it|WID117|4|€14,55|€70,42|credit_card|ES|21%|€12,22
EU313670|12-02-2025|hans.garcia5837@example.it|WID170|1|€263,75|€313,87|bank_transfer|DE|19%|€50,11
EU310896|12-02-2025|marie.dupont2651@example.it|WID134|2|€19,83|€48,39|bank_transfer|IT|22%|€8,73
EU314526|12-02-2025|pierre.rossi1871@example.it|WID170|4|€123,72|€598,80|carte_bancaire|ES|21%|€103,92
EU312896|12-02-2025|jan.garcia9318@example.es|WID176|5|€166,16|€988,68|credit_card|DE|19%|€157,86
EU315096|12-02-2025|jan.garcia5535@example.es|WID148|4|€136,64|€666,82|credit_card|IT|22%|€120,25
EU315243|12-02-2025|carlos.garcia9884@example.es|WID178|5|€181,34|€1106,19|carte_bancaire|IT|22%|€199,48
EU313023|12-02-2025|hans.dupont8765@example.de|WID179|1|€193,51|€236,08|credit_card|IT|22%|€42,57
EU316201|12-02-2025|lucia.schmidt4661@example.nl|WID170|4|€275,71|€1334,44|carte_bancaire|ES|21%|€231,60
EU311804|12-02-2025|hans.rossi2145@example.it|WID185|3|€293,91|€1058,06|bank_transfer|FR|20%|€176,34
EU312202|12-02-2025|sofia.rossi6670@example.fr|WID186|1|€281,19|€340,24|paypal|NL|21%|€59,05
EU313573|12-02-2025|carlos.de_vries1854@example.fr|WID169|2|€18,89|€45,71|paypal|ES|21%|€7,93
EU309242|12-02-2025|marie.de_vries2176@example.es|WID121|1|€103,73|€124,48|carte_bancaire|FR|20%|€20,75
EU316069|12-02-2025|sofia.garcia888@example.it|WID173|3|€176,78|€641,72|bank_transfer|NL|21%|€111,37
EU311378|12-02-2025|lucia.rossi4010@example.it|WID112|3|€140,55|€510,20|carte_bancaire|ES|21%|€88,55
EU309703|12-02-2025|hans.de_vries7186@example.es|WID185|3|€166,86|€595,69|bank_transfer|DE|19%|€95,11
EU314314|12-02-2025|carlos.schmidt61@example.es|WID188|2|€99,53|€240,85|credit_card|ES|21%|€41,80
EU312789|12-02-2025|sofia.de_vries5155@example.it|WID189|2|€270,29|€654,09|paypal|NL|21%|€113,52
EU314683|12-02-2025|carlos.garcia1429@example.it|WID158|3|€127,32|€454,54|bank_transfer|DE|19%|€72,57
EU315790|12-02-2025|pierre.schmidt2257@example.it|WID132|3|€62,82|€228,05|credit_card|NL|21%|€39,58
EU315927|12-02-2025|lucia.rossi8309@example.de|WID185|4|€116,30|€562,88|paypal|ES|21%|€97,69
EU311549|12-02-2025|sofia.garcia8150@example.de|WID122|2|€133,82|€323,84|paypal|ES|21%|€56,20
EU314689|12-02-2025|anna.rossi7739@example.it|WID188|4|€186,03|€907,82|paypal|IT|22%|€163,70
EU311790|12-02-2025|lucia.de_vries8537@example.fr|WID160|2|€85,17|€206,11|paypal|NL|21%|€35,77
EU311658|12-02-2025|jan.garcia4166@example.it|WID112|4|€45,72|€219,45|paypal|FR|20%|€36,57
EU312994|12-02-2025|marie.rossi5133@example.es|WID138|4|€143,02|€692,23|credit_card|ES|21%|€120,14
EU311294|12-02-2025|jan.dupont2338@example.es|WID153|4|€139,09|€673,20|carte_bancaire|NL|21%|€116,84
EU311451|12-02-2025|pierre.dupont5516@example.es|WID113|4|€125,13|€600,64|bank_transfer|FR|20%|€100,11
EU310757|12-02-2025|lucia.rossi2219@example.nl|WID170|1|€50,77|€61,94|carte_bancaire|IT|22%|€11,17
EU315093|12-02-2025|carlos.rossi2147@example.de|WID139|3|€153,00|€550,80|paypal|FR|20%|€91,80
EU316402|12-02-2025|lucia.de_vries2166@example.it|WID107|5|€144,96|€869,76|carte_bancaire|FR|20%|€144,96
EU310967|12-02-2025|anna.schmidt6739@example.nl|WID173|5|€39,83|€242,94|bank_transfer|IT|22%|€43,81
EU313840|12-02-2025|hans.garcia1701@example.it|WID117|4|€60,74|€289,10|carte_bancaire|DE|19%|€46,16
EU310047|12-02-2025|sofia.dupont7476@example.es|WID103|4|€180,89|€861,05|credit_card|DE|19%|€137,48
EU314604|12-02-2025|pierre.garcia7029@example.it|WID114|1|€288,50|€351,97|carte_bancaire|IT|22%|€63,47
EU312214|12-02-2025|jan.garcia5859@example.it|WID192|3|€140,82|€506,95|paypal|FR|20%|€84,49
EU315730|12-02-2025|sofia.garcia8550@example.es|WID178|4|€90,72|€439,10|bank_transfer|NL|21%|€76,21
EU309525|12-02-2025|carlos.garcia9519@example.fr|WID165|2|€69,37|€165,11|credit_card|DE|19%|€26,36
EU313535|12-02-2025|anna.garcia8894@example.fr|WID131|5|€42,71|€258,42|paypal|ES|21%|€44,85
EU310278|12-02-2025|jan.dupont2454@example.de|WID154|2|€94,49|€228,67|paypal|NL|21%|€39,69
EU315133|12-02-2025|hans.schmidt2259@example.nl|WID199|5|€193,91|€1153,78|carte_bancaire|DE|19%|€184,22
EU315821|12-02-2025|jan.rossi8042@example.es|WID182|1|€253,73|€309,55|carte_bancaire|IT|22%|€55,82
EU314328|12-02-2025|carlos.dupont4995@example.it|WID182|1|€252,51|€300,49|bank_transfer|DE|19%|€47,98
EU312922|12-02-2025|carlos.garcia2000@example.es|WID191|2|€120,58|€286,99|carte_bancaire|DE|19%|€45,82
EU309146|12-02-2025|lucia.garcia5495@example.es|WID157|3|€191,28|€700,07|credit_card|IT|22%|€126,24
EU313241|12-02-2025|jan.garcia9308@example.it|WID195|3|€60,07|€216,24|credit_card|FR|20%|€36,04
EU310536|12-02-2025|anna.garcia392@example.nl|WID108|3|€263,44|€956,28|paypal|NL|21%|€165,97
EU310175|12-02-2025|jan.rossi88@example.fr|WID138|5|€235,53|€1413,15|paypal|FR|20%|€235,53
EU312048|12-02-2025|lucia.schmidt1961@example.it|WID169|5|€196,59|€1169,70|bank_transfer|DE|19%|€186,76
EU309469|12-02-2025|pierre.garcia1369@example.nl|WID186|4|€50,45|€240,17|paypal|DE|19%|€38,35
EU313977|12-02-2025|anna.de_vries1531@example.nl|WID179|2|€265,07|€641,48|carte_bancaire|ES|21%|€111,33
EU310636|12-02-2025|carlos.garcia8323@example.fr|WID119|5|€239,91|€1463,42|carte_bancaire|IT|22%|€263,90
EU311202|12-02-2025|marie.dupont7087@example.it|WID186|2|€246,96|€602,59|bank_transfer|IT|22%|€108,66
EU313585|12-02-2025|carlos.garcia6299@example.es|WID165|1|€45,71|€55,76|bank_transfer|IT|22%|€10,06
EU313065|12-02-2025|marie.garcia6112@example.es|WID140|4|€15,23|€73,08|bank_transfer|FR|20%|€12,18
EU312459|12-02-2025|anna.de_vries9968@example.it|WID119|1|€256,12|€304,78|bank_transfer|DE|19%|€48,66
EU310283|12-02-2025|carlos.schmidt8685@example.it|WID131|1|€152,33|€184,31|carte_bancaire|NL|21%|€31,99
EU310292|12-02-2025|pierre.rossi9987@example.de|WID141|5|€75,01|€453,83|credit_card|NL|21%|€78,76
EU314700|12-02-2025|jan.de_vries8026@example.es|WID121|5|€98,29|€589,72|credit_card|FR|20%|€98,29
EU311306|12-02-2025|marie.de_vries444@example.de|WID177|4|€114,59|€559,22|credit_card|IT|22%|€100,84
EU314697|12-02-2025|carlos.schmidt9598@example.nl|WID190|5|€83,94|€507,83|carte_bancaire|NL|21%|€88,14
EU309295|12-02-2025|sofia.de_vries7828@example.es|WID123|4|€36,24|€173,95|bank_transfer|FR|20%|€28,99
EU312960|12-02-2025|hans.de_vries3949@example.de|WID149|1|€190,91|€232,91|credit_card|IT|22%|€42,00
EU311484|12-02-2025|carlos.rossi1114@example.fr|WID173|3|€270,16|€964,47|paypal|DE|19%|€153,99
EU312401|12-02-2025|hans.garcia7005@example.fr|WID142|5|€79,67|€474,02|bank_transfer|DE|19%|€75,68
EU312019|12-02-2025|marie.dupont3274@example.nl|WID137|2|€194,45|€474,47|bank_transfer|IT|22%|€85,56
EU316356|12-02-2025|anna.rossi5339@example.fr|WID104|5|€142,72|€856,32|credit_card|FR|20%|€142,72
EU312743|12-02-2025|anna.schmidt9135@example.de|WID142|2|€65,52|€158,55|paypal|ES|21%|€27,52
EU316050|12-02-2025|marie.garcia3643@example.fr|WID179|2|€238,81|€568,38|credit_card|DE|19%|€90,75
EU310923|12-02-2025|pierre.garcia370@example.nl|WID158|2|€231,83|€556,40|paypal|FR|20%|€92,73
EU314064|12-02-2025|jan.rossi2250@example.de|WID176|2|€74,38|€178,52|credit_card|FR|20%|€29,75
EU315622|12-02-2025|carlos.dupont9429@example.de|WID168|4|€68,79|€327,42|carte_bancaire|DE|19%|€52,28
EU314237|12-02-2025|hans.rossi8685@example.fr|WID184|2|€130,56|€315,96|carte_bancaire|ES|21%|€54,84
EU315683|12-02-2025|lucia.dupont4976@example.nl|WID161|5|€70,40|€425,91|paypal|ES|21%|€73,92
EU313439|12-02-2025|hans.dupont9537@example.nl|WID129|2|€195,32|€472,67|credit_card|ES|21%|€82,03
EU310419|12-02-2025|carlos.de_vries5319@example.de|WID163|1|€133,32|€162,65|carte_bancaire|IT|22%|€29,33
EU315954|12-02-2025|lucia.de_vries4094@example.es|WID108|2|€26,93|€64,09|credit_card|DE|19%|€10,23
EU314088|12-02-2025|jan.garcia4096@example.it|WID157|4|€267,00|€1302,94|bank_transfer|IT|22%|€234,96
EU311170|12-02-2025|lucia.de_vries6521@example.fr|WID103|5|€216,85|€1311,94|credit_card|ES|21%|€227,69
EU311471|12-02-2025|pierre.dupont2023@example.fr|WID137|2|€57,42|€137,80|credit_card|FR|20%|€22,97
EU311176|12-02-2025|pierre.schmidt1282@example.nl|WID115|3|€282,89|€1018,41|paypal|FR|20%|€169,74
EU310628|12-02-2025|hans.rossi3880@example.es|WID136|3|€163,84|€594,75|bank_transfer|NL|21%|€103,22
EU313318|12-02-2025|lucia.garcia9506@example.nl|WID101|3|€119,54|€426,76|bank_transfer|DE|19%|€68,14
EU314891|12-02-2025|pierre.garcia785@example.nl|WID155|5|€34,66|€209,70|bank_transfer|ES|21%|€36,39
EU310141|12-02-2025|anna.schmidt5355@example.es|WID148|3|€49,84|€180,91|credit_card|NL|21%|€31,40
EU313571|12-02-2025|hans.de_vries5026@example.es|WID176|3|€127,08|€461,30|credit_card|NL|21%|€80,06
EU311387|12-02-2025|lucia.schmidt7557@example.nl|WID146|5|€222,31|€1344,97|bank_transfer|ES|21%|€233,42
EU315894|12-02-2025|anna.de_vries1521@example.nl|WID121|4|€85,29|€406,00|credit_card|DE|19%|€64,82
EU309422|12-02-2025|jan.garcia7275@example.de|WID111|1|€283,05|€339,66|credit_card|FR|20%|€56,61
EU313253|12-02-2025|lucia.de_vries46@example.it|WID148|1|€296,58|€358,86|carte_bancaire|NL|21%|€62,28
EU316290|12-02-2025|pierre.schmidt7963@example.fr|WID191|4|€45,51|€218,45|bank_transfer|FR|20%|€36,41
EU314566|12-02-2025|jan.de_vries6286@example.de|WID131|1|€213,63|€254,22|carte_bancaire|DE|19%|€40,59
EU310564|12-02-2025|jan.de_vries4801@example.de|WID107|4|€36,41|€177,67|carte_bancaire|IT|22%|€32,04
EU315170|12-02-2025|jan.de_vries7211@example.it|WID196|5|€186,48|€1128,21|credit_card|ES|21%|€195,80
EU312030|12-02-2025|anna.schmidt8461@example.nl|WID124|3|€123,77|€449,29|carte_bancaire|NL|21%|€77,98
EU309680|12-02-2025|carlos.garcia9451@example.de|WID183|3|€238,37|€850,98|carte_bancaire|DE|19%|€135,87
EU311559|12-02-2025|hans.garcia6648@example.fr|WID123|2|€231,90|€556,56|carte_bancaire|FR|20%|€92,76
EU315242|12-02-2025|marie.schmidt1324@example.fr|WID188|2|€52,37|€126,73|bank_transfer|ES|21%|€21,99
EU312776|12-02-2025|jan.rossi9240@example.fr|WID157|5|€277,78|€1694,45|carte_bancaire|IT|22%|€305,56
EU315922|12-02-2025|marie.de_vries301@example.es|WID195|3|€81,03|€296,58|carte_bancaire|IT|22%|€53,48
