order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU06506|01-01-2025|pierre.schmidt4812@example.it|WID109|3|€278,03|€1000,91|paypal|FR|20%|€166,82
EU00591|01-01-2025|hans.schmidt1754@example.es|WID197|4|€120,99|€575,93|paypal|DE|19%|€91,96
EU04739|01-01-2025|hans.garcia7831@example.nl|WID113|2|€102,51|€250,13|carte_bancaire|IT|22%|€45,11
EU04222|01-01-2025|carlos.dupont1572@example.fr|WID174|5|€24,10|€144,61|carte_bancaire|FR|20%|€24,10
EU02565|01-01-2025|jan.de_vries2818@example.it|WID110|3|€100,84|€366,06|credit_card|ES|21%|€63,53
EU02120|01-01-2025|anna.schmidt3336@example.fr|WID101|4|€178,95|€866,13|paypal|NL|21%|€150,32
EU07251|01-01-2025|lucia.de_vries979@example.de|WID140|1|€101,32|€122,60|bank_transfer|ES|21%|€21,28
EU01962|01-01-2025|lucia.rossi3685@example.de|WID139|4|€35,88|€173,64|carte_bancaire|NL|21%|€30,14
EU04580|01-01-2025|anna.rossi2384@example.fr|WID157|3|€150,61|€546,70|paypal|ES|21%|€94,88
EU01560|01-01-2025|jan.schmidt4652@example.it|WID142|3|€299,18|€1086,01|credit_card|ES|21%|€188,48
EU04957|01-01-2025|jan.de_vries2932@example.de|WID129|3|€285,57|€1028,05|carte_bancaire|FR|20%|€171,34
EU03452|01-01-2025|jan.rossi639@example.it|WID176|5|€260,15|€1573,89|bank_transfer|NL|21%|€273,15
EU06057|01-01-2025|marie.schmidt4412@example.de|WID104|3|€280,95|€1019,83|bank_transfer|NL|21%|€177,00
EU06300|01-01-2025|lucia.de_vries9829@example.fr|WID122|2|€251,40|€608,38|credit_card|ES|21%|€105,59
EU04879|01-01-2025|jan.garcia5956@example.es|WID158|5|€157,73|€938,50|paypal|DE|19%|€149,84
EU03629|01-01-2025|sofia.schmidt9240@example.de|WID193|5|€238,09|€1440,47|bank_transfer|ES|21%|€250,00
EU05979|01-01-2025|hans.schmidt6819@example.es|WID153|1|€7,87|€9,52|carte_bancaire|NL|21%|€1,65
EU03270|01-01-2025|lucia.schmidt4390@example.fr|WID199|5|€135,84|€821,81|credit_card|ES|21%|€142,63
EU05612|01-01-2025|hans.garcia662@example.es|WID150|1|€162,68|€196,84|paypal|ES|21%|€34,16
EU07180|01-01-2025|carlos.garcia1795@example.nl|WID149|2|€92,20|€219,44|credit_card|DE|19%|€35,04
EU04369|01-01-2025|anna.schmidt8227@example.nl|WID180|2|€265,95|€643,59|carte_bancaire|NL|21%|€111,70
EU06677|01-01-2025|carlos.schmidt9654@example.de|WID153|1|€230,70|€279,15|bank_transfer|ES|21%|€48,45
EU04696|01-01-2025|sofia.rossi2964@example.es|WID154|3|€200,11|€714,40|bank_transfer|DE|19%|€114,06
EU02393|01-01-2025|sofia.de_vries8878@example.de|WID138|2|€112,04|€271,15|carte_bancaire|ES|21%|€47,06
EU06402|01-01-2025|pierre.schmidt960@example.es|WID153|5|€18,77|€113,58|paypal|NL|21%|€19,71
EU05862|01-01-2025|anna.rossi7504@example.de|WID165|4|€256,60|€1221,44|bank_transfer|DE|19%|€195,02
EU04016|01-01-2025|lucia.rossi1951@example.fr|WID131|5|€193,91|€1153,79|paypal|DE|19%|€184,22
EU00616|01-01-2025|carlos.garcia3259@example.de|WID158|2|€193,42|€468,07|credit_card|NL|21%|€81,24
EU04710|01-01-2025|anna.rossi4740@example.it|WID110|2|€81,03|€197,72|paypal|IT|22%|€35,65
EU06907|01-01-2025|marie.dupont9775@example.es|WID145|2|€199,80|€487,51|bank_transfer|IT|22%|€87,91
EU02230|01-01-2025|carlos.rossi5482@example.de|WID144|1|€59,46|€71,95|bank_transfer|NL|21%|€12,49
EU01125|01-01-2025|hans.schmidt9370@example.nl|WID151|3|€200,65|€728,38|credit_card|NL|21%|€126,41
EU01605|01-01-2025|hans.schmidt1547@example.it|WID141|2|€146,07|€350,56|credit_card|FR|20%|€58,43
EU00178|01-01-2025|anna.de_vries7591@example.it|WID159|1|€8,72|€10,55|bank_transfer|ES|21%|€1,83
EU02333|01-01-2025|marie.rossi3713@example.fr|WID114|5|€20,65|€125,99|credit_card|IT|22%|€22,72
EU01861|01-01-2025|anna.de_vries3496@example.de|WID117|1|€298,16|€360,77|bank_transfer|ES|21%|€62,61
EU02506|01-01-2025|jan.garcia3153@example.de|WID184|2|€9,59|€23,39|paypal|IT|22%|€4,22
EU06210|01-01-2025|pierre.dupont2038@example.fr|WID128|1|€81,05|€98,88|paypal|IT|22%|€17,83
EU00547|01-01-2025|lucia.rossi3267@example.nl|WID136|4|€292,76|€1393,53|bank_transfer|DE|19%|€222,50
EU06915|01-01-2025|pierre.schmidt7588@example.nl|WID110|3|€170,70|€624,76|bank_transfer|IT|22%|€112,66
EU04756|01-01-2025|carlos.garcia1759@example.fr|WID130|2|€106,31|€257,26|credit_card|ES|21%|€44,65
EU07242|01-01-2025|marie.rossi5384@example.it|WID172|4|€92,84|€445,64|carte_bancaire|FR|20%|€74,27
EU01745|01-01-2025|lucia.schmidt7706@example.de|WID146|3|€57,33|€204,68|carte_bancaire|DE|19%|€32,68
EU04161|01-01-2025|carlos.rossi3508@example.fr|WID176|3|€22,28|€80,21|paypal|FR|20%|€13,37
EU05126|01-01-2025|anna.de_vries1164@example.fr|WID125|3|€7,62|€27,44|paypal|FR|20%|€4,57
EU05967|01-01-2025|hans.schmidt7089@example.de|WID190|2|€77,36|€187,20|paypal|NL|21%|€32,49
EU01593|01-01-2025|sofia.de_vries7377@example.de|WID154|5|€90,57|€547,93|carte_bancaire|NL|21%|€95,10
EU02239|01-01-2025|carlos.de_vries8886@example.de|WID165|4|€275,95|€1335,59|carte_bancaire|NL|21%|€231,80
EU05321|01-01-2025|anna.rossi7800@example.es|WID150|4|€51,72|€250,31|bank_transfer|NL|21%|€43,44
EU04310|01-01-2025|marie.dupont1530@example.es|WID183|3|€245,48|€898,47|paypal|IT|22%|€162,02
EU00681|01-01-2025|pierre.schmidt741@example.nl|WID118|1|€147,68|€175,74|bank_transfer|DE|19%|€28,06
EU06200|01-01-2025|anna.schmidt8606@example.de|WID181|2|€216,58|€519,78|bank_transfer|FR|20%|€86,63
EU00107|01-01-2025|sofia.rossi8086@example.es|WID113|4|€216,09|€1045,89|credit_card|ES|21%|€181,52
EU06016|01-01-2025|carlos.garcia9398@example.nl|WID180|2|€38,95|€94,27|paypal|ES|21%|€16,36
EU01516|01-01-2025|hans.de_vries3215@example.es|WID196|2|€224,38|€542,99|credit_card|NL|21%|€94,24
EU03947|01-01-2025|jan.dupont8735@example.nl|WID158|2|€16,06|€38,23|bank_transfer|DE|19%|€6,10
EU03730|01-01-2025|carlos.garcia4432@example.it|WID136|3|€14,83|€52,95|paypal|DE|19%|€8,45
EU04448|01-01-2025|sofia.de_vries2361@example.es|WID185|1|€49,94|€60,43|credit_card|ES|21%|€10,49
EU03081|01-01-2025|carlos.dupont916@example.fr|WID174|5|€78,52|€471,10|bank_transfer|FR|20%|€78,52
EU01830|01-01-2025|lucia.rossi9811@example.it|WID101|4|€128,03|€624,77|bank_transfer|IT|22%|€112,66
EU05545|01-01-2025|marie.rossi3500@example.nl|WID166|2|€170,88|€413,52|carte_bancaire|ES|21%|€71,77
EU06412|01-01-2025|anna.garcia7010@example.fr|WID139|1|€244,60|€295,97|carte_bancaire|NL|21%|€51,37
EU00100|01-01-2025|jan.dupont6204@example.it|WID121|3|€61,25|€222,34|paypal|NL|21%|€38,59
EU00089|01-01-2025|jan.dupont648@example.nl|WID119|2|€159,10|€381,83|bank_transfer|FR|20%|€63,64
EU00395|01-01-2025|sofia.garcia2344@example.es|WID140|5|€128,65|€765,46|bank_transfer|DE|19%|€122,22
EU06198|01-01-2025|sofia.de_vries3190@example.nl|WID127|5|€204,07|€1244,81|credit_card|IT|22%|€224,47
EU03614|01-01-2025|carlos.dupont5894@example.de|WID122|4|€167,92|€819,47|carte_bancaire|IT|22%|€147,77
EU01202|01-01-2025|sofia.dupont6875@example.nl|WID170|5|€127,31|€770,22|carte_bancaire|NL|21%|€133,68
EU02119|01-01-2025|anna.de_vries4137@example.fr|WID182|3|€74,49|€268,17|carte_bancaire|FR|20%|€44,69
EU06107|01-01-2025|anna.rossi3818@example.it|WID129|4|€138,22|€668,99|paypal|NL|21%|€116,11
EU07358|01-01-2025|pierre.de_vries5124@example.es|WID114|4|€116,72|€560,26|carte_bancaire|FR|20%|€93,38
EU05546|01-01-2025|anna.de_vries9076@example.it|WID174|5|€144,20|€858,00|bank_transfer|DE|19%|€136,99
EU01294|01-01-2025|pierre.garcia1796@example.nl|WID149|5|€76,87|€465,08|carte_bancaire|NL|21%|€80,72
EU03261|01-01-2025|sofia.rossi2671@example.it|WID147|1|€177,98|€217,14|bank_transfer|IT|22%|€39,16
EU06934|01-01-2025|sofia.garcia9348@example.fr|WID197|1|€124,06|€147,63|paypal|DE|19%|€23,57
EU03511|01-01-2025|pierre.schmidt3602@example.nl|WID187|2|€198,65|€476,76|paypal|FR|20%|€79,46
EU03962|01-01-2025|lucia.schmidt7200@example.de|WID111|1|€127,86|€154,71|credit_card|ES|21%|€26,85
EU06424|01-01-2025|anna.dupont8816@example.es|WID128|2|€179,93|€428,23|bank_transfer|DE|19%|€68,37
EU05333|01-01-2025|pierre.schmidt7805@example.es|WID146|5|€287,28|€1738,03|carte_bancaire|ES|21%|€301,64
EU02110|01-01-2025|sofia.garcia2536@example.de|WID107|3|€216,61|€786,30|carte_bancaire|ES|21%|€136,47
EU00632|01-01-2025|marie.dupont5371@example.fr|WID138|1|€29,81|€35,48|credit_card|DE|19%|€5,66
EU04741|01-01-2025|pierre.de_vries9441@example.fr|WID120|2|€158,94|€378,28|bank_transfer|DE|19%|€60,40
EU05011|01-01-2025|lucia.schmidt5155@example.it|WID158|5|€15,18|€91,83|carte_bancaire|ES|21%|€15,94
EU00605|01-01-2025|hans.de_vries8441@example.it|WID103|2|€131,65|€315,96|paypal|FR|20%|€52,66
EU07316|01-01-2025|lucia.rossi6358@example.fr|WID158|4|€230,84|€1126,48|paypal|IT|22%|€203,14
EU05099|01-01-2025|hans.de_vries1382@example.es|WID163|3|€282,16|€1015,79|credit_card|FR|20%|€169,30
EU05748|01-01-2025|sofia.dupont4950@example.fr|WID153|2|€232,69|€563,10|bank_transfer|NL|21%|€97,73
EU03296|01-01-2025|jan.garcia3705@example.it|WID128|1|€227,21|€277,19|paypal|IT|22%|€49,99
EU07197|01-01-2025|pierre.rossi6735@example.fr|WID175|3|€119,84|€431,42|carte_bancaire|FR|20%|€71,90
EU01418|01-01-2025|jan.rossi7340@example.de|WID116|5|€136,92|€821,55|bank_transfer|FR|20%|€136,92
EU05594|01-01-2025|pierre.de_vries6515@example.es|WID120|5|€33,58|€201,49|paypal|FR|20%|€33,58
EU01812|01-01-2025|lucia.dupont2110@example.de|WID125|4|€146,54|€709,26|carte_bancaire|NL|21%|€123,10
EU02766|01-01-2025|sofia.dupont5490@example.de|WID141|2|€82,03|€195,22|credit_card|DE|19%|€31,17
EU04921|01-01-2025|hans.garcia6260@example.de|WID134|5|€200,43|€1192,54|carte_bancaire|DE|19%|€190,41
EU02688|01-01-2025|pierre.dupont5214@example.fr|WID163|2|€153,31|€367,94|paypal|FR|20%|€61,32
EU05814|01-01-2025|anna.garcia3847@example.fr|WID141|4|€94,19|€455,90|credit_card|NL|21%|€79,12
EU05928|01-01-2025|sofia.garcia9239@example.nl|WID122|3|€191,21|€688,36|paypal|FR|20%|€114,73
EU07130|01-01-2025|anna.rossi6408@example.it|WID169|1|€123,06|€150,14|bank_transfer|IT|22%|€27,07
EU04354|01-01-2025|sofia.dupont3920@example.es|WID155|3|€73,42|€266,53|paypal|ES|21%|€46,26
EU04218|01-01-2025|pierre.garcia3813@example.nl|WID161|3|€69,52|€254,45|carte_bancaire|IT|22%|€45,88
EU05998|01-01-2025|lucia.garcia1900@example.it|WID107|5|€212,05|€1261,72|bank_transfer|DE|19%|€201,45
EU02093|01-01-2025|lucia.de_vries8654@example.de|WID140|3|€58,63|€209,29|paypal|DE|19%|€33,42
EU00668|01-01-2025|sofia.schmidt95@example.de|WID169|1|€219,60|€261,32|credit_card|DE|19%|€41,72
EU03442|01-01-2025|carlos.dupont4794@example.fr|WID104|3|€65,26|€232,99|bank_transfer|DE|19%|€37,20
EU01086|01-01-2025|lucia.garcia5736@example.de|WID185|5|€7,16|€43,33|carte_bancaire|ES|21%|€7,52
EU03024|01-01-2025|carlos.garcia4801@example.fr|WID156|4|€17,04|€83,17|paypal|IT|22%|€15,00
EU04793|01-01-2025|hans.garcia2219@example.es|WID149|3|€200,47|€733,70|credit_card|IT|22%|€132,31
EU02950|01-01-2025|marie.de_vries8215@example.nl|WID128|1|€73,56|€88,28|bank_transfer|FR|20%|€14,71
EU07034|01-01-2025|pierre.garcia21@example.de|WID181|2|€31,40|€75,98|paypal|NL|21%|€13,19
EU00467|01-01-2025|pierre.garcia9660@example.de|WID100|3|€47,64|€172,92|paypal|NL|21%|€30,01
EU03445|01-01-2025|sofia.de_vries8729@example.nl|WID141|2|€254,98|€622,15|carte_bancaire|IT|22%|€112,19
EU02197|01-01-2025|marie.garcia787@example.nl|WID138|2|€200,23|€488,55|paypal|IT|22%|€88,10
EU01842|01-01-2025|sofia.de_vries8308@example.es|WID167|4|€168,41|€821,82|credit_card|IT|22%|€148,20
EU06326|01-01-2025|marie.schmidt5523@example.fr|WID168|5|€49,26|€298,01|credit_card|NL|21%|€51,72
EU06952|01-01-2025|jan.garcia5563@example.fr|WID130|5|€109,73|€663,84|credit_card|ES|21%|€115,21
EU06961|01-01-2025|hans.garcia8401@example.es|WID169|5|€261,80|€1557,72|credit_card|DE|19%|€248,71
EU06436|01-01-2025|carlos.de_vries9703@example.es|WID151|5|€245,90|€1499,98|credit_card|IT|22%|€270,49
EU01352|01-01-2025|marie.dupont655@example.nl|WID191|4|€108,74|€517,60|credit_card|DE|19%|€82,64
EU05805|01-01-2025|jan.de_vries1177@example.nl|WID113|1|€241,72|€294,90|paypal|IT|22%|€53,18
EU04581|01-01-2025|anna.dupont7059@example.nl|WID193|4|€253,79|€1218,21|paypal|FR|20%|€203,03
EU04516|01-01-2025|hans.dupont5869@example.es|WID122|1|€65,41|€79,15|credit_card|ES|21%|€13,74
EU03010|01-01-2025|sofia.schmidt392@example.fr|WID162|3|€65,45|€233,66|paypal|DE|19%|€37,31
EU02291|01-01-2025|pierre.rossi7552@example.de|WID174|1|€173,83|€210,34|carte_bancaire|ES|21%|€36,50
EU00690|01-01-2025|lucia.rossi522@example.es|WID190|5|€165,05|€998,54|paypal|NL|21%|€173,30
EU03543|01-01-2025|hans.rossi1187@example.de|WID190|3|€89,08|€326,02|carte_bancaire|IT|22%|€58,79
EU05190|01-01-2025|pierre.schmidt5460@example.fr|WID114|1|€166,13|€202,68|bank_transfer|IT|22%|€36,55
EU01920|01-01-2025|hans.schmidt2626@example.es|WID150|4|€6,30|€30,74|paypal|IT|22%|€5,54
EU05077|01-01-2025|pierre.rossi7801@example.fr|WID147|1|€31,02|€37,85|carte_bancaire|IT|22%|€6,82
EU02385|01-01-2025|marie.rossi1331@example.de|WID152|2|€161,39|€393,79|bank_transfer|IT|22%|€71,01
EU04052|01-01-2025|lucia.rossi8823@example.it|WID171|1|€71,63|€85,95|paypal|FR|20%|€14,33
EU04901|01-01-2025|anna.dupont993@example.nl|WID104|2|€271,33|€656,62|carte_bancaire|ES|21%|€113,96
EU05992|01-01-2025|pierre.de_vries2560@example.es|WID135|5|€257,79|€1572,50|bank_transfer|IT|22%|€283,57
EU01362|01-01-2025|carlos.garcia3576@example.es|WID136|3|€12,28|€44,57|paypal|NL|21%|€7,73
EU04451|01-01-2025|hans.dupont3400@example.nl|WID173|3|€253,27|€911,78|credit_card|FR|20%|€151,96
EU00155|01-01-2025|sofia.de_vries4844@example.it|WID195|3|€214,95|€786,71|credit_card|IT|22%|€141,86
EU01044|01-01-2025|lucia.de_vries5137@example.it|WID103|2|€61,63|€150,37|carte_bancaire|IT|22%|€27,12
EU04813|01-01-2025|carlos.schmidt7118@example.it|WID181|3|€113,18|€404,04|carte_bancaire|DE|19%|€64,51
EU00390|01-01-2025|sofia.dupont3669@example.de|WID114|1|€287,36|€341,96|credit_card|DE|19%|€54,60
EU02095|01-01-2025|sofia.garcia5989@example.es|WID102|4|€169,27|€826,02|bank_transfer|IT|22%|€148,95
EU00014|01-01-2025|lucia.schmidt9015@example.es|WID110|2|€137,51|€332,77|paypal|NL|21%|€57,75
EU06913|01-01-2025|lucia.schmidt2509@example.de|WID167|1|€36,25|€43,49|credit_card|FR|20%|€7,25
EU02960|01-01-2025|lucia.de_vries2607@example.it|WID144|1|€183,08|€219,69|credit_card|FR|20%|€36,62
EU00963|01-01-2025|pierre.dupont9414@example.fr|WID128|1|€179,51|€217,21|bank_transfer|NL|21%|€37,70
EU06953|01-01-2025|carlos.rossi5493@example.it|WID156|1|€53,49|€63,65|credit_card|DE|19%|€10,16
EU03784|01-01-2025|jan.de_vries4690@example.fr|WID181|3|€49,80|€182,26|bank_transfer|IT|22%|€32,87
EU01855|01-01-2025|pierre.schmidt2423@example.nl|WID153|3|€299,07|€1085,63|carte_bancaire|ES|21%|€188,42
EU03561|01-01-2025|anna.rossi1370@example.fr|WID110|3|€208,61|€757,25|carte_bancaire|NL|21%|€131,42
EU06714|01-01-2025|hans.schmidt9943@example.nl|WID191|3|€65,34|€233,27|carte_bancaire|DE|19%|€37,24
EU01536|01-01-2025|marie.rossi586@example.de|WID197|3|€291,22|€1048,40|paypal|FR|20%|€174,73
EU01248|01-01-2025|pierre.schmidt4357@example.de|WID119|5|€51,90|€313,97|paypal|NL|21%|€54,49
EU00696|01-01-2025|hans.rossi994@example.it|WID119|3|€50,40|€179,94|credit_card|DE|19%|€28,73
EU03036|01-01-2025|lucia.rossi9378@example.it|WID158|2|€123,01|€295,23|paypal|FR|20%|€49,21
EU02645|01-01-2025|anna.schmidt6008@example.it|WID159|5|€75,84|€458,82|credit_card|NL|21%|€79,63
EU02266|01-01-2025|marie.schmidt1047@example.it|WID141|1|€156,23|€189,03|paypal|NL|21%|€32,81
EU05607|01-01-2025|marie.rossi9009@example.nl|WID140|1|€173,47|€209,90|paypal|NL|21%|€36,43
EU04569|01-01-2025|lucia.garcia9074@example.fr|WID180|4|€219,71|€1072,20|bank_transfer|IT|22%|€193,35
EU02913|01-01-2025|jan.rossi4876@example.nl|WID135|3|€273,57|€976,66|credit_card|DE|19%|€155,94
EU04781|01-01-2025|carlos.dupont9453@example.fr|WID147|1|€134,73|€164,37|paypal|IT|22%|€29,64
EU01995|01-01-2025|marie.rossi8757@example.de|WID197|2|€94,10|€223,96|carte_bancaire|DE|19%|€35,76
EU03607|01-01-2025|lucia.rossi7364@example.nl|WID199|2|€296,79|€712,30|credit_card|FR|20%|€118,72
EU05035|01-01-2025|sofia.rossi692@example.de|WID155|5|€252,39|€1526,99|paypal|NL|21%|€265,01
EU01686|01-01-2025|jan.dupont132@example.nl|WID134|2|€136,23|€329,68|credit_card|NL|21%|€57,22
EU02358|01-01-2025|marie.dupont5719@example.nl|WID103|4|€108,28|€528,40|credit_card|IT|22%|€95,28
EU06316|01-01-2025|sofia.de_vries6972@example.it|WID163|1|€154,85|€187,37|carte_bancaire|ES|21%|€32,52
EU03634|01-01-2025|sofia.rossi3087@example.es|WID146|1|€252,05|€302,46|bank_transfer|FR|20%|€50,41
EU05260|01-01-2025|pierre.schmidt6624@example.nl|WID196|1|€269,24|€328,47|carte_bancaire|IT|22%|€59,23
EU04845|01-01-2025|lucia.de_vries7308@example.es|WID134|2|€76,49|€182,06|bank_transfer|DE|19%|€29,07
EU05169|01-01-2025|sofia.rossi1978@example.fr|WID134|4|€51,56|€251,61|bank_transfer|IT|22%|€45,37
EU02497|01-01-2025|hans.rossi4357@example.it|WID131|5|€219,72|€1329,33|paypal|NL|21%|€230,71
EU06020|01-01-2025|lucia.dupont4133@example.nl|WID129|4|€199,66|€950,36|paypal|DE|19%|€151,74
EU02659|01-01-2025|pierre.dupont5987@example.fr|WID169|1|€241,26|€294,33|bank_transfer|IT|22%|€53,08
EU02795|01-01-2025|marie.dupont6438@example.fr|WID103|3|€252,14|€907,71|credit_card|FR|20%|€151,28
EU03173|01-01-2025|carlos.de_vries9599@example.it|WID190|1|€70,23|€84,98|bank_transfer|NL|21%|€14,75
