order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU589592|22-03-2025|carlos.de_vries8271@example.es|WID154|5|€248,07|€1476,04|carte_bancaire|DE|19%|€235,67
EU588976|22-03-2025|jan.rossi6173@example.es|WID147|4|€129,44|€626,49|bank_transfer|ES|21%|€108,73
EU592101|22-03-2025|marie.de_vries5035@example.fr|WID141|4|€68,98|€333,85|paypal|ES|21%|€57,94
EU595110|22-03-2025|sofia.garcia7122@example.nl|WID122|4|€252,89|€1203,75|bank_transfer|DE|19%|€192,20
EU595466|22-03-2025|lucia.rossi2624@example.es|WID192|3|€176,24|€634,46|paypal|FR|20%|€105,74
EU592870|22-03-2025|sofia.dupont1496@example.de|WID147|2|€58,92|€140,24|carte_bancaire|DE|19%|€22,39
EU593316|22-03-2025|carlos.schmidt9437@example.fr|WID153|1|€105,89|€128,13|bank_transfer|ES|21%|€22,24
EU591685|22-03-2025|hans.rossi7503@example.fr|WID136|5|€54,02|€326,83|credit_card|NL|21%|€56,72
EU593069|22-03-2025|anna.rossi3711@example.de|WID162|2|€125,76|€304,34|carte_bancaire|ES|21%|€52,82
EU593490|22-03-2025|lucia.de_vries1092@example.it|WID182|2|€104,56|€250,95|carte_bancaire|FR|20%|€41,83
EU593347|22-03-2025|anna.garcia5468@example.nl|WID165|3|€258,64|€931,09|bank_transfer|FR|20%|€155,18
EU595319|22-03-2025|hans.rossi5108@example.it|WID138|5|€159,47|€964,82|carte_bancaire|NL|21%|€167,45
EU591884|22-03-2025|marie.de_vries1000@example.de|WID120|4|€247,81|€1179,57|carte_bancaire|DE|19%|€188,33
EU590619|22-03-2025|lucia.dupont7649@example.fr|WID183|3|€224,11|€806,78|paypal|FR|20%|€134,46
EU593587|22-03-2025|pierre.de_vries3305@example.de|WID171|1|€104,93|€124,87|carte_bancaire|DE|19%|€19,94
EU590505|22-03-2025|carlos.schmidt4080@example.fr|WID174|3|€179,56|€651,81|carte_bancaire|ES|21%|€113,12
EU595358|22-03-2025|pierre.garcia9642@example.fr|WID160|2|€168,22|€403,72|carte_bancaire|FR|20%|€67,29
EU592634|22-03-2025|sofia.garcia1855@example.es|WID168|5|€163,44|€988,79|credit_card|ES|21%|€171,61
EU589006|22-03-2025|hans.de_vries2632@example.fr|WID129|1|€149,34|€180,70|bank_transfer|ES|21%|€31,36
EU590751|22-03-2025|carlos.schmidt4797@example.it|WID134|1|€229,94|€275,93|paypal|FR|20%|€45,99
EU595128|22-03-2025|sofia.garcia2133@example.es|WID139|5|€277,31|€1663,85|credit_card|FR|20%|€277,31
EU589418|22-03-2025|marie.dupont6078@example.fr|WID128|5|€179,94|€1070,67|bank_transfer|DE|19%|€170,95
EU592752|22-03-2025|marie.garcia3232@example.de|WID163|1|€35,39|€42,47|credit_card|FR|20%|€7,08
EU591185|22-03-2025|marie.rossi4385@example.es|WID186|5|€27,84|€165,63|paypal|DE|19%|€26,44
EU595608|22-03-2025|marie.rossi2853@example.fr|WID141|2|€24,92|€60,31|credit_card|NL|21%|€10,47
EU595418|22-03-2025|pierre.schmidt2917@example.it|WID110|2|€50,20|€120,49|credit_card|FR|20%|€20,08
EU593693|22-03-2025|hans.de_vries1696@example.de|WID126|3|€257,57|€919,53|carte_bancaire|DE|19%|€146,82
EU594554|22-03-2025|pierre.dupont5909@example.nl|WID150|4|€193,03|€941,99|credit_card|IT|22%|€169,87
EU589154|22-03-2025|carlos.dupont3262@example.es|WID152|2|€293,19|€697,80|paypal|DE|19%|€111,41
EU589604|22-03-2025|jan.dupont9409@example.nl|WID176|4|€99,75|€482,78|credit_card|NL|21%|€83,79
EU592863|22-03-2025|carlos.dupont4179@example.es|WID140|1|€255,07|€303,53|credit_card|DE|19%|€48,46
EU595473|22-03-2025|anna.rossi8614@example.nl|WID135|1|€164,01|€198,46|bank_transfer|NL|21%|€34,44
EU592263|22-03-2025|pierre.rossi3896@example.it|WID194|5|€16,73|€99,57|carte_bancaire|DE|19%|€15,90
EU595752|22-03-2025|marie.rossi1917@example.fr|WID194|3|€135,95|€493,50|credit_card|NL|21%|€85,65
EU595986|22-03-2025|pierre.rossi7656@example.de|WID130|2|€62,26|€148,18|paypal|DE|19%|€23,66
EU592111|22-03-2025|sofia.schmidt8810@example.nl|WID177|2|€13,44|€32,52|paypal|ES|21%|€5,64
EU592092|22-03-2025|marie.garcia9101@example.de|WID163|5|€74,41|€450,17|bank_transfer|ES|21%|€78,13
