order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU225111|31-01-2025|lucia.schmidt7833@example.fr|WID109|3|€79,64|€284,32|credit_card|DE|19%|€45,39
EU222026|31-01-2025|jan.de_vries4527@example.nl|WID169|2|€165,72|€401,05|paypal|ES|21%|€69,60
EU224353|31-01-2025|jan.garcia4869@example.fr|WID123|1|€273,53|€330,97|paypal|ES|21%|€57,44
EU224960|31-01-2025|pierre.dupont5237@example.it|WID142|3|€243,10|€882,46|paypal|NL|21%|€153,15
EU224104|31-01-2025|anna.de_vries882@example.fr|WID161|2|€38,01|€90,45|credit_card|DE|19%|€14,44
EU223508|31-01-2025|sofia.de_vries2355@example.es|WID188|4|€267,51|€1294,76|bank_transfer|NL|21%|€224,71
EU225539|31-01-2025|pierre.garcia7521@example.nl|WID139|3|€69,25|€251,37|bank_transfer|NL|21%|€43,63
EU222297|31-01-2025|carlos.garcia975@example.de|WID162|2|€246,49|€591,59|carte_bancaire|FR|20%|€98,60
EU226234|31-01-2025|hans.rossi3948@example.de|WID128|2|€278,45|€673,84|bank_transfer|NL|21%|€116,95
EU224818|31-01-2025|jan.garcia635@example.de|WID134|2|€154,62|€371,10|paypal|FR|20%|€61,85
EU224921|31-01-2025|carlos.dupont7485@example.de|WID105|2|€35,21|€85,21|credit_card|NL|21%|€14,79
EU224015|31-01-2025|lucia.garcia7129@example.it|WID145|3|€203,82|€727,65|credit_card|DE|19%|€116,18
EU226340|31-01-2025|hans.de_vries2471@example.es|WID168|4|€143,74|€695,72|bank_transfer|NL|21%|€120,75
EU222142|31-01-2025|sofia.rossi4855@example.it|WID137|1|€40,47|€49,37|carte_bancaire|IT|22%|€8,90
EU220807|31-01-2025|marie.schmidt3453@example.es|WID136|2|€32,66|€79,04|credit_card|ES|21%|€13,72
EU221056|31-01-2025|marie.garcia9565@example.fr|WID147|1|€211,95|€256,46|paypal|ES|21%|€44,51
EU222843|31-01-2025|lucia.dupont9297@example.nl|WID112|1|€204,41|€243,25|credit_card|DE|19%|€38,84
EU226995|31-01-2025|lucia.rossi8529@example.es|WID194|5|€7,85|€47,89|credit_card|IT|22%|€8,64
EU226797|31-01-2025|jan.garcia6613@example.de|WID179|4|€250,88|€1214,26|carte_bancaire|ES|21%|€210,74
EU224746|31-01-2025|carlos.schmidt8233@example.es|WID156|2|€224,16|€542,48|credit_card|NL|21%|€94,15
EU224768|31-01-2025|hans.dupont3974@example.nl|WID175|4|€30,38|€148,24|paypal|IT|22%|€26,73
EU226591|31-01-2025|hans.rossi2927@example.es|WID151|5|€224,85|€1360,32|paypal|NL|21%|€236,09
EU226175|31-01-2025|jan.rossi6656@example.nl|WID107|5|€66,03|€392,90|bank_transfer|DE|19%|€62,73
EU225483|31-01-2025|hans.rossi30@example.nl|WID115|2|€191,01|€462,25|credit_card|NL|21%|€80,22
EU226498|31-01-2025|marie.schmidt8096@example.fr|WID144|5|€196,72|€1170,46|carte_bancaire|DE|19%|€186,88
EU227957|31-01-2025|sofia.garcia5824@example.it|WID118|2|€140,22|€333,73|bank_transfer|DE|19%|€53,28
EU224801|31-01-2025|sofia.schmidt838@example.it|WID187|3|€130,13|€472,38|bank_transfer|ES|21%|€81,98
EU225084|31-01-2025|jan.schmidt7743@example.nl|WID146|5|€52,34|€311,43|paypal|DE|19%|€49,72
EU226461|31-01-2025|lucia.garcia1701@example.es|WID100|5|€72,81|€440,47|paypal|NL|21%|€76,45
EU225740|31-01-2025|hans.rossi4511@example.es|WID183|1|€49,46|€59,35|paypal|FR|20%|€9,89
EU226827|31-01-2025|carlos.de_vries8861@example.es|WID164|5|€233,83|€1402,99|paypal|FR|20%|€233,83
EU225565|31-01-2025|pierre.de_vries9968@example.fr|WID195|5|€279,81|€1664,89|paypal|DE|19%|€265,82
EU222615|31-01-2025|sofia.dupont1662@example.es|WID188|3|€98,94|€362,12|bank_transfer|IT|22%|€65,30
EU224835|31-01-2025|lucia.schmidt8704@example.nl|WID191|2|€228,00|€547,20|paypal|FR|20%|€91,20
EU227120|31-01-2025|sofia.dupont4800@example.fr|WID158|2|€72,34|€172,17|carte_bancaire|DE|19%|€27,49
EU222993|31-01-2025|hans.de_vries6656@example.de|WID198|3|€271,41|€985,23|paypal|ES|21%|€170,99
EU227963|31-01-2025|marie.garcia9923@example.de|WID154|1|€89,62|€108,44|credit_card|NL|21%|€18,82
EU221763|31-01-2025|hans.rossi3994@example.fr|WID113|5|€117,75|€718,28|bank_transfer|IT|22%|€129,53
EU223675|31-01-2025|anna.dupont8996@example.de|WID191|1|€272,84|€330,14|paypal|NL|21%|€57,30
EU223443|31-01-2025|jan.rossi6768@example.nl|WID176|3|€222,47|€794,20|carte_bancaire|DE|19%|€126,81
EU224198|31-01-2025|carlos.rossi2631@example.es|WID125|2|€250,88|€607,14|bank_transfer|ES|21%|€105,37
EU223617|31-01-2025|hans.dupont7647@example.fr|WID183|1|€223,94|€266,49|bank_transfer|DE|19%|€42,55
EU228042|31-01-2025|hans.garcia6663@example.it|WID112|1|€126,03|€152,50|bank_transfer|NL|21%|€26,47
EU222804|31-01-2025|anna.garcia5278@example.it|WID110|4|€54,77|€267,27|paypal|IT|22%|€48,20
EU223203|31-01-2025|pierre.de_vries9058@example.de|WID159|5|€139,07|€848,33|credit_card|IT|22%|€152,98
EU223258|31-01-2025|marie.schmidt428@example.de|WID162|5|€107,53|€650,57|bank_transfer|NL|21%|€112,91
EU225659|31-01-2025|anna.garcia1647@example.es|WID152|5|€261,04|€1566,27|bank_transfer|FR|20%|€261,04
EU224539|31-01-2025|carlos.schmidt176@example.nl|WID183|5|€114,28|€685,67|bank_transfer|FR|20%|€114,28
EU226772|31-01-2025|marie.de_vries106@example.es|WID165|1|€167,79|€203,03|carte_bancaire|NL|21%|€35,24
EU220804|31-01-2025|jan.schmidt9319@example.nl|WID172|1|€130,09|€157,40|carte_bancaire|NL|21%|€27,32
EU223037|31-01-2025|anna.garcia2220@example.nl|WID146|1|€80,87|€96,23|bank_transfer|DE|19%|€15,37
EU224637|31-01-2025|jan.schmidt570@example.nl|WID140|4|€225,67|€1092,24|paypal|ES|21%|€189,56
EU223591|31-01-2025|hans.de_vries8962@example.fr|WID182|5|€293,72|€1791,69|credit_card|IT|22%|€323,09
EU221836|31-01-2025|carlos.de_vries6715@example.nl|WID190|3|€265,38|€963,32|paypal|ES|21%|€167,19
EU221890|31-01-2025|carlos.de_vries309@example.de|WID155|1|€34,40|€41,97|bank_transfer|IT|22%|€7,57
EU220945|31-01-2025|carlos.garcia4825@example.es|WID199|4|€224,77|€1069,92|paypal|DE|19%|€170,83
EU225920|31-01-2025|carlos.garcia492@example.de|WID128|2|€15,25|€36,91|credit_card|NL|21%|€6,41
EU221893|31-01-2025|hans.garcia4093@example.fr|WID143|3|€191,58|€683,94|bank_transfer|DE|19%|€109,20
EU227787|31-01-2025|sofia.schmidt1939@example.de|WID173|5|€120,19|€727,14|carte_bancaire|ES|21%|€126,20
EU222391|31-01-2025|lucia.garcia268@example.nl|WID102|5|€81,14|€490,91|carte_bancaire|ES|21%|€85,20
EU220810|31-01-2025|lucia.rossi2358@example.es|WID146|1|€157,17|€190,18|carte_bancaire|ES|21%|€33,01
EU225415|31-01-2025|marie.schmidt1416@example.de|WID136|4|€76,15|€365,52|carte_bancaire|FR|20%|€60,92
EU224509|31-01-2025|carlos.rossi5969@example.nl|WID160|2|€278,31|€673,51|credit_card|NL|21%|€116,89
EU227666|31-01-2025|sofia.dupont1671@example.de|WID160|1|€203,72|€244,47|paypal|FR|20%|€40,74
EU225142|31-01-2025|marie.garcia8025@example.es|WID126|2|€137,62|€327,53|credit_card|DE|19%|€52,29
EU225737|31-01-2025|sofia.rossi8074@example.es|WID153|2|€55,21|€133,62|credit_card|NL|21%|€23,19
EU227311|31-01-2025|jan.garcia7103@example.it|WID193|2|€118,83|€287,56|credit_card|NL|21%|€49,91
EU222040|31-01-2025|marie.garcia5195@example.de|WID114|1|€181,49|€221,42|credit_card|IT|22%|€39,93
EU221291|31-01-2025|anna.de_vries9812@example.fr|WID165|1|€73,77|€88,53|carte_bancaire|FR|20%|€14,75
EU226934|31-01-2025|pierre.dupont112@example.es|WID166|4|€81,79|€395,86|carte_bancaire|ES|21%|€68,70
EU222066|31-01-2025|pierre.rossi8102@example.es|WID120|1|€166,53|€201,51|bank_transfer|NL|21%|€34,97
EU224948|31-01-2025|carlos.rossi7134@example.es|WID117|5|€82,22|€489,23|paypal|DE|19%|€78,11
EU227177|31-01-2025|pierre.de_vries8817@example.it|WID122|3|€176,97|€647,70|bank_transfer|IT|22%|€116,80
EU221861|31-01-2025|anna.dupont3789@example.fr|WID139|5|€151,01|€898,49|bank_transfer|DE|19%|€143,46
EU222639|31-01-2025|lucia.de_vries4106@example.fr|WID174|1|€286,49|€343,79|paypal|FR|20%|€57,30
EU223868|31-01-2025|marie.rossi5099@example.it|WID117|4|€157,88|€764,14|credit_card|ES|21%|€132,62
EU221223|31-01-2025|hans.rossi5646@example.fr|WID169|2|€100,86|€244,07|paypal|NL|21%|€42,36
EU227357|31-01-2025|jan.garcia9321@example.nl|WID102|5|€57,79|€349,64|carte_bancaire|NL|21%|€60,68
EU225507|31-01-2025|anna.garcia3926@example.es|WID164|5|€80,13|€484,78|credit_card|ES|21%|€84,14
EU221656|31-01-2025|lucia.garcia7345@example.de|WID107|4|€55,22|€269,49|bank_transfer|IT|22%|€48,60
EU225076|31-01-2025|anna.de_vries203@example.nl|WID133|1|€14,91|€18,04|carte_bancaire|NL|21%|€3,13
EU220831|31-01-2025|hans.garcia2020@example.es|WID107|4|€173,92|€834,81|paypal|FR|20%|€139,13
EU223880|31-01-2025|sofia.de_vries705@example.fr|WID101|2|€290,17|€702,21|bank_transfer|ES|21%|€121,87
EU225832|31-01-2025|anna.rossi8584@example.de|WID133|4|€206,12|€1005,85|bank_transfer|IT|22%|€181,38
EU223767|31-01-2025|carlos.garcia3366@example.es|WID165|5|€121,20|€727,18|carte_bancaire|FR|20%|€121,20
EU225001|31-01-2025|marie.de_vries2910@example.fr|WID188|4|€12,39|€59,94|carte_bancaire|ES|21%|€10,40
EU223253|31-01-2025|jan.schmidt4361@example.nl|WID105|4|€154,13|€746,00|paypal|NL|21%|€129,47
EU224414|31-01-2025|pierre.de_vries965@example.nl|WID114|3|€26,31|€96,31|bank_transfer|IT|22%|€17,37
EU220885|31-01-2025|marie.de_vries8450@example.de|WID165|5|€280,89|€1685,35|bank_transfer|FR|20%|€280,89
EU220979|31-01-2025|hans.de_vries6030@example.fr|WID131|5|€85,14|€519,35|carte_bancaire|IT|22%|€93,65
EU223578|31-01-2025|carlos.schmidt7836@example.it|WID165|2|€294,34|€718,18|carte_bancaire|IT|22%|€129,51
EU224363|31-01-2025|lucia.rossi4243@example.it|WID140|3|€298,80|€1075,68|paypal|FR|20%|€179,28
EU222439|31-01-2025|lucia.rossi9362@example.es|WID198|3|€239,91|€870,87|paypal|ES|21%|€151,14
EU226593|31-01-2025|carlos.dupont6718@example.fr|WID151|1|€125,70|€152,10|bank_transfer|NL|21%|€26,40
EU222684|31-01-2025|sofia.dupont1639@example.it|WID105|4|€162,20|€785,04|carte_bancaire|ES|21%|€136,25
EU226758|31-01-2025|sofia.dupont4135@example.fr|WID188|1|€150,45|€179,04|carte_bancaire|DE|19%|€28,59
EU222231|31-01-2025|pierre.rossi3142@example.it|WID106|3|€168,62|€607,04|paypal|FR|20%|€101,17
EU221905|31-01-2025|carlos.schmidt9072@example.nl|WID115|4|€289,35|€1400,45|bank_transfer|ES|21%|€243,05
EU225872|31-01-2025|jan.garcia9696@example.fr|WID111|5|€222,82|€1348,07|bank_transfer|NL|21%|€233,96
EU223076|31-01-2025|jan.garcia3404@example.de|WID140|1|€57,04|€69,02|bank_transfer|NL|21%|€11,98
EU227606|31-01-2025|hans.schmidt4160@example.nl|WID198|4|€227,98|€1103,42|paypal|ES|21%|€191,50
EU225167|31-01-2025|carlos.garcia6080@example.de|WID131|3|€21,78|€77,76|credit_card|DE|19%|€12,42
EU226872|31-01-2025|pierre.schmidt2542@example.nl|WID135|2|€136,96|€331,46|bank_transfer|ES|21%|€57,53
EU221615|31-01-2025|jan.garcia7944@example.it|WID181|5|€97,83|€591,89|bank_transfer|NL|21%|€102,73
EU225360|31-01-2025|hans.rossi5452@example.nl|WID179|4|€91,96|€448,78|paypal|IT|22%|€80,93
EU221003|31-01-2025|hans.garcia2385@example.es|WID164|3|€174,27|€627,37|carte_bancaire|FR|20%|€104,56
EU224147|31-01-2025|lucia.garcia9700@example.it|WID123|4|€179,83|€870,38|carte_bancaire|ES|21%|€151,06
EU226824|31-01-2025|carlos.garcia4279@example.nl|WID155|3|€67,63|€247,51|bank_transfer|IT|22%|€44,63
EU227927|31-01-2025|hans.schmidt161@example.nl|WID162|1|€114,38|€136,12|bank_transfer|DE|19%|€21,73
EU222570|31-01-2025|jan.de_vries2537@example.nl|WID118|2|€152,62|€363,24|credit_card|DE|19%|€58,00
EU226337|31-01-2025|marie.dupont1817@example.fr|WID134|3|€149,41|€546,86|bank_transfer|IT|22%|€98,61
EU223367|31-01-2025|lucia.rossi726@example.fr|WID126|2|€175,27|€424,16|credit_card|NL|21%|€73,61
EU226501|31-01-2025|carlos.schmidt778@example.it|WID157|2|€27,90|€67,52|paypal|ES|21%|€11,72
EU221353|31-01-2025|sofia.schmidt2784@example.nl|WID100|3|€97,97|€349,74|credit_card|DE|19%|€55,84
EU227753|31-01-2025|marie.dupont8909@example.it|WID147|5|€29,18|€176,57|carte_bancaire|NL|21%|€30,64
EU223094|31-01-2025|lucia.de_vries3583@example.it|WID134|5|€87,97|€532,20|paypal|NL|21%|€92,37
EU227450|31-01-2025|sofia.garcia1089@example.de|WID130|3|€24,05|€87,29|credit_card|ES|21%|€15,15
EU224369|31-01-2025|pierre.de_vries4209@example.de|WID182|3|€129,18|€468,94|paypal|ES|21%|€81,39
EU224969|31-01-2025|hans.dupont6952@example.it|WID122|5|€22,97|€137,81|bank_transfer|FR|20%|€22,97
EU223609|31-01-2025|hans.rossi2292@example.de|WID106|5|€9,10|€54,17|paypal|DE|19%|€8,65
EU224185|31-01-2025|pierre.rossi8773@example.es|WID181|5|€17,80|€108,60|bank_transfer|IT|22%|€19,58
EU227852|31-01-2025|sofia.rossi7204@example.es|WID151|1|€87,06|€103,61|credit_card|DE|19%|€16,54
EU221991|31-01-2025|marie.rossi3568@example.it|WID146|2|€168,86|€412,02|bank_transfer|IT|22%|€74,30
EU224069|31-01-2025|carlos.garcia7096@example.nl|WID152|3|€282,37|€1016,54|carte_bancaire|FR|20%|€169,42
EU222116|31-01-2025|pierre.dupont9545@example.it|WID148|3|€56,93|€203,23|paypal|DE|19%|€32,45
EU222588|31-01-2025|anna.schmidt6231@example.nl|WID115|2|€80,11|€195,47|credit_card|IT|22%|€35,25
EU224372|31-01-2025|hans.rossi2690@example.de|WID136|1|€296,86|€359,20|carte_bancaire|ES|21%|€62,34
EU221287|31-01-2025|anna.schmidt365@example.es|WID127|5|€106,11|€631,34|credit_card|DE|19%|€100,80
EU226098|31-01-2025|anna.rossi7373@example.nl|WID124|2|€64,70|€156,57|carte_bancaire|ES|21%|€27,17
EU221360|31-01-2025|sofia.garcia7160@example.it|WID120|1|€40,20|€49,05|bank_transfer|IT|22%|€8,84
EU223472|31-01-2025|marie.garcia7932@example.fr|WID168|5|€197,86|€1187,14|carte_bancaire|FR|20%|€197,86
EU224418|31-01-2025|lucia.garcia8106@example.de|WID119|5|€230,76|€1407,66|carte_bancaire|IT|22%|€253,84
EU227489|31-01-2025|hans.schmidt2458@example.de|WID133|4|€285,13|€1380,01|paypal|NL|21%|€239,51
EU224646|31-01-2025|anna.rossi9936@example.de|WID100|3|€263,75|€941,58|credit_card|DE|19%|€150,34
EU225928|31-01-2025|carlos.schmidt9789@example.nl|WID126|4|€123,47|€587,71|paypal|DE|19%|€93,84
EU221452|31-01-2025|lucia.schmidt2285@example.nl|WID149|3|€201,08|€717,85|carte_bancaire|DE|19%|€114,61
EU225533|31-01-2025|sofia.schmidt8802@example.es|WID178|5|€112,78|€687,95|carte_bancaire|IT|22%|€124,06
EU226990|31-01-2025|sofia.garcia5148@example.it|WID129|1|€67,32|€82,13|bank_transfer|IT|22%|€14,81
EU221307|31-01-2025|sofia.garcia7540@example.es|WID138|3|€189,49|€693,52|credit_card|IT|22%|€125,06
EU224901|31-01-2025|jan.de_vries3808@example.nl|WID105|2|€12,55|€30,37|bank_transfer|ES|21%|€5,27
EU221845|31-01-2025|marie.dupont6935@example.it|WID136|3|€101,29|€370,70|paypal|IT|22%|€66,85
EU222469|31-01-2025|jan.schmidt9898@example.es|WID172|1|€51,00|€60,69|credit_card|DE|19%|€9,69
EU221908|31-01-2025|sofia.dupont4295@example.de|WID110|1|€158,18|€191,40|bank_transfer|ES|21%|€33,22
EU227785|31-01-2025|hans.de_vries3863@example.es|WID189|1|€130,35|€157,73|paypal|ES|21%|€27,37
EU225989|31-01-2025|hans.schmidt447@example.es|WID152|4|€299,64|€1426,27|paypal|DE|19%|€227,72
EU225468|31-01-2025|sofia.de_vries7292@example.nl|WID122|3|€236,28|€864,80|carte_bancaire|IT|22%|€155,95
EU222644|31-01-2025|hans.schmidt727@example.es|WID110|3|€136,61|€487,70|paypal|DE|19%|€77,87
EU221333|31-01-2025|lucia.rossi1606@example.it|WID182|2|€181,44|€439,08|credit_card|ES|21%|€76,20
EU225237|31-01-2025|jan.garcia3227@example.de|WID154|3|€238,69|€873,61|credit_card|IT|22%|€157,54
EU226452|31-01-2025|carlos.dupont9541@example.fr|WID191|5|€101,29|€612,83|carte_bancaire|NL|21%|€106,36
EU227680|31-01-2025|lucia.schmidt3095@example.it|WID166|3|€212,28|€764,20|paypal|FR|20%|€127,37
EU224293|31-01-2025|lucia.garcia2885@example.fr|WID188|2|€203,84|€485,13|bank_transfer|DE|19%|€77,46
EU222814|31-01-2025|sofia.de_vries1685@example.fr|WID198|1|€16,61|€20,10|bank_transfer|ES|21%|€3,49
EU227393|31-01-2025|jan.dupont2129@example.es|WID169|4|€109,60|€521,71|carte_bancaire|DE|19%|€83,30
EU225133|31-01-2025|anna.schmidt636@example.es|WID169|3|€129,36|€461,81|paypal|DE|19%|€73,73
EU226726|31-01-2025|carlos.garcia6117@example.de|WID127|3|€16,07|€57,36|credit_card|DE|19%|€9,16
EU221171|31-01-2025|marie.de_vries7796@example.nl|WID168|1|€173,54|€209,98|bank_transfer|NL|21%|€36,44
EU224402|31-01-2025|lucia.schmidt7234@example.it|WID162|2|€144,60|€349,94|bank_transfer|NL|21%|€60,73
EU225031|31-01-2025|anna.rossi8890@example.nl|WID108|2|€82,55|€196,46|paypal|DE|19%|€31,37
EU221644|31-01-2025|hans.rossi6271@example.nl|WID151|4|€42,45|€205,48|credit_card|ES|21%|€35,66
EU226001|31-01-2025|carlos.dupont2876@example.nl|WID182|2|€187,30|€457,00|paypal|IT|22%|€82,41
EU224573|31-01-2025|carlos.de_vries6634@example.es|WID136|5|€53,57|€324,08|bank_transfer|ES|21%|€56,25
EU226639|31-01-2025|jan.garcia2282@example.de|WID187|2|€59,84|€146,00|bank_transfer|IT|22%|€26,33
EU221229|31-01-2025|sofia.rossi5228@example.de|WID190|1|€108,93|€129,63|credit_card|DE|19%|€20,70
EU220944|31-01-2025|jan.garcia9603@example.de|WID145|3|€140,37|€509,54|bank_transfer|NL|21%|€88,43
EU223305|31-01-2025|hans.garcia6957@example.fr|WID151|4|€212,55|€1020,24|bank_transfer|FR|20%|€170,04
EU227544|31-01-2025|jan.garcia6678@example.nl|WID146|4|€105,97|€512,89|bank_transfer|ES|21%|€89,01
EU220946|31-01-2025|carlos.dupont2814@example.fr|WID110|2|€51,63|€125,99|credit_card|IT|22%|€22,72
EU220998|31-01-2025|anna.schmidt2001@example.es|WID182|2|€218,33|€528,35|bank_transfer|ES|21%|€91,70
EU224479|31-01-2025|pierre.rossi2977@example.fr|WID131|2|€158,67|€383,97|carte_bancaire|NL|21%|€66,64
EU225312|31-01-2025|marie.rossi3630@example.it|WID110|2|€184,03|€437,98|paypal|DE|19%|€69,93
EU221552|31-01-2025|sofia.dupont2244@example.it|WID184|3|€264,28|€967,27|credit_card|IT|22%|€174,43
EU222676|31-01-2025|lucia.garcia8077@example.de|WID118|4|€276,91|€1318,11|carte_bancaire|DE|19%|€210,45
EU227279|31-01-2025|lucia.schmidt9113@example.de|WID193|5|€59,46|€362,71|credit_card|IT|22%|€65,41
EU223770|31-01-2025|lucia.dupont7534@example.de|WID161|4|€260,47|€1239,83|paypal|DE|19%|€197,96
EU223650|31-01-2025|marie.garcia2444@example.de|WID136|5|€10,43|€63,64|credit_card|IT|22%|€11,48
EU227558|31-01-2025|marie.dupont7254@example.de|WID171|4|€36,13|€173,42|paypal|FR|20%|€28,90
EU226710|31-01-2025|carlos.de_vries8676@example.nl|WID198|3|€242,73|€881,10|carte_bancaire|NL|21%|€152,92
EU221867|31-01-2025|carlos.garcia6065@example.fr|WID143|3|€285,74|€1037,22|paypal|ES|21%|€180,01
EU223723|31-01-2025|anna.schmidt859@example.it|WID148|4|€295,38|€1406,01|credit_card|DE|19%|€224,49
EU226006|31-01-2025|marie.dupont4716@example.de|WID172|3|€6,13|€21,88|paypal|DE|19%|€3,49
EU225041|31-01-2025|carlos.rossi7879@example.it|WID168|1|€213,28|€258,07|bank_transfer|ES|21%|€44,79
