order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU140724|20-01-2025|jan.schmidt9910@example.nl|WID107|1|€68,39|€82,06|bank_transfer|FR|20%|€13,68
EU144615|20-01-2025|carlos.de_vries702@example.fr|WID169|5|€46,17|€281,61|bank_transfer|IT|22%|€50,78
EU144683|20-01-2025|carlos.dupont5298@example.de|WID186|2|€140,94|€341,06|credit_card|ES|21%|€59,19
EU145771|20-01-2025|jan.garcia7805@example.nl|WID135|3|€66,37|€238,93|credit_card|FR|20%|€39,82
EU142599|20-01-2025|carlos.rossi8226@example.nl|WID101|5|€233,79|€1402,72|paypal|FR|20%|€233,79
EU146691|20-01-2025|pierre.garcia8956@example.de|WID113|5|€94,87|€569,25|carte_bancaire|FR|20%|€94,87
EU145962|20-01-2025|lucia.schmidt5286@example.nl|WID137|4|€129,18|€625,24|paypal|ES|21%|€108,51
EU140303|20-01-2025|sofia.rossi3113@example.fr|WID130|1|€221,18|€267,63|carte_bancaire|NL|21%|€46,45
EU140743|20-01-2025|anna.dupont1489@example.de|WID183|5|€267,81|€1620,27|carte_bancaire|ES|21%|€281,20
EU146115|20-01-2025|anna.garcia1373@example.nl|WID126|2|€128,68|€311,41|carte_bancaire|NL|21%|€54,05
EU139875|20-01-2025|lucia.rossi3349@example.de|WID191|2|€208,84|€497,03|credit_card|DE|19%|€79,36
EU143561|20-01-2025|lucia.rossi6143@example.nl|WID199|5|€265,58|€1580,18|bank_transfer|DE|19%|€252,30
EU142312|20-01-2025|lucia.rossi5346@example.nl|WID186|1|€157,43|€192,06|credit_card|IT|22%|€34,63
EU145767|20-01-2025|anna.de_vries3409@example.es|WID178|4|€160,39|€782,72|paypal|IT|22%|€141,15
EU146939|20-01-2025|anna.de_vries1490@example.de|WID183|2|€31,06|€73,93|paypal|DE|19%|€11,80
EU147188|20-01-2025|anna.dupont2243@example.it|WID179|4|€185,73|€898,91|bank_transfer|NL|21%|€156,01
EU142246|20-01-2025|marie.schmidt5654@example.it|WID198|4|€98,75|€474,02|paypal|FR|20%|€79,00
EU142315|20-01-2025|marie.rossi8552@example.nl|WID146|3|€79,09|€287,11|carte_bancaire|NL|21%|€49,83
EU146946|20-01-2025|lucia.dupont9320@example.nl|WID135|3|€27,66|€100,40|paypal|NL|21%|€17,43
EU142982|20-01-2025|pierre.rossi141@example.de|WID133|1|€244,00|€295,25|bank_transfer|NL|21%|€51,24
EU145073|20-01-2025|sofia.garcia646@example.de|WID142|5|€284,89|€1695,10|paypal|DE|19%|€270,65
EU143925|20-01-2025|anna.rossi6040@example.fr|WID145|3|€166,69|€595,10|bank_transfer|DE|19%|€95,02
EU144472|20-01-2025|anna.de_vries8595@example.nl|WID184|3|€293,67|€1057,22|credit_card|FR|20%|€176,20
EU146440|20-01-2025|marie.schmidt9296@example.it|WID188|2|€177,72|€430,08|paypal|ES|21%|€74,64
EU144022|20-01-2025|lucia.garcia5752@example.it|WID103|3|€97,39|€353,53|bank_transfer|NL|21%|€61,36
EU143402|20-01-2025|lucia.dupont8716@example.es|WID103|5|€122,54|€741,36|carte_bancaire|ES|21%|€128,66
EU145348|20-01-2025|anna.schmidt3867@example.fr|WID185|2|€285,87|€691,80|credit_card|NL|21%|€120,06
EU141730|20-01-2025|sofia.dupont6936@example.fr|WID130|4|€92,03|€445,43|bank_transfer|NL|21%|€77,31
EU143981|20-01-2025|sofia.rossi8684@example.nl|WID113|3|€190,99|€687,56|carte_bancaire|FR|20%|€114,59
EU142054|20-01-2025|lucia.de_vries4306@example.nl|WID143|3|€76,88|€276,77|bank_transfer|FR|20%|€46,13
EU145388|20-01-2025|carlos.garcia1991@example.de|WID158|3|€54,16|€193,36|credit_card|DE|19%|€30,87
EU145473|20-01-2025|lucia.dupont7727@example.es|WID113|2|€231,02|€549,82|bank_transfer|DE|19%|€87,79
EU141010|20-01-2025|pierre.garcia8615@example.de|WID126|5|€237,00|€1433,85|carte_bancaire|NL|21%|€248,85
EU146127|20-01-2025|jan.rossi3092@example.de|WID109|5|€230,17|€1404,06|carte_bancaire|IT|22%|€253,19
EU146071|20-01-2025|lucia.de_vries4937@example.it|WID166|4|€242,25|€1182,16|credit_card|IT|22%|€213,18
EU146020|20-01-2025|hans.de_vries9283@example.it|WID163|1|€268,44|€324,81|credit_card|NL|21%|€56,37
EU142473|20-01-2025|carlos.dupont6235@example.es|WID142|1|€225,61|€272,99|credit_card|ES|21%|€47,38
EU144107|20-01-2025|lucia.rossi120@example.nl|WID125|3|€190,70|€692,23|credit_card|NL|21%|€120,14
EU143723|20-01-2025|carlos.dupont3865@example.nl|WID115|3|€77,93|€278,21|bank_transfer|DE|19%|€44,42
EU143779|20-01-2025|pierre.rossi3622@example.fr|WID167|2|€184,41|€449,96|carte_bancaire|IT|22%|€81,14
EU144296|20-01-2025|anna.schmidt4126@example.it|WID151|2|€256,26|€625,27|bank_transfer|IT|22%|€112,75
EU142063|20-01-2025|pierre.schmidt4146@example.it|WID125|2|€14,37|€34,20|credit_card|DE|19%|€5,46
EU143035|20-01-2025|pierre.dupont2989@example.nl|WID121|3|€227,98|€820,73|credit_card|FR|20%|€136,79
EU140396|20-01-2025|anna.schmidt1758@example.es|WID163|3|€151,96|€542,49|credit_card|DE|19%|€86,62
EU143991|20-01-2025|lucia.garcia9570@example.es|WID123|5|€26,54|€159,23|paypal|FR|20%|€26,54
EU142964|20-01-2025|hans.garcia9593@example.fr|WID150|5|€22,70|€137,31|credit_card|NL|21%|€23,83
EU141916|20-01-2025|jan.rossi8803@example.fr|WID166|2|€239,35|€574,45|paypal|FR|20%|€95,74
EU140092|20-01-2025|anna.dupont9063@example.it|WID178|4|€208,56|€1017,76|carte_bancaire|IT|22%|€183,53
EU141546|20-01-2025|carlos.rossi9750@example.de|WID151|3|€293,22|€1055,61|credit_card|FR|20%|€175,93
EU142236|20-01-2025|anna.schmidt6597@example.de|WID113|3|€263,99|€958,30|bank_transfer|ES|21%|€166,32
EU141775|20-01-2025|hans.schmidt1307@example.de|WID184|5|€123,21|€745,40|paypal|NL|21%|€129,37
EU142237|20-01-2025|anna.de_vries6019@example.fr|WID101|4|€246,88|€1194,88|carte_bancaire|ES|21%|€207,38
EU141794|20-01-2025|hans.dupont2054@example.it|WID179|2|€170,22|€405,13|paypal|DE|19%|€64,69
EU145645|20-01-2025|jan.schmidt9096@example.de|WID144|4|€80,84|€391,27|bank_transfer|NL|21%|€67,91
EU144106|20-01-2025|carlos.de_vries7996@example.de|WID191|3|€43,16|€156,66|credit_card|ES|21%|€27,19
EU144547|20-01-2025|jan.rossi4546@example.de|WID110|2|€275,59|€672,43|credit_card|IT|22%|€121,26
EU146790|20-01-2025|jan.dupont9391@example.es|WID152|3|€150,42|€541,52|paypal|FR|20%|€90,25
EU144644|20-01-2025|jan.rossi6617@example.de|WID183|3|€86,38|€308,36|bank_transfer|DE|19%|€49,23
EU145687|20-01-2025|marie.schmidt895@example.nl|WID151|5|€34,00|€207,40|credit_card|IT|22%|€37,40
EU145308|20-01-2025|marie.rossi2402@example.de|WID113|5|€86,86|€521,14|carte_bancaire|FR|20%|€86,86
EU142398|20-01-2025|lucia.rossi3760@example.fr|WID171|3|€192,48|€698,70|paypal|NL|21%|€121,26
EU141806|20-01-2025|anna.schmidt2200@example.es|WID176|2|€133,95|€324,17|bank_transfer|NL|21%|€56,26
EU141921|20-01-2025|carlos.rossi9892@example.es|WID155|4|€64,48|€309,50|credit_card|FR|20%|€51,58
EU141532|20-01-2025|lucia.dupont7764@example.es|WID102|1|€115,98|€140,33|credit_card|NL|21%|€24,36
EU143328|20-01-2025|hans.de_vries4555@example.nl|WID114|4|€282,50|€1344,70|paypal|DE|19%|€214,70
EU143087|20-01-2025|marie.dupont9061@example.it|WID144|3|€45,31|€165,85|credit_card|IT|22%|€29,91
EU140885|20-01-2025|marie.dupont7295@example.it|WID103|3|€96,09|€343,05|bank_transfer|DE|19%|€54,77
EU146855|20-01-2025|marie.rossi9689@example.de|WID150|2|€251,50|€598,58|paypal|DE|19%|€95,57
EU143178|20-01-2025|sofia.dupont2488@example.de|WID155|4|€299,90|€1463,49|bank_transfer|IT|22%|€263,91
EU140349|20-01-2025|marie.de_vries1934@example.de|WID158|2|€124,66|€296,70|paypal|DE|19%|€47,37
EU140580|20-01-2025|marie.garcia2819@example.nl|WID156|2|€34,51|€83,51|bank_transfer|ES|21%|€14,49
EU146345|20-01-2025|pierre.garcia295@example.es|WID129|2|€299,56|€724,93|bank_transfer|ES|21%|€125,82
EU146051|20-01-2025|hans.dupont8247@example.fr|WID174|2|€99,18|€236,06|paypal|DE|19%|€37,69
EU144069|20-01-2025|carlos.de_vries8803@example.it|WID177|1|€63,34|€76,64|carte_bancaire|ES|21%|€13,30
EU144942|20-01-2025|carlos.schmidt2858@example.fr|WID176|2|€100,58|€245,43|bank_transfer|IT|22%|€44,26
EU144174|20-01-2025|lucia.garcia5051@example.nl|WID171|1|€274,14|€331,71|paypal|ES|21%|€57,57
EU143701|20-01-2025|carlos.schmidt1442@example.nl|WID111|3|€227,66|€812,75|paypal|DE|19%|€129,77
EU140333|20-01-2025|anna.dupont8538@example.it|WID117|1|€275,97|€333,92|carte_bancaire|NL|21%|€57,95
EU140107|20-01-2025|hans.schmidt6415@example.nl|WID195|3|€291,59|€1049,72|credit_card|FR|20%|€174,95
EU142445|20-01-2025|jan.schmidt5499@example.fr|WID127|3|€287,40|€1034,64|paypal|FR|20%|€172,44
EU146961|20-01-2025|hans.rossi4204@example.it|WID132|5|€10,85|€64,55|paypal|DE|19%|€10,31
EU142249|20-01-2025|sofia.dupont2897@example.it|WID133|1|€149,38|€177,77|bank_transfer|DE|19%|€28,38
EU145060|20-01-2025|sofia.de_vries6215@example.es|WID185|2|€176,22|€419,40|credit_card|DE|19%|€66,96
EU143182|20-01-2025|lucia.rossi2117@example.it|WID120|2|€109,75|€267,79|carte_bancaire|IT|22%|€48,29
EU147122|20-01-2025|marie.garcia9565@example.fr|WID122|3|€292,10|€1060,31|carte_bancaire|NL|21%|€184,02
EU139977|20-01-2025|anna.de_vries4911@example.es|WID115|5|€259,59|€1557,52|credit_card|FR|20%|€259,59
EU145740|20-01-2025|pierre.garcia4679@example.es|WID167|1|€79,69|€97,22|credit_card|IT|22%|€17,53
EU141950|20-01-2025|carlos.dupont4137@example.es|WID127|1|€10,45|€12,65|credit_card|NL|21%|€2,19
EU140444|20-01-2025|carlos.garcia6849@example.fr|WID138|5|€233,82|€1391,24|paypal|DE|19%|€222,13
EU140153|20-01-2025|jan.schmidt8736@example.de|WID188|5|€58,56|€351,38|carte_bancaire|FR|20%|€58,56
EU147082|20-01-2025|anna.dupont6993@example.nl|WID193|4|€46,03|€222,80|credit_card|ES|21%|€38,67
EU140298|20-01-2025|marie.rossi582@example.es|WID140|5|€255,99|€1561,55|carte_bancaire|IT|22%|€281,59
EU140396|20-01-2025|anna.schmidt1758@example.es|WID163|3|€151,96|€542,49|credit_card|DE|19%|€86,62
EU140779|20-01-2025|jan.schmidt4585@example.de|WID173|5|€218,01|€1329,87|bank_transfer|IT|22%|€239,81
EU144437|20-01-2025|anna.dupont430@example.nl|WID188|2|€106,11|€252,54|carte_bancaire|DE|19%|€40,32
EU143520|20-01-2025|marie.de_vries6570@example.it|WID193|1|€6,15|€7,50|paypal|IT|22%|€1,35
EU142699|20-01-2025|lucia.dupont1450@example.es|WID186|1|€9,68|€11,81|bank_transfer|IT|22%|€2,13
EU140628|20-01-2025|sofia.rossi3762@example.de|WID149|4|€79,83|€386,39|bank_transfer|ES|21%|€67,06
EU140307|20-01-2025|pierre.rossi4304@example.it|WID110|4|€252,53|€1222,25|bank_transfer|ES|21%|€212,13
EU142033|20-01-2025|jan.garcia7651@example.fr|WID109|1|€45,15|€54,63|paypal|ES|21%|€9,48
EU145542|20-01-2025|lucia.garcia2796@example.nl|WID128|1|€125,30|€150,36|bank_transfer|FR|20%|€25,06
EU142052|20-01-2025|marie.rossi7128@example.nl|WID180|5|€167,11|€1002,66|bank_transfer|FR|20%|€167,11
EU145843|20-01-2025|carlos.garcia492@example.it|WID155|4|€13,46|€64,08|carte_bancaire|DE|19%|€10,23
EU146005|20-01-2025|pierre.de_vries5651@example.de|WID197|2|€72,03|€172,87|bank_transfer|FR|20%|€28,81
EU142973|20-01-2025|hans.de_vries1262@example.it|WID176|3|€160,21|€571,96|carte_bancaire|DE|19%|€91,32
EU145581|20-01-2025|sofia.dupont2104@example.nl|WID101|2|€279,94|€666,26|paypal|DE|19%|€106,38
EU146826|20-01-2025|anna.schmidt5577@example.fr|WID126|3|€168,38|€606,17|paypal|FR|20%|€101,03
EU143787|20-01-2025|jan.dupont7494@example.de|WID164|4|€204,21|€996,54|bank_transfer|IT|22%|€179,70
EU141650|20-01-2025|marie.schmidt4927@example.de|WID190|2|€203,80|€485,06|credit_card|DE|19%|€77,45
EU144418|20-01-2025|lucia.de_vries2930@example.it|WID119|4|€133,47|€635,31|paypal|DE|19%|€101,44
EU143046|20-01-2025|marie.schmidt7056@example.fr|WID170|2|€106,64|€255,92|credit_card|FR|20%|€42,65
EU139931|20-01-2025|carlos.rossi6608@example.fr|WID109|1|€277,58|€338,64|credit_card|IT|22%|€61,07
EU140174|20-01-2025|lucia.garcia7840@example.de|WID149|2|€118,06|€288,06|bank_transfer|IT|22%|€51,95
EU144574|20-01-2025|marie.garcia7655@example.es|WID133|2|€135,23|€324,55|carte_bancaire|FR|20%|€54,09
EU141293|20-01-2025|marie.schmidt1526@example.nl|WID155|1|€283,10|€342,55|carte_bancaire|NL|21%|€59,45
EU143122|20-01-2025|hans.schmidt8356@example.it|WID152|5|€153,34|€920,03|credit_card|FR|20%|€153,34
EU142641|20-01-2025|hans.de_vries1360@example.fr|WID127|2|€32,56|€79,44|carte_bancaire|IT|22%|€14,32
EU141777|20-01-2025|hans.dupont3559@example.fr|WID126|5|€139,39|€843,33|credit_card|ES|21%|€146,36
EU146556|20-01-2025|marie.de_vries9258@example.fr|WID154|5|€143,94|€878,04|bank_transfer|IT|22%|€158,33
EU146901|20-01-2025|anna.garcia8533@example.de|WID198|2|€154,37|€373,58|bank_transfer|NL|21%|€64,84
EU141520|20-01-2025|carlos.garcia9308@example.es|WID151|3|€292,50|€1044,23|bank_transfer|DE|19%|€166,73
EU140894|20-01-2025|carlos.garcia8566@example.es|WID104|3|€25,09|€89,57|credit_card|DE|19%|€14,30
EU146928|20-01-2025|anna.de_vries1479@example.de|WID165|3|€282,07|€1023,90|paypal|NL|21%|€177,70
EU143848|20-01-2025|anna.rossi2436@example.fr|WID122|1|€292,11|€356,37|bank_transfer|IT|22%|€64,26
EU142268|20-01-2025|carlos.rossi2067@example.it|WID132|1|€91,65|€109,98|credit_card|FR|20%|€18,33
EU143692|20-01-2025|hans.schmidt7647@example.es|WID176|5|€92,39|€563,58|bank_transfer|IT|22%|€101,63
EU141372|20-01-2025|carlos.rossi9025@example.nl|WID157|5|€59,44|€359,62|bank_transfer|NL|21%|€62,41
EU147075|20-01-2025|carlos.garcia8031@example.it|WID101|2|€23,45|€56,28|paypal|FR|20%|€9,38
EU141464|20-01-2025|pierre.rossi6326@example.nl|WID132|1|€274,60|€329,51|carte_bancaire|FR|20%|€54,92
EU142200|20-01-2025|sofia.dupont5927@example.de|WID170|3|€262,14|€959,44|credit_card|IT|22%|€173,01
EU147080|20-01-2025|carlos.de_vries5832@example.de|WID103|5|€137,20|€816,32|bank_transfer|DE|19%|€130,34
EU146368|20-01-2025|pierre.garcia8699@example.es|WID106|4|€164,03|€800,47|carte_bancaire|IT|22%|€144,35
EU144047|20-01-2025|jan.rossi9902@example.es|WID120|1|€29,82|€35,48|paypal|DE|19%|€5,67
EU142838|20-01-2025|jan.garcia7624@example.fr|WID123|2|€59,68|€144,42|paypal|ES|21%|€25,06
EU140731|20-01-2025|carlos.garcia7844@example.it|WID155|3|€18,07|€65,04|carte_bancaire|FR|20%|€10,84
EU146639|20-01-2025|jan.de_vries5250@example.it|WID167|3|€43,12|€156,51|credit_card|ES|21%|€27,16
EU139972|20-01-2025|jan.dupont1004@example.de|WID134|1|€69,10|€83,61|credit_card|ES|21%|€14,51
EU142951|20-01-2025|jan.dupont5283@example.fr|WID135|2|€205,37|€492,90|paypal|FR|20%|€82,15
EU142237|20-01-2025|anna.de_vries6019@example.fr|WID101|4|€246,88|€1194,88|carte_bancaire|ES|21%|€207,38
EU140700|20-01-2025|carlos.rossi5058@example.es|WID140|2|€196,00|€474,32|bank_transfer|ES|21%|€82,32
EU143601|20-01-2025|sofia.rossi100@example.de|WID166|2|€186,47|€454,99|paypal|IT|22%|€82,05
EU145428|20-01-2025|hans.rossi1958@example.it|WID187|1|€200,76|€238,91|carte_bancaire|DE|19%|€38,14
EU143251|20-01-2025|lucia.garcia2791@example.fr|WID155|2|€253,96|€604,43|bank_transfer|DE|19%|€96,50
EU144093|20-01-2025|anna.dupont310@example.fr|WID132|2|€292,71|€708,35|bank_transfer|NL|21%|€122,94
EU146881|20-01-2025|pierre.dupont7136@example.nl|WID129|4|€146,63|€715,57|carte_bancaire|IT|22%|€129,04
EU141126|20-01-2025|jan.dupont2378@example.es|WID101|3|€274,12|€995,06|credit_card|NL|21%|€172,70
EU145112|20-01-2025|anna.garcia6212@example.it|WID152|4|€14,26|€67,89|bank_transfer|DE|19%|€10,84
EU142818|20-01-2025|marie.de_vries201@example.es|WID115|5|€121,28|€727,66|paypal|FR|20%|€121,28
EU142784|20-01-2025|jan.de_vries533@example.es|WID151|1|€263,31|€321,24|paypal|IT|22%|€57,93
EU144072|20-01-2025|sofia.schmidt7863@example.es|WID110|5|€246,90|€1481,39|carte_bancaire|FR|20%|€246,90
EU145884|20-01-2025|sofia.de_vries2050@example.es|WID141|4|€211,18|€1022,13|bank_transfer|NL|21%|€177,39
EU144785|20-01-2025|pierre.garcia3280@example.it|WID166|4|€292,14|€1413,96|credit_card|NL|21%|€245,40
EU143305|20-01-2025|pierre.schmidt273@example.de|WID174|2|€97,93|€236,99|credit_card|ES|21%|€41,13
EU141253|20-01-2025|marie.schmidt8238@example.it|WID158|3|€232,43|€829,76|carte_bancaire|DE|19%|€132,48
EU144101|20-01-2025|jan.dupont9336@example.nl|WID111|2|€140,15|€339,17|bank_transfer|ES|21%|€58,86
EU142670|20-01-2025|sofia.de_vries1835@example.it|WID119|2|€75,11|€183,26|bank_transfer|IT|22%|€33,05
EU142682|20-01-2025|carlos.rossi8951@example.es|WID173|2|€62,77|€150,65|carte_bancaire|FR|20%|€25,11
EU145065|20-01-2025|pierre.garcia1598@example.fr|WID170|2|€102,94|€245,00|credit_card|DE|19%|€39,12
EU145024|20-01-2025|carlos.schmidt6339@example.de|WID178|5|€184,14|€1114,03|carte_bancaire|NL|21%|€193,34
EU140050|20-01-2025|marie.garcia5498@example.es|WID159|1|€59,06|€71,46|carte_bancaire|ES|21%|€12,40
EU145029|20-01-2025|marie.schmidt7598@example.fr|WID138|1|€213,87|€258,78|carte_bancaire|NL|21%|€44,91
EU145439|20-01-2025|hans.rossi5798@example.es|WID138|4|€56,54|€273,64|paypal|ES|21%|€47,49
EU146910|20-01-2025|marie.schmidt2297@example.es|WID161|5|€264,85|€1589,08|bank_transfer|FR|20%|€264,85
EU144771|20-01-2025|jan.garcia3749@example.nl|WID176|2|€242,39|€581,73|carte_bancaire|FR|20%|€96,96
EU143846|20-01-2025|marie.schmidt7182@example.it|WID104|4|€86,20|€417,20|carte_bancaire|ES|21%|€72,41
EU144952|20-01-2025|anna.schmidt6132@example.fr|WID143|3|€19,01|€67,86|paypal|DE|19%|€10,83
EU142903|20-01-2025|sofia.de_vries2352@example.fr|WID120|3|€56,97|€205,09|paypal|FR|20%|€34,18
EU140911|20-01-2025|hans.dupont7538@example.it|WID140|2|€96,20|€232,79|paypal|NL|21%|€40,40
EU141891|20-01-2025|jan.garcia6347@example.es|WID154|5|€153,51|€928,71|paypal|NL|21%|€161,18
EU142795|20-01-2025|jan.dupont3090@example.de|WID145|4|€132,69|€636,92|carte_bancaire|FR|20%|€106,15
EU140898|20-01-2025|carlos.schmidt1955@example.nl|WID136|1|€59,13|€71,55|paypal|NL|21%|€12,42
EU143360|20-01-2025|pierre.garcia9802@example.nl|WID154|2|€137,49|€327,22|bank_transfer|DE|19%|€52,25
EU144929|20-01-2025|jan.de_vries6353@example.nl|WID101|2|€21,33|€51,62|bank_transfer|NL|21%|€8,96
EU142270|20-01-2025|lucia.dupont1778@example.de|WID142|2|€147,34|€359,51|paypal|IT|22%|€64,83
EU146788|20-01-2025|sofia.dupont9204@example.es|WID178|1|€150,67|€182,31|bank_transfer|NL|21%|€31,64
EU145290|20-01-2025|marie.garcia7268@example.fr|WID159|2|€162,12|€395,58|paypal|IT|22%|€71,33
EU147160|20-01-2025|carlos.garcia8550@example.nl|WID154|5|€33,26|€197,90|bank_transfer|DE|19%|€31,60
EU142363|20-01-2025|pierre.garcia6318@example.es|WID125|1|€32,31|€38,44|paypal|DE|19%|€6,14
EU143113|20-01-2025|sofia.schmidt1646@example.fr|WID139|3|€117,73|€420,29|carte_bancaire|DE|19%|€67,11
EU145114|20-01-2025|jan.garcia708@example.it|WID152|3|€216,09|€771,44|credit_card|DE|19%|€123,17
EU146894|20-01-2025|pierre.dupont3351@example.nl|WID152|2|€150,44|€361,05|bank_transfer|FR|20%|€60,18
EU141322|20-01-2025|sofia.dupont1079@example.es|WID177|3|€281,06|€1028,68|credit_card|IT|22%|€185,50
EU145923|20-01-2025|anna.schmidt385@example.de|WID131|1|€277,80|€330,58|paypal|DE|19%|€52,78
EU140199|20-01-2025|pierre.garcia2365@example.it|WID143|2|€188,62|€448,90|paypal|DE|19%|€71,67
EU143463|20-01-2025|carlos.rossi6883@example.nl|WID114|5|€195,55|€1163,53|credit_card|DE|19%|€185,77
EU142941|20-01-2025|sofia.rossi7438@example.nl|WID163|3|€283,53|€1029,22|bank_transfer|NL|21%|€178,63
EU145780|20-01-2025|jan.de_vries8213@example.fr|WID170|4|€247,99|€1210,19|carte_bancaire|IT|22%|€218,23
EU143472|20-01-2025|anna.de_vries8721@example.nl|WID194|3|€12,09|€43,88|paypal|ES|21%|€7,62
EU146474|20-01-2025|anna.de_vries1846@example.it|WID190|4|€92,70|€448,67|carte_bancaire|NL|21%|€77,87
EU146997|20-01-2025|anna.garcia4860@example.es|WID103|3|€64,27|€235,24|bank_transfer|IT|22%|€42,42
EU141959|20-01-2025|carlos.dupont7810@example.de|WID136|2|€233,57|€565,25|paypal|NL|21%|€98,10
EU140912|20-01-2025|lucia.schmidt5798@example.it|WID100|2|€195,08|€464,30|bank_transfer|DE|19%|€74,13
EU142299|20-01-2025|carlos.schmidt9105@example.it|WID119|4|€110,74|€536,00|paypal|NL|21%|€93,03
EU140412|20-01-2025|pierre.garcia4406@example.fr|WID117|1|€99,05|€117,87|carte_bancaire|DE|19%|€18,82
EU145596|20-01-2025|carlos.rossi4431@example.de|WID158|5|€252,52|€1515,09|credit_card|FR|20%|€252,52
EU143229|20-01-2025|pierre.schmidt8363@example.fr|WID106|3|€110,89|€395,89|credit_card|DE|19%|€63,21
EU140174|20-01-2025|lucia.garcia7840@example.de|WID149|2|€118,06|€288,06|bank_transfer|IT|22%|€51,95
EU143167|20-01-2025|carlos.schmidt7244@example.it|WID125|4|€126,93|€619,43|paypal|IT|22%|€111,70
EU140219|20-01-2025|lucia.schmidt3295@example.fr|WID147|5|€233,37|€1411,89|carte_bancaire|NL|21%|€245,04
EU145213|20-01-2025|hans.de_vries2419@example.de|WID108|3|€121,66|€445,27|credit_card|IT|22%|€80,30
EU141065|20-01-2025|hans.garcia934@example.es|WID175|2|€51,83|€125,44|credit_card|NL|21%|€21,77
EU141182|20-01-2025|marie.de_vries3709@example.es|WID127|3|€56,37|€204,63|bank_transfer|ES|21%|€35,51
EU139872|20-01-2025|lucia.dupont1013@example.it|WID121|3|€295,25|€1071,75|carte_bancaire|ES|21%|€186,01
EU139983|20-01-2025|hans.garcia4340@example.nl|WID192|1|€94,18|€114,90|carte_bancaire|IT|22%|€20,72
EU142839|20-01-2025|jan.garcia3724@example.fr|WID182|5|€21,21|€128,34|paypal|ES|21%|€22,27
EU140633|20-01-2025|lucia.rossi1380@example.fr|WID106|1|€259,61|€308,93|bank_transfer|DE|19%|€49,33
EU140985|20-01-2025|sofia.garcia5956@example.fr|WID128|3|€96,12|€343,13|paypal|DE|19%|€54,79
EU147117|20-01-2025|anna.rossi6394@example.es|WID103|1|€179,94|€217,73|credit_card|NL|21%|€37,79
EU140511|20-01-2025|jan.schmidt5803@example.it|WID107|1|€169,10|€206,31|paypal|IT|22%|€37,20
EU142817|20-01-2025|pierre.garcia1016@example.de|WID103|5|€131,06|€779,78|carte_bancaire|DE|19%|€124,50
EU142406|20-01-2025|pierre.garcia5282@example.es|WID157|3|€51,47|€185,29|bank_transfer|FR|20%|€30,88
EU140061|20-01-2025|marie.dupont9775@example.de|WID170|2|€222,14|€528,68|paypal|DE|19%|€84,41
EU145549|20-01-2025|hans.dupont6672@example.nl|WID128|1|€288,57|€349,17|paypal|NL|21%|€60,60
EU144453|20-01-2025|marie.dupont1973@example.de|WID132|4|€154,19|€746,28|bank_transfer|ES|21%|€129,52
EU141973|20-01-2025|jan.schmidt7759@example.es|WID138|2|€253,81|€609,14|credit_card|FR|20%|€101,52
EU140413|20-01-2025|pierre.de_vries4132@example.fr|WID161|1|€201,03|€239,22|bank_transfer|DE|19%|€38,20
EU142064|20-01-2025|marie.de_vries2785@example.it|WID136|1|€228,62|€276,63|paypal|NL|21%|€48,01
