order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU473881|06-03-2025|sofia.de_vries136@example.it|WID190|2|€112,75|€272,87|paypal|ES|21%|€47,36
EU473953|06-03-2025|jan.de_vries6523@example.fr|WID182|4|€153,75|€731,85|carte_bancaire|DE|19%|€116,85
EU472899|06-03-2025|pierre.garcia2450@example.it|WID125|4|€35,16|€170,17|carte_bancaire|ES|21%|€29,53
EU471620|06-03-2025|jan.de_vries9382@example.de|WID107|1|€163,89|€195,03|bank_transfer|DE|19%|€31,14
EU478297|06-03-2025|hans.garcia3312@example.nl|WID196|2|€286,60|€693,58|paypal|NL|21%|€120,37
EU477777|06-03-2025|pierre.de_vries3693@example.it|WID108|1|€190,53|€232,45|credit_card|IT|22%|€41,92
EU475236|06-03-2025|marie.schmidt3255@example.de|WID128|2|€135,37|€327,60|paypal|NL|21%|€56,86
EU475662|06-03-2025|hans.garcia3939@example.it|WID132|1|€108,96|€131,85|bank_transfer|ES|21%|€22,88
EU471368|06-03-2025|hans.de_vries6836@example.fr|WID163|4|€190,18|€912,87|credit_card|FR|20%|€152,15
EU473602|06-03-2025|lucia.schmidt4641@example.nl|WID187|2|€103,88|€251,39|bank_transfer|ES|21%|€43,63
EU472985|06-03-2025|sofia.schmidt570@example.it|WID177|5|€19,58|€118,47|bank_transfer|NL|21%|€20,56
EU475616|06-03-2025|hans.rossi2420@example.es|WID165|1|€78,73|€93,69|carte_bancaire|DE|19%|€14,96
EU471298|06-03-2025|hans.garcia1454@example.nl|WID101|4|€268,91|€1312,31|paypal|IT|22%|€236,65
EU476054|06-03-2025|carlos.schmidt8394@example.de|WID194|1|€98,53|€117,26|paypal|DE|19%|€18,72
EU471573|06-03-2025|lucia.de_vries471@example.it|WID147|4|€70,56|€341,49|credit_card|NL|21%|€59,27
EU476248|06-03-2025|sofia.de_vries213@example.nl|WID175|1|€292,33|€353,71|paypal|NL|21%|€61,39
EU473078|06-03-2025|anna.de_vries1501@example.nl|WID135|3|€148,60|€534,95|bank_transfer|FR|20%|€89,16
EU478000|06-03-2025|marie.dupont9681@example.es|WID170|5|€59,95|€362,69|paypal|NL|21%|€62,95
EU474876|06-03-2025|marie.schmidt1203@example.fr|WID198|1|€183,70|€222,28|carte_bancaire|NL|21%|€38,58
EU474996|06-03-2025|anna.garcia3066@example.nl|WID199|5|€148,24|€889,41|paypal|FR|20%|€148,24
EU477984|06-03-2025|pierre.dupont4960@example.it|WID103|5|€245,32|€1471,90|bank_transfer|FR|20%|€245,32
EU477883|06-03-2025|carlos.de_vries3646@example.de|WID187|2|€26,22|€63,45|carte_bancaire|NL|21%|€11,01
EU472406|06-03-2025|pierre.schmidt8807@example.de|WID118|4|€166,08|€797,16|carte_bancaire|FR|20%|€132,86
EU474867|06-03-2025|lucia.dupont4718@example.de|WID114|4|€89,40|€432,70|credit_card|ES|21%|€75,10
EU476339|06-03-2025|hans.dupont9043@example.fr|WID199|3|€103,80|€370,57|carte_bancaire|DE|19%|€59,17
EU477264|06-03-2025|anna.rossi7451@example.es|WID180|5|€131,49|€795,50|credit_card|NL|21%|€138,06
EU476706|06-03-2025|marie.de_vries9555@example.de|WID116|1|€141,93|€173,16|credit_card|IT|22%|€31,23
EU471416|06-03-2025|sofia.garcia8052@example.nl|WID190|2|€142,54|€344,96|paypal|NL|21%|€59,87
EU477090|06-03-2025|pierre.de_vries943@example.nl|WID119|5|€117,51|€699,18|carte_bancaire|DE|19%|€111,63
EU475083|06-03-2025|anna.rossi3022@example.it|WID156|3|€235,52|€854,94|bank_transfer|ES|21%|€148,38
EU474777|06-03-2025|pierre.dupont4008@example.de|WID116|5|€263,11|€1578,63|paypal|FR|20%|€263,11
EU471110|06-03-2025|hans.schmidt9179@example.fr|WID172|5|€120,26|€715,53|bank_transfer|DE|19%|€114,24
EU477347|06-03-2025|pierre.rossi5050@example.it|WID152|5|€117,82|€712,80|carte_bancaire|NL|21%|€123,71
EU471385|06-03-2025|pierre.dupont6773@example.it|WID195|2|€110,76|€270,24|carte_bancaire|IT|22%|€48,73
EU471871|06-03-2025|sofia.rossi5748@example.it|WID183|2|€160,65|€388,77|bank_transfer|NL|21%|€67,47
EU471736|06-03-2025|jan.rossi5507@example.it|WID183|3|€195,15|€714,26|bank_transfer|IT|22%|€128,80
EU476483|06-03-2025|hans.rossi8524@example.de|WID173|5|€47,11|€287,37|carte_bancaire|IT|22%|€51,82
EU476636|06-03-2025|anna.rossi5676@example.de|WID107|3|€153,98|€558,93|paypal|ES|21%|€97,00
EU473496|06-03-2025|jan.schmidt7371@example.it|WID154|3|€73,70|€269,74|carte_bancaire|IT|22%|€48,64
EU473076|06-03-2025|pierre.de_vries1442@example.it|WID178|2|€293,55|€704,53|credit_card|FR|20%|€117,42
EU472281|06-03-2025|lucia.de_vries630@example.fr|WID108|1|€86,49|€102,92|bank_transfer|DE|19%|€16,43
EU477071|06-03-2025|hans.rossi1211@example.it|WID171|5|€97,14|€592,53|bank_transfer|IT|22%|€106,85
EU478251|06-03-2025|carlos.de_vries1297@example.es|WID115|5|€19,68|€117,08|bank_transfer|DE|19%|€18,69
EU472037|06-03-2025|anna.garcia8947@example.es|WID139|1|€153,78|€184,53|credit_card|FR|20%|€30,76
EU471914|06-03-2025|lucia.rossi3012@example.es|WID138|4|€290,51|€1406,05|credit_card|NL|21%|€244,03
EU476072|06-03-2025|marie.de_vries7749@example.es|WID115|3|€274,79|€980,99|paypal|DE|19%|€156,63
EU477925|06-03-2025|carlos.rossi9358@example.it|WID175|1|€201,97|€244,38|bank_transfer|NL|21%|€42,41
EU471200|06-03-2025|marie.de_vries5402@example.es|WID111|2|€155,15|€375,47|credit_card|NL|21%|€65,16
EU476837|06-03-2025|pierre.garcia274@example.nl|WID165|2|€269,58|€646,98|credit_card|FR|20%|€107,83
EU472911|06-03-2025|pierre.schmidt756@example.fr|WID183|1|€236,45|€286,11|bank_transfer|ES|21%|€49,66
EU471202|06-03-2025|sofia.dupont5204@example.es|WID142|4|€15,38|€75,08|carte_bancaire|IT|22%|€13,54
EU471610|06-03-2025|jan.garcia7183@example.it|WID186|3|€198,57|€714,86|bank_transfer|FR|20%|€119,14
EU477194|06-03-2025|pierre.rossi3309@example.fr|WID184|4|€49,92|€243,62|bank_transfer|IT|22%|€43,93
EU477482|06-03-2025|sofia.garcia8953@example.fr|WID134|4|€23,87|€114,58|carte_bancaire|FR|20%|€19,10
EU472445|06-03-2025|lucia.garcia6665@example.es|WID111|5|€268,64|€1611,82|carte_bancaire|FR|20%|€268,64
EU477154|06-03-2025|hans.dupont4441@example.fr|WID173|1|€111,54|€133,85|paypal|FR|20%|€22,31
EU476448|06-03-2025|carlos.de_vries5507@example.es|WID187|5|€216,83|€1322,68|credit_card|IT|22%|€238,52
EU476333|06-03-2025|lucia.de_vries3696@example.nl|WID155|3|€110,92|€402,63|carte_bancaire|ES|21%|€69,88
EU475430|06-03-2025|anna.rossi7549@example.it|WID186|5|€112,26|€673,55|paypal|FR|20%|€112,26
EU472043|06-03-2025|pierre.rossi6102@example.nl|WID128|2|€258,28|€625,05|bank_transfer|NL|21%|€108,48
EU477018|06-03-2025|pierre.de_vries6174@example.nl|WID190|1|€222,80|€271,82|bank_transfer|IT|22%|€49,02
EU477309|06-03-2025|hans.de_vries5631@example.de|WID109|1|€242,24|€293,11|credit_card|NL|21%|€50,87
EU471053|06-03-2025|anna.schmidt1097@example.de|WID165|4|€148,60|€713,30|bank_transfer|FR|20%|€118,88
EU476781|06-03-2025|hans.schmidt5626@example.nl|WID178|4|€294,64|€1426,06|carte_bancaire|ES|21%|€247,50
EU472014|06-03-2025|hans.schmidt6433@example.es|WID148|1|€277,85|€336,20|credit_card|NL|21%|€58,35
EU476389|06-03-2025|carlos.de_vries7433@example.de|WID193|1|€137,97|€166,94|bank_transfer|ES|21%|€28,97
EU472802|06-03-2025|marie.rossi389@example.es|WID171|1|€184,84|€223,66|carte_bancaire|ES|21%|€38,82
EU477390|06-03-2025|carlos.rossi6667@example.nl|WID139|2|€97,16|€237,06|carte_bancaire|IT|22%|€42,75
EU476272|06-03-2025|sofia.dupont4478@example.de|WID173|5|€166,12|€988,39|credit_card|DE|19%|€157,81
EU475925|06-03-2025|pierre.de_vries6069@example.nl|WID161|1|€277,62|€333,14|bank_transfer|FR|20%|€55,52
EU473088|06-03-2025|sofia.dupont7488@example.fr|WID157|1|€210,40|€254,58|credit_card|NL|21%|€44,18
EU473329|06-03-2025|sofia.de_vries6871@example.nl|WID192|2|€94,94|€225,95|carte_bancaire|DE|19%|€36,08
EU472034|06-03-2025|sofia.dupont1282@example.de|WID176|3|€234,43|€858,01|credit_card|IT|22%|€154,72
EU475563|06-03-2025|lucia.de_vries5895@example.de|WID144|2|€9,16|€21,79|credit_card|DE|19%|€3,48
EU472042|06-03-2025|marie.dupont5902@example.es|WID118|4|€191,50|€934,52|carte_bancaire|IT|22%|€168,52
EU471871|06-03-2025|sofia.rossi5748@example.it|WID183|2|€160,65|€388,77|bank_transfer|NL|21%|€67,47
EU472130|06-03-2025|marie.de_vries783@example.es|WID105|1|€140,62|€171,56|bank_transfer|IT|22%|€30,94
EU476977|06-03-2025|jan.schmidt9367@example.fr|WID109|5|€260,29|€1587,75|paypal|IT|22%|€286,32
EU471758|06-03-2025|marie.garcia413@example.nl|WID134|2|€266,95|€646,01|bank_transfer|NL|21%|€112,12
EU473510|06-03-2025|lucia.garcia634@example.fr|WID157|1|€67,78|€82,70|bank_transfer|IT|22%|€14,91
EU475397|06-03-2025|lucia.garcia7420@example.nl|WID165|2|€127,57|€306,18|credit_card|FR|20%|€51,03
EU471714|06-03-2025|sofia.de_vries4647@example.es|WID101|2|€236,43|€562,70|carte_bancaire|DE|19%|€89,84
EU474804|06-03-2025|pierre.dupont6717@example.es|WID166|3|€235,91|€842,19|paypal|DE|19%|€134,47
EU474655|06-03-2025|pierre.garcia6453@example.fr|WID165|3|€100,83|€369,04|paypal|IT|22%|€66,55
EU473459|06-03-2025|carlos.schmidt8157@example.es|WID111|3|€110,01|€399,35|carte_bancaire|NL|21%|€69,31
EU471988|06-03-2025|lucia.garcia1145@example.fr|WID179|1|€71,58|€86,61|credit_card|NL|21%|€15,03
EU471403|06-03-2025|jan.de_vries9265@example.nl|WID194|2|€15,22|€36,83|carte_bancaire|NL|21%|€6,39
EU473616|06-03-2025|anna.garcia6088@example.es|WID157|1|€67,10|€81,19|bank_transfer|NL|21%|€14,09
EU476291|06-03-2025|sofia.dupont9662@example.de|WID135|1|€208,07|€251,76|credit_card|ES|21%|€43,69
EU474114|06-03-2025|carlos.schmidt9332@example.es|WID170|4|€137,92|€656,49|paypal|DE|19%|€104,82
EU476566|06-03-2025|lucia.garcia5192@example.es|WID142|5|€25,67|€155,29|credit_card|ES|21%|€26,95
