order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU313385|12-02-2025|hans.schmidt767@example.de|WID128|4|€82,48|€392,62|carte_bancaire|DE|19%|€62,69
EU313878|12-02-2025|jan.garcia9933@example.nl|WID105|5|€247,33|€1496,34|credit_card|NL|21%|€259,70
EU310104|12-02-2025|pierre.de_vries387@example.it|WID115|3|€101,72|€366,18|carte_bancaire|FR|20%|€61,03
EU315684|12-02-2025|marie.garcia2289@example.it|WID106|3|€250,48|€901,73|carte_bancaire|FR|20%|€150,29
EU316086|12-02-2025|hans.schmidt4297@example.it|WID117|3|€20,17|€72,61|credit_card|FR|20%|€12,10
EU310874|12-02-2025|anna.schmidt6615@example.fr|WID182|2|€159,31|€388,72|credit_card|IT|22%|€70,10
EU315167|12-02-2025|lucia.garcia8261@example.es|WID155|2|€298,55|€716,53|paypal|FR|20%|€119,42
EU315468|12-02-2025|carlos.schmidt9092@example.fr|WID127|5|€231,48|€1377,32|bank_transfer|DE|19%|€219,91
EU312769|12-02-2025|marie.dupont3455@example.fr|WID167|4|€119,74|€574,76|carte_bancaire|FR|20%|€95,79
EU313776|12-02-2025|marie.rossi3141@example.de|WID105|1|€121,43|€144,51|bank_transfer|DE|19%|€23,07
EU315797|12-02-2025|anna.garcia755@example.de|WID193|4|€238,41|€1153,91|carte_bancaire|NL|21%|€200,27
EU309668|12-02-2025|pierre.schmidt2767@example.nl|WID179|2|€299,86|€731,65|paypal|IT|22%|€131,94
EU310580|12-02-2025|marie.de_vries5071@example.nl|WID106|4|€224,99|€1070,94|bank_transfer|DE|19%|€170,99
EU311384|12-02-2025|pierre.schmidt1449@example.fr|WID171|3|€282,97|€1027,16|paypal|NL|21%|€178,27
EU316265|12-02-2025|hans.garcia9359@example.it|WID184|4|€56,06|€269,07|carte_bancaire|FR|20%|€44,85
EU309640|12-02-2025|jan.schmidt6543@example.nl|WID136|3|€50,37|€181,34|credit_card|FR|20%|€30,22
EU313782|12-02-2025|marie.dupont7829@example.fr|WID123|5|€24,07|€143,23|carte_bancaire|DE|19%|€22,87
EU315438|12-02-2025|anna.dupont8649@example.de|WID138|1|€177,41|€211,12|bank_transfer|DE|19%|€33,71
EU312349|12-02-2025|pierre.de_vries1953@example.de|WID155|2|€153,17|€367,61|bank_transfer|FR|20%|€61,27
EU314982|12-02-2025|jan.schmidt1448@example.es|WID154|1|€186,63|€222,09|paypal|DE|19%|€35,46
EU315951|12-02-2025|marie.de_vries4690@example.de|WID126|1|€217,51|€263,18|bank_transfer|ES|21%|€45,68
EU311193|12-02-2025|anna.dupont992@example.fr|WID104|2|€161,82|€391,60|paypal|ES|21%|€67,96
EU312122|12-02-2025|anna.rossi5222@example.it|WID174|1|€32,69|€39,55|credit_card|ES|21%|€6,86
EU311623|12-02-2025|pierre.schmidt7751@example.fr|WID191|4|€32,73|€158,43|paypal|ES|21%|€27,50
EU315419|12-02-2025|sofia.dupont3963@example.nl|WID197|5|€164,41|€978,21|bank_transfer|DE|19%|€156,19
EU309711|12-02-2025|carlos.rossi3337@example.fr|WID169|5|€14,01|€85,46|paypal|IT|22%|€15,41
EU311550|12-02-2025|pierre.rossi229@example.de|WID135|1|€287,43|€342,04|paypal|DE|19%|€54,61
EU313775|12-02-2025|anna.de_vries4049@example.nl|WID117|5|€30,10|€182,10|carte_bancaire|ES|21%|€31,60
EU310336|12-02-2025|marie.schmidt4846@example.es|WID122|4|€299,41|€1437,19|paypal|FR|20%|€239,53
EU313959|12-02-2025|lucia.garcia9091@example.es|WID184|5|€24,37|€146,24|credit_card|FR|20%|€24,37
EU310872|12-02-2025|pierre.dupont7991@example.nl|WID122|4|€268,00|€1297,10|paypal|ES|21%|€225,12
EU311861|12-02-2025|anna.de_vries8799@example.es|WID119|5|€174,73|€1057,09|paypal|NL|21%|€183,46
EU310544|12-02-2025|sofia.schmidt478@example.es|WID133|4|€232,26|€1124,14|bank_transfer|NL|21%|€195,10
EU311038|12-02-2025|marie.dupont508@example.nl|WID189|3|€50,66|€182,37|carte_bancaire|FR|20%|€30,40
EU311829|12-02-2025|anna.rossi307@example.fr|WID156|4|€35,16|€168,76|carte_bancaire|FR|20%|€28,13
EU311174|12-02-2025|carlos.schmidt8852@example.fr|WID169|1|€236,39|€286,04|credit_card|NL|21%|€49,64
EU313557|12-02-2025|hans.schmidt6412@example.it|WID184|2|€177,15|€428,71|credit_card|NL|21%|€74,40
EU312091|12-02-2025|jan.garcia4939@example.fr|WID161|2|€44,19|€105,16|paypal|DE|19%|€16,79
EU314670|12-02-2025|hans.schmidt6973@example.nl|WID144|1|€74,78|€88,98|credit_card|DE|19%|€14,21
EU311519|12-02-2025|hans.garcia6410@example.es|WID100|4|€217,15|€1042,30|paypal|FR|20%|€173,72
EU316009|12-02-2025|hans.dupont5495@example.de|WID156|1|€142,46|€173,81|credit_card|IT|22%|€31,34
EU311770|12-02-2025|marie.dupont5693@example.de|WID178|1|€235,02|€284,38|bank_transfer|NL|21%|€49,36
EU315563|12-02-2025|sofia.schmidt6999@example.nl|WID131|5|€24,96|€152,24|bank_transfer|IT|22%|€27,45
EU311278|12-02-2025|jan.garcia142@example.es|WID131|2|€118,58|€286,97|credit_card|NL|21%|€49,80
EU310987|12-02-2025|anna.dupont8733@example.nl|WID129|5|€163,83|€982,98|credit_card|FR|20%|€163,83
EU316260|12-02-2025|jan.de_vries4263@example.fr|WID143|1|€192,87|€233,37|paypal|ES|21%|€40,50
EU313630|12-02-2025|hans.de_vries4506@example.fr|WID113|5|€24,20|€145,21|bank_transfer|FR|20%|€24,20
EU314184|12-02-2025|hans.garcia4990@example.de|WID144|1|€240,51|€291,01|bank_transfer|ES|21%|€50,51
EU310075|12-02-2025|sofia.schmidt54@example.es|WID190|5|€272,69|€1649,80|carte_bancaire|ES|21%|€286,33
EU310142|12-02-2025|carlos.garcia7111@example.es|WID193|2|€113,88|€273,31|credit_card|FR|20%|€45,55
EU311693|12-02-2025|sofia.garcia8663@example.de|WID187|5|€50,03|€302,70|carte_bancaire|ES|21%|€52,54
EU312739|12-02-2025|hans.rossi760@example.es|WID116|4|€105,26|€513,66|paypal|IT|22%|€92,63
EU312083|12-02-2025|pierre.rossi6002@example.it|WID124|3|€117,78|€420,46|bank_transfer|DE|19%|€67,13
EU312244|12-02-2025|jan.rossi7160@example.it|WID176|4|€83,27|€406,37|credit_card|IT|22%|€73,28
EU315540|12-02-2025|marie.de_vries5210@example.es|WID103|2|€60,92|€147,44|carte_bancaire|ES|21%|€25,59
