order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU269578|06-02-2025|sofia.rossi6621@example.es|WID156|3|€126,89|€453,00|credit_card|DE|19%|€72,33
EU265072|06-02-2025|anna.garcia9080@example.de|WID171|5|€118,06|€708,34|carte_bancaire|FR|20%|€118,06
EU270552|06-02-2025|marie.schmidt2993@example.fr|WID163|1|€223,70|€270,68|paypal|NL|21%|€46,98
EU269191|06-02-2025|jan.schmidt6319@example.es|WID104|4|€151,02|€718,83|bank_transfer|DE|19%|€114,77
EU265973|06-02-2025|lucia.dupont7022@example.fr|WID119|4|€23,58|€114,13|credit_card|NL|21%|€19,81
EU266702|06-02-2025|lucia.dupont6448@example.nl|WID141|1|€17,75|€21,48|bank_transfer|NL|21%|€3,73
EU267775|06-02-2025|lucia.garcia277@example.it|WID194|2|€70,69|€169,66|carte_bancaire|FR|20%|€28,28
EU268916|06-02-2025|anna.schmidt4411@example.nl|WID162|3|€54,26|€196,96|paypal|NL|21%|€34,18
EU268344|06-02-2025|marie.garcia4630@example.fr|WID123|3|€122,45|€444,48|bank_transfer|ES|21%|€77,14
EU271646|06-02-2025|hans.garcia3393@example.es|WID130|5|€59,59|€360,55|credit_card|ES|21%|€62,57
EU272166|06-02-2025|jan.de_vries9067@example.de|WID103|2|€299,36|€712,47|paypal|DE|19%|€113,76
EU269280|06-02-2025|lucia.dupont5466@example.es|WID114|2|€25,60|€62,47|bank_transfer|IT|22%|€11,27
EU269265|06-02-2025|pierre.dupont6523@example.es|WID115|2|€77,47|€187,49|bank_transfer|ES|21%|€32,54
EU268484|06-02-2025|carlos.garcia9850@example.it|WID155|4|€54,56|€264,08|bank_transfer|NL|21%|€45,83
EU270910|06-02-2025|hans.rossi2615@example.it|WID128|4|€98,15|€475,04|paypal|NL|21%|€82,45
EU271350|06-02-2025|jan.rossi2812@example.de|WID104|3|€66,67|€244,02|carte_bancaire|IT|22%|€44,00
EU265079|06-02-2025|lucia.de_vries9018@example.it|WID132|2|€231,41|€564,63|carte_bancaire|IT|22%|€101,82
EU265391|06-02-2025|anna.garcia2755@example.fr|WID151|4|€40,02|€190,51|credit_card|DE|19%|€30,42
EU268372|06-02-2025|hans.de_vries9440@example.fr|WID125|1|€168,03|€199,96|paypal|DE|19%|€31,93
EU269915|06-02-2025|carlos.de_vries4200@example.fr|WID133|1|€254,62|€310,63|credit_card|IT|22%|€56,02
EU268060|06-02-2025|marie.de_vries2463@example.fr|WID122|2|€7,28|€17,46|paypal|FR|20%|€2,91
EU266483|06-02-2025|pierre.dupont3496@example.es|WID137|5|€88,74|€541,30|paypal|IT|22%|€97,61
EU268218|06-02-2025|carlos.de_vries6937@example.nl|WID107|2|€67,85|€165,54|paypal|IT|22%|€29,85
EU266318|06-02-2025|pierre.garcia4577@example.es|WID107|1|€284,97|€341,97|bank_transfer|FR|20%|€56,99
EU266913|06-02-2025|hans.schmidt2777@example.nl|WID141|1|€220,63|€264,75|paypal|FR|20%|€44,13
EU268951|06-02-2025|anna.dupont20@example.it|WID112|1|€263,65|€313,74|carte_bancaire|DE|19%|€50,09
EU267410|06-02-2025|hans.schmidt123@example.it|WID157|5|€144,99|€877,21|paypal|NL|21%|€152,24
EU270472|06-02-2025|jan.schmidt9106@example.it|WID182|3|€107,66|€390,80|carte_bancaire|ES|21%|€67,82
EU269034|06-02-2025|jan.dupont5036@example.es|WID176|4|€179,97|€871,08|credit_card|ES|21%|€151,18
EU269808|06-02-2025|jan.garcia1375@example.nl|WID155|1|€190,03|€228,04|bank_transfer|FR|20%|€38,01
EU269563|06-02-2025|pierre.schmidt6764@example.es|WID124|3|€56,46|€203,26|bank_transfer|FR|20%|€33,88
