order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU467313|05-03-2025|hans.dupont5835@example.it|WID131|5|€164,04|€992,46|bank_transfer|NL|21%|€172,25
EU467432|05-03-2025|sofia.schmidt3245@example.nl|WID185|1|€264,96|€320,60|credit_card|ES|21%|€55,64
EU466637|05-03-2025|carlos.dupont2924@example.it|WID152|3|€17,21|€63,00|paypal|IT|22%|€11,36
EU463928|05-03-2025|lucia.schmidt594@example.fr|WID110|1|€163,37|€197,68|paypal|NL|21%|€34,31
EU464260|05-03-2025|sofia.de_vries1026@example.es|WID144|4|€88,21|€430,46|bank_transfer|IT|22%|€77,62
EU471015|05-03-2025|jan.rossi7304@example.de|WID152|4|€110,45|€539,02|paypal|IT|22%|€97,20
EU470978|05-03-2025|jan.garcia5461@example.nl|WID132|2|€212,97|€519,65|credit_card|IT|22%|€93,71
EU467829|05-03-2025|carlos.rossi4475@example.de|WID163|1|€270,05|€321,36|bank_transfer|DE|19%|€51,31
EU467789|05-03-2025|sofia.rossi3427@example.es|WID181|5|€111,02|€671,67|credit_card|NL|21%|€116,57
EU467350|05-03-2025|marie.garcia3798@example.nl|WID106|3|€206,81|€756,91|carte_bancaire|IT|22%|€136,49
EU470767|05-03-2025|hans.de_vries4251@example.nl|WID169|2|€166,28|€402,39|carte_bancaire|ES|21%|€69,84
EU465678|05-03-2025|jan.schmidt2315@example.it|WID187|2|€188,36|€455,83|carte_bancaire|ES|21%|€79,11
EU465807|05-03-2025|anna.schmidt2847@example.fr|WID129|2|€225,55|€541,32|credit_card|FR|20%|€90,22
EU469139|05-03-2025|marie.de_vries6365@example.it|WID111|2|€267,02|€651,54|carte_bancaire|IT|22%|€117,49
EU464640|05-03-2025|jan.dupont5085@example.nl|WID165|4|€81,68|€392,08|paypal|FR|20%|€65,35
EU465949|05-03-2025|anna.de_vries4378@example.fr|WID184|1|€289,27|€344,23|carte_bancaire|DE|19%|€54,96
EU465539|05-03-2025|sofia.de_vries1743@example.de|WID116|3|€122,31|€443,98|bank_transfer|NL|21%|€77,05
EU465976|05-03-2025|carlos.garcia5934@example.de|WID151|4|€265,98|€1276,70|bank_transfer|FR|20%|€212,78
EU470163|05-03-2025|hans.schmidt7008@example.nl|WID102|2|€237,23|€578,84|bank_transfer|IT|22%|€104,38
EU466510|05-03-2025|lucia.dupont5135@example.es|WID145|5|€150,04|€907,72|paypal|ES|21%|€157,54
EU468814|05-03-2025|anna.dupont7093@example.de|WID149|4|€155,00|€750,18|carte_bancaire|ES|21%|€130,20
EU464176|05-03-2025|lucia.garcia8548@example.it|WID129|5|€292,74|€1785,71|credit_card|IT|22%|€322,01
EU467060|05-03-2025|lucia.garcia3974@example.it|WID111|5|€287,66|€1754,75|paypal|IT|22%|€316,43
EU469715|05-03-2025|anna.dupont4276@example.es|WID146|5|€266,63|€1599,79|bank_transfer|FR|20%|€266,63
EU470980|05-03-2025|jan.garcia4626@example.de|WID141|4|€82,13|€397,49|bank_transfer|NL|21%|€68,99
EU470887|05-03-2025|pierre.rossi2355@example.nl|WID145|4|€83,37|€403,52|bank_transfer|ES|21%|€70,03
EU470578|05-03-2025|hans.rossi3341@example.de|WID165|5|€299,71|€1798,27|carte_bancaire|FR|20%|€299,71
EU469092|05-03-2025|jan.schmidt8395@example.nl|WID101|4|€264,18|€1257,48|carte_bancaire|DE|19%|€200,77
EU465758|05-03-2025|hans.garcia8153@example.es|WID113|4|€159,23|€770,67|carte_bancaire|NL|21%|€133,75
EU468921|05-03-2025|jan.garcia4100@example.it|WID199|1|€101,29|€123,57|credit_card|IT|22%|€22,28
EU467880|05-03-2025|carlos.rossi890@example.nl|WID193|1|€204,45|€249,43|bank_transfer|IT|22%|€44,98
EU468123|05-03-2025|sofia.de_vries9472@example.nl|WID183|2|€180,20|€436,08|credit_card|NL|21%|€75,68
EU466471|05-03-2025|sofia.schmidt3907@example.nl|WID197|2|€242,97|€587,99|carte_bancaire|ES|21%|€102,05
EU465652|05-03-2025|marie.rossi8336@example.de|WID131|3|€168,21|€610,58|carte_bancaire|ES|21%|€105,97
EU466347|05-03-2025|lucia.de_vries5668@example.es|WID177|2|€105,62|€251,37|paypal|DE|19%|€40,13
EU466162|05-03-2025|sofia.de_vries161@example.es|WID196|3|€228,23|€828,48|carte_bancaire|ES|21%|€143,79
EU467947|05-03-2025|marie.schmidt273@example.es|WID110|1|€131,20|€157,44|carte_bancaire|FR|20%|€26,24
EU467096|05-03-2025|lucia.dupont6497@example.de|WID153|4|€231,88|€1103,74|carte_bancaire|DE|19%|€176,23
EU467298|05-03-2025|marie.schmidt6743@example.it|WID142|1|€46,88|€56,72|carte_bancaire|ES|21%|€9,84
EU469212|05-03-2025|hans.garcia9963@example.fr|WID160|1|€169,13|€206,33|bank_transfer|IT|22%|€37,21
EU469907|05-03-2025|hans.rossi6710@example.fr|WID101|1|€119,00|€143,98|carte_bancaire|ES|21%|€24,99
EU468440|05-03-2025|jan.de_vries1683@example.nl|WID177|1|€36,96|€45,09|carte_bancaire|IT|22%|€8,13
EU468842|05-03-2025|pierre.dupont5617@example.es|WID147|2|€122,17|€290,77|credit_card|DE|19%|€46,42
EU468359|05-03-2025|sofia.schmidt655@example.es|WID177|3|€91,10|€327,94|carte_bancaire|FR|20%|€54,66
EU466779|05-03-2025|marie.dupont8877@example.fr|WID164|4|€190,39|€929,09|credit_card|IT|22%|€167,54
EU465707|05-03-2025|sofia.garcia1233@example.es|WID116|1|€68,61|€82,33|carte_bancaire|FR|20%|€13,72
EU464047|05-03-2025|pierre.schmidt8569@example.es|WID144|4|€240,66|€1164,81|paypal|NL|21%|€202,16
EU467688|05-03-2025|lucia.rossi168@example.es|WID119|4|€169,50|€813,61|credit_card|FR|20%|€135,60
EU470138|05-03-2025|sofia.de_vries8620@example.nl|WID107|4|€93,59|€456,72|carte_bancaire|IT|22%|€82,36
EU467364|05-03-2025|anna.schmidt5923@example.fr|WID163|3|€130,84|€478,88|credit_card|IT|22%|€86,35
EU466517|05-03-2025|marie.schmidt2217@example.nl|WID151|1|€186,05|€223,26|paypal|FR|20%|€37,21
EU466059|05-03-2025|sofia.rossi1761@example.de|WID144|1|€14,94|€18,08|paypal|ES|21%|€3,14
EU468986|05-03-2025|sofia.schmidt8488@example.nl|WID112|5|€110,01|€665,58|carte_bancaire|ES|21%|€115,51
EU470080|05-03-2025|marie.dupont1279@example.fr|WID100|3|€229,48|€819,23|bank_transfer|DE|19%|€130,80
EU470667|05-03-2025|jan.garcia2963@example.nl|WID178|1|€23,72|€28,47|paypal|FR|20%|€4,74
EU468600|05-03-2025|marie.de_vries9419@example.nl|WID120|1|€187,34|€228,56|bank_transfer|IT|22%|€41,22
EU463818|05-03-2025|anna.de_vries9189@example.it|WID167|3|€298,16|€1091,27|paypal|IT|22%|€196,79
EU470838|05-03-2025|lucia.de_vries4171@example.fr|WID102|3|€133,60|€476,95|paypal|DE|19%|€76,15
EU470834|05-03-2025|anna.dupont404@example.it|WID114|3|€162,69|€580,81|credit_card|DE|19%|€92,73
EU470817|05-03-2025|carlos.schmidt7115@example.es|WID129|5|€112,66|€681,57|credit_card|NL|21%|€118,29
EU467209|05-03-2025|marie.schmidt6759@example.fr|WID152|1|€261,72|€314,06|paypal|FR|20%|€52,34
EU466086|05-03-2025|sofia.garcia2918@example.de|WID193|1|€55,85|€67,02|paypal|FR|20%|€11,17
EU470790|05-03-2025|anna.de_vries6315@example.it|WID123|5|€6,15|€36,92|credit_card|FR|20%|€6,15
EU466476|05-03-2025|sofia.dupont4978@example.it|WID158|4|€224,41|€1068,17|bank_transfer|DE|19%|€170,55
EU464144|05-03-2025|marie.garcia1730@example.de|WID136|4|€218,61|€1058,08|bank_transfer|ES|21%|€183,63
EU465313|05-03-2025|lucia.dupont4691@example.nl|WID176|3|€74,77|€266,92|carte_bancaire|DE|19%|€42,62
EU467542|05-03-2025|hans.de_vries771@example.it|WID185|4|€264,96|€1282,43|bank_transfer|NL|21%|€222,57
EU467155|05-03-2025|hans.garcia2304@example.es|WID140|3|€294,17|€1059,01|paypal|FR|20%|€176,50
EU470783|05-03-2025|pierre.garcia5743@example.fr|WID195|2|€175,08|€423,70|carte_bancaire|ES|21%|€73,53
EU470580|05-03-2025|marie.dupont8067@example.nl|WID109|2|€41,61|€99,86|bank_transfer|FR|20%|€16,64
EU465611|05-03-2025|marie.dupont9149@example.fr|WID159|2|€107,06|€259,09|credit_card|NL|21%|€44,97
EU468544|05-03-2025|carlos.rossi9304@example.it|WID131|3|€16,58|€59,18|paypal|DE|19%|€9,45
EU468513|05-03-2025|lucia.garcia6595@example.nl|WID189|4|€93,78|€453,91|bank_transfer|ES|21%|€78,78
EU470310|05-03-2025|lucia.de_vries8774@example.nl|WID135|3|€197,41|€716,61|carte_bancaire|NL|21%|€124,37
EU469570|05-03-2025|jan.rossi3878@example.es|WID143|4|€41,75|€200,39|carte_bancaire|FR|20%|€33,40
EU464731|05-03-2025|carlos.rossi6628@example.nl|WID166|1|€155,80|€188,52|credit_card|NL|21%|€32,72
EU470863|05-03-2025|sofia.rossi2118@example.de|WID136|2|€268,00|€648,56|credit_card|ES|21%|€112,56
EU465889|05-03-2025|hans.rossi901@example.es|WID108|5|€127,02|€762,14|paypal|FR|20%|€127,02
EU464513|05-03-2025|carlos.garcia1122@example.nl|WID161|1|€49,14|€59,46|carte_bancaire|NL|21%|€10,32
EU470888|05-03-2025|jan.de_vries8355@example.es|WID176|5|€26,90|€162,73|credit_card|ES|21%|€28,24
EU464218|05-03-2025|marie.dupont5674@example.it|WID188|3|€226,52|€815,48|paypal|FR|20%|€135,91
EU466950|05-03-2025|lucia.garcia3739@example.it|WID178|1|€6,86|€8,30|bank_transfer|NL|21%|€1,44
EU468132|05-03-2025|pierre.rossi1285@example.fr|WID136|1|€183,99|€218,95|carte_bancaire|DE|19%|€34,96
EU468942|05-03-2025|jan.garcia2303@example.nl|WID129|1|€206,53|€247,83|bank_transfer|FR|20%|€41,31
EU469471|05-03-2025|sofia.schmidt5944@example.es|WID133|3|€199,99|€731,97|paypal|IT|22%|€131,99
EU469873|05-03-2025|carlos.dupont6886@example.es|WID132|2|€13,93|€33,16|credit_card|DE|19%|€5,29
EU466246|05-03-2025|anna.dupont2449@example.es|WID160|5|€239,58|€1449,43|carte_bancaire|ES|21%|€251,55
EU463762|05-03-2025|anna.garcia4018@example.es|WID102|4|€231,17|€1100,35|bank_transfer|DE|19%|€175,69
EU465033|05-03-2025|lucia.dupont798@example.nl|WID164|2|€128,51|€308,43|bank_transfer|FR|20%|€51,40
EU466462|05-03-2025|marie.rossi3083@example.nl|WID128|2|€53,91|€131,54|paypal|IT|22%|€23,72
EU470162|05-03-2025|hans.de_vries6853@example.fr|WID127|3|€40,44|€146,80|credit_card|ES|21%|€25,48
EU468564|05-03-2025|jan.dupont6151@example.fr|WID110|5|€211,57|€1269,42|bank_transfer|FR|20%|€211,57
EU466900|05-03-2025|carlos.garcia8620@example.es|WID132|5|€214,56|€1308,80|paypal|IT|22%|€236,01
EU464874|05-03-2025|jan.schmidt7216@example.nl|WID137|3|€221,50|€804,06|carte_bancaire|NL|21%|€139,55
EU464966|05-03-2025|sofia.de_vries5466@example.es|WID160|5|€79,71|€478,28|credit_card|FR|20%|€79,71
EU466084|05-03-2025|anna.dupont8744@example.fr|WID121|1|€195,48|€236,53|bank_transfer|NL|21%|€41,05
EU468345|05-03-2025|jan.de_vries695@example.it|WID166|1|€82,11|€100,18|carte_bancaire|IT|22%|€18,06
EU468988|05-03-2025|marie.garcia3223@example.it|WID147|5|€38,01|€229,96|bank_transfer|NL|21%|€39,91
EU464752|05-03-2025|lucia.rossi6562@example.de|WID113|3|€69,34|€251,71|paypal|NL|21%|€43,69
EU470499|05-03-2025|lucia.schmidt6091@example.de|WID152|3|€128,14|€465,13|bank_transfer|ES|21%|€80,73
EU468789|05-03-2025|hans.garcia9187@example.es|WID142|2|€49,13|€118,90|carte_bancaire|ES|21%|€20,64
EU466752|05-03-2025|marie.dupont2045@example.it|WID166|4|€96,04|€464,86|paypal|ES|21%|€80,68
EU467487|05-03-2025|marie.garcia5271@example.fr|WID194|5|€262,73|€1602,63|bank_transfer|IT|22%|€289,00
EU467853|05-03-2025|pierre.dupont9194@example.fr|WID165|5|€176,16|€1056,93|credit_card|FR|20%|€176,16
EU467730|05-03-2025|pierre.garcia4613@example.it|WID172|4|€267,59|€1295,12|bank_transfer|ES|21%|€224,77
EU466698|05-03-2025|lucia.garcia4560@example.de|WID167|2|€236,02|€566,46|bank_transfer|FR|20%|€94,41
EU466582|05-03-2025|lucia.garcia8665@example.fr|WID105|3|€70,62|€256,36|carte_bancaire|ES|21%|€44,49
EU468611|05-03-2025|hans.de_vries9324@example.nl|WID104|1|€228,56|€276,56|bank_transfer|ES|21%|€48,00
EU467536|05-03-2025|lucia.rossi724@example.es|WID123|4|€57,49|€275,97|bank_transfer|FR|20%|€45,99
EU467458|05-03-2025|carlos.garcia8499@example.de|WID137|4|€242,25|€1153,11|bank_transfer|DE|19%|€184,11
EU466369|05-03-2025|hans.dupont4444@example.de|WID167|1|€118,33|€143,18|credit_card|ES|21%|€24,85
EU464922|05-03-2025|pierre.rossi8147@example.it|WID181|3|€231,44|€847,06|credit_card|IT|22%|€152,75
EU465951|05-03-2025|carlos.schmidt7869@example.es|WID105|4|€31,13|€151,94|bank_transfer|IT|22%|€27,40
EU466123|05-03-2025|jan.rossi1640@example.fr|WID106|1|€154,28|€185,14|bank_transfer|FR|20%|€30,86
EU469481|05-03-2025|hans.schmidt8263@example.nl|WID161|4|€18,56|€89,83|carte_bancaire|ES|21%|€15,59
EU465869|05-03-2025|lucia.rossi3709@example.nl|WID159|2|€261,22|€626,92|bank_transfer|FR|20%|€104,49
EU465248|05-03-2025|anna.garcia633@example.es|WID119|5|€255,90|€1522,62|bank_transfer|DE|19%|€243,11
EU466866|05-03-2025|lucia.dupont327@example.nl|WID118|5|€134,49|€820,40|paypal|IT|22%|€147,94
EU467005|05-03-2025|pierre.dupont7599@example.nl|WID162|4|€285,25|€1369,22|carte_bancaire|FR|20%|€228,20
EU465674|05-03-2025|pierre.dupont3925@example.it|WID182|1|€32,53|€39,04|carte_bancaire|FR|20%|€6,51
EU470941|05-03-2025|sofia.dupont6856@example.de|WID138|2|€44,29|€107,18|bank_transfer|NL|21%|€18,60
EU463973|05-03-2025|sofia.schmidt1348@example.it|WID160|3|€77,18|€282,47|carte_bancaire|IT|22%|€50,94
EU466674|05-03-2025|anna.schmidt8172@example.fr|WID122|5|€268,36|€1623,59|carte_bancaire|NL|21%|€281,78
EU464423|05-03-2025|jan.rossi6502@example.nl|WID101|1|€186,05|€226,98|carte_bancaire|IT|22%|€40,93
EU469280|05-03-2025|hans.schmidt3070@example.es|WID114|4|€91,57|€443,20|credit_card|ES|21%|€76,92
EU470047|05-03-2025|hans.garcia7629@example.es|WID140|5|€233,54|€1389,53|paypal|DE|19%|€221,86
EU470486|05-03-2025|lucia.rossi2776@example.it|WID171|3|€82,25|€296,10|carte_bancaire|FR|20%|€49,35
EU467633|05-03-2025|anna.dupont773@example.de|WID143|3|€93,93|€338,15|bank_transfer|FR|20%|€56,36
EU466189|05-03-2025|jan.de_vries1646@example.fr|WID123|3|€280,95|€1019,86|bank_transfer|NL|21%|€177,00
EU466336|05-03-2025|jan.schmidt3773@example.de|WID117|5|€164,80|€988,82|bank_transfer|FR|20%|€164,80
EU469989|05-03-2025|hans.schmidt5721@example.fr|WID111|2|€190,86|€458,06|paypal|FR|20%|€76,34
EU470257|05-03-2025|anna.de_vries1751@example.nl|WID151|4|€20,14|€95,86|bank_transfer|DE|19%|€15,31
EU465698|05-03-2025|hans.rossi3834@example.de|WID167|3|€268,05|€973,03|bank_transfer|NL|21%|€168,87
EU469532|05-03-2025|jan.garcia2952@example.nl|WID149|4|€80,21|€388,20|credit_card|NL|21%|€67,37
EU468293|05-03-2025|anna.garcia9819@example.nl|WID112|5|€139,11|€848,56|bank_transfer|IT|22%|€153,02
EU468122|05-03-2025|hans.schmidt5320@example.fr|WID153|3|€100,12|€360,42|credit_card|FR|20%|€60,07
EU465482|05-03-2025|marie.rossi3851@example.de|WID110|2|€217,81|€527,10|paypal|NL|21%|€91,48
EU466123|05-03-2025|jan.rossi1640@example.fr|WID106|1|€154,28|€185,14|bank_transfer|FR|20%|€30,86
EU464727|05-03-2025|anna.dupont2175@example.it|WID134|3|€212,88|€779,15|bank_transfer|IT|22%|€140,50
EU468156|05-03-2025|carlos.dupont975@example.it|WID129|5|€236,76|€1444,22|paypal|IT|22%|€260,43
EU464502|05-03-2025|marie.dupont4584@example.fr|WID116|1|€202,26|€242,71|carte_bancaire|FR|20%|€40,45
EU467624|05-03-2025|lucia.garcia3171@example.nl|WID108|4|€44,04|€211,39|credit_card|FR|20%|€35,23
EU470859|05-03-2025|hans.garcia3929@example.it|WID100|3|€52,80|€193,23|carte_bancaire|IT|22%|€34,85
EU464268|05-03-2025|pierre.de_vries1606@example.fr|WID147|2|€278,77|€674,62|credit_card|ES|21%|€117,08
EU470618|05-03-2025|hans.de_vries9649@example.es|WID119|2|€31,91|€77,21|carte_bancaire|ES|21%|€13,40
EU467797|05-03-2025|carlos.dupont6161@example.fr|WID180|3|€141,14|€508,10|paypal|FR|20%|€84,68
EU470315|05-03-2025|lucia.schmidt4408@example.fr|WID113|1|€7,25|€8,77|carte_bancaire|NL|21%|€1,52
EU468423|05-03-2025|carlos.dupont4158@example.it|WID156|5|€5,22|€31,32|paypal|FR|20%|€5,22
EU468965|05-03-2025|jan.rossi8733@example.nl|WID123|1|€289,52|€353,21|bank_transfer|IT|22%|€63,69
EU464570|05-03-2025|carlos.garcia1943@example.de|WID105|3|€161,93|€592,68|paypal|IT|22%|€106,88
EU467713|05-03-2025|hans.dupont2850@example.fr|WID139|1|€153,18|€186,88|carte_bancaire|IT|22%|€33,70
EU465358|05-03-2025|hans.de_vries1891@example.es|WID195|5|€276,31|€1644,02|bank_transfer|DE|19%|€262,49
EU466499|05-03-2025|marie.dupont1583@example.nl|WID132|1|€152,41|€184,42|bank_transfer|ES|21%|€32,01
EU468182|05-03-2025|hans.dupont4273@example.nl|WID118|3|€77,09|€282,15|carte_bancaire|IT|22%|€50,88
EU466922|05-03-2025|marie.rossi8456@example.nl|WID157|3|€39,88|€145,94|credit_card|IT|22%|€26,32
EU468523|05-03-2025|sofia.schmidt7680@example.es|WID164|4|€224,93|€1070,67|credit_card|DE|19%|€170,95
EU468209|05-03-2025|jan.schmidt1106@example.it|WID143|4|€203,17|€991,46|paypal|IT|22%|€178,79
EU464288|05-03-2025|pierre.dupont7136@example.nl|WID186|5|€231,43|€1411,70|paypal|IT|22%|€254,57
EU464871|05-03-2025|hans.schmidt3688@example.nl|WID176|3|€130,22|€464,89|paypal|DE|19%|€74,23
EU469035|05-03-2025|lucia.schmidt3728@example.es|WID187|5|€295,72|€1789,09|carte_bancaire|ES|21%|€310,50
EU468107|05-03-2025|hans.de_vries5919@example.es|WID157|3|€250,86|€918,14|credit_card|IT|22%|€165,57
EU466690|05-03-2025|marie.schmidt3791@example.it|WID135|3|€92,14|€334,49|bank_transfer|NL|21%|€58,05
EU464078|05-03-2025|jan.rossi3985@example.es|WID177|5|€33,58|€199,81|bank_transfer|DE|19%|€31,90
EU468834|05-03-2025|pierre.schmidt5560@example.de|WID187|5|€179,93|€1079,55|bank_transfer|FR|20%|€179,93
EU468681|05-03-2025|jan.schmidt4183@example.de|WID145|3|€10,07|€36,55|credit_card|ES|21%|€6,34
EU470372|05-03-2025|jan.de_vries6758@example.es|WID119|5|€119,61|€717,66|credit_card|FR|20%|€119,61
EU464838|05-03-2025|lucia.garcia9612@example.it|WID194|5|€139,77|€845,61|carte_bancaire|NL|21%|€146,76
EU467629|05-03-2025|marie.de_vries6898@example.it|WID110|3|€144,64|€525,04|bank_transfer|NL|21%|€91,12
EU468087|05-03-2025|marie.schmidt6731@example.de|WID117|2|€164,58|€401,58|carte_bancaire|IT|22%|€72,42
EU468255|05-03-2025|anna.rossi1222@example.es|WID155|4|€262,32|€1280,12|paypal|IT|22%|€230,84
EU465945|05-03-2025|anna.rossi8697@example.fr|WID133|3|€46,62|€166,44|credit_card|DE|19%|€26,57
EU466348|05-03-2025|sofia.garcia548@example.es|WID122|5|€198,17|€1198,92|credit_card|NL|21%|€208,08
EU470639|05-03-2025|sofia.de_vries1237@example.fr|WID121|3|€185,52|€673,43|paypal|ES|21%|€116,88
EU465325|05-03-2025|jan.rossi9728@example.fr|WID165|4|€48,27|€233,64|carte_bancaire|NL|21%|€40,55
EU465473|05-03-2025|hans.rossi5649@example.de|WID117|3|€64,10|€232,69|bank_transfer|ES|21%|€40,38
EU465817|05-03-2025|marie.schmidt4995@example.nl|WID122|5|€167,56|€1013,71|credit_card|NL|21%|€175,93
EU468672|05-03-2025|marie.dupont7067@example.de|WID197|1|€138,12|€164,36|credit_card|DE|19%|€26,24
EU466761|05-03-2025|lucia.schmidt9035@example.nl|WID189|2|€176,61|€427,40|bank_transfer|NL|21%|€74,18
EU463809|05-03-2025|sofia.rossi251@example.it|WID163|2|€79,42|€192,20|credit_card|ES|21%|€33,36
EU469364|05-03-2025|hans.de_vries5651@example.nl|WID136|1|€291,45|€352,65|paypal|NL|21%|€61,20
EU466547|05-03-2025|lucia.dupont9700@example.it|WID153|2|€139,91|€338,59|bank_transfer|ES|21%|€58,76
EU470092|05-03-2025|pierre.garcia2738@example.es|WID133|3|€140,13|€500,28|bank_transfer|DE|19%|€79,88
EU470422|05-03-2025|carlos.dupont4723@example.fr|WID160|4|€112,95|€546,68|bank_transfer|ES|21%|€94,88
EU469075|05-03-2025|hans.schmidt1488@example.es|WID122|3|€126,75|€456,30|bank_transfer|FR|20%|€76,05
EU471006|05-03-2025|pierre.dupont8125@example.fr|WID167|4|€145,70|€705,19|bank_transfer|ES|21%|€122,39
EU468739|05-03-2025|marie.dupont2399@example.nl|WID116|1|€265,02|€320,68|carte_bancaire|ES|21%|€55,66
EU465483|05-03-2025|anna.de_vries9958@example.it|WID146|1|€215,81|€258,97|paypal|FR|20%|€43,16
EU466778|05-03-2025|hans.rossi6117@example.it|WID122|5|€132,32|€787,28|bank_transfer|DE|19%|€125,70
EU470684|05-03-2025|jan.schmidt8425@example.it|WID156|1|€36,22|€43,83|paypal|ES|21%|€7,61
EU467757|05-03-2025|jan.de_vries665@example.fr|WID187|1|€51,30|€62,08|bank_transfer|NL|21%|€10,77
EU467416|05-03-2025|anna.rossi4680@example.es|WID130|1|€80,11|€96,93|paypal|ES|21%|€16,82
EU469791|05-03-2025|lucia.rossi3828@example.nl|WID178|2|€142,27|€347,13|credit_card|IT|22%|€62,60
EU465013|05-03-2025|lucia.rossi7615@example.nl|WID182|3|€115,00|€417,44|carte_bancaire|ES|21%|€72,45
EU469876|05-03-2025|jan.garcia644@example.es|WID141|5|€253,40|€1545,72|bank_transfer|IT|22%|€278,74
EU467008|05-03-2025|hans.garcia7408@example.fr|WID143|4|€53,06|€256,82|carte_bancaire|ES|21%|€44,57
EU465242|05-03-2025|carlos.dupont5078@example.es|WID119|5|€274,77|€1662,38|bank_transfer|NL|21%|€288,51
EU463811|05-03-2025|hans.de_vries7948@example.fr|WID179|5|€77,21|€463,26|credit_card|FR|20%|€77,21
EU466297|05-03-2025|pierre.garcia5613@example.nl|WID189|3|€13,27|€48,16|bank_transfer|ES|21%|€8,36
EU467986|05-03-2025|anna.garcia4842@example.es|WID137|1|€221,20|€269,86|credit_card|IT|22%|€48,66
EU468747|05-03-2025|carlos.garcia5963@example.fr|WID122|4|€113,71|€541,26|credit_card|DE|19%|€86,42
EU467549|05-03-2025|anna.garcia8678@example.fr|WID129|5|€284,31|€1691,66|bank_transfer|DE|19%|€270,10
EU468232|05-03-2025|carlos.de_vries9307@example.nl|WID170|5|€245,56|€1485,62|credit_card|ES|21%|€257,83
