order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU177374|25-01-2025|carlos.schmidt9948@example.es|WID179|5|€44,68|€272,56|carte_bancaire|IT|22%|€49,15
EU180197|25-01-2025|marie.garcia9846@example.it|WID160|3|€292,61|€1062,19|paypal|NL|21%|€184,35
EU183280|25-01-2025|hans.garcia4482@example.es|WID191|4|€53,32|€255,96|credit_card|FR|20%|€42,66
EU182588|25-01-2025|hans.rossi4879@example.es|WID107|3|€271,92|€995,23|credit_card|IT|22%|€179,47
EU183962|25-01-2025|carlos.schmidt3492@example.de|WID154|5|€62,81|€383,15|carte_bancaire|IT|22%|€69,09
EU183712|25-01-2025|carlos.rossi1830@example.de|WID122|2|€24,36|€58,94|credit_card|NL|21%|€10,23
EU178064|25-01-2025|jan.schmidt5178@example.fr|WID181|3|€276,50|€1011,98|credit_card|IT|22%|€182,49
EU180436|25-01-2025|marie.dupont5182@example.nl|WID116|1|€50,91|€62,12|paypal|IT|22%|€11,20
EU182238|25-01-2025|marie.garcia7470@example.de|WID128|2|€194,99|€471,88|bank_transfer|NL|21%|€81,90
EU181359|25-01-2025|anna.de_vries6870@example.fr|WID198|1|€229,35|€277,51|carte_bancaire|NL|21%|€48,16
EU177905|25-01-2025|sofia.rossi4060@example.fr|WID159|4|€205,73|€995,72|paypal|NL|21%|€172,81
EU178181|25-01-2025|sofia.de_vries7564@example.it|WID181|3|€104,20|€375,12|credit_card|FR|20%|€62,52
EU183360|25-01-2025|hans.de_vries9017@example.nl|WID141|2|€49,13|€117,92|bank_transfer|FR|20%|€19,65
EU182867|25-01-2025|carlos.de_vries1975@example.it|WID113|5|€120,77|€730,65|carte_bancaire|ES|21%|€126,81
EU177004|25-01-2025|anna.de_vries1160@example.es|WID157|2|€60,65|€144,34|bank_transfer|DE|19%|€23,05
EU183679|25-01-2025|pierre.schmidt7839@example.it|WID189|5|€76,97|€469,49|paypal|IT|22%|€84,66
EU176938|25-01-2025|lucia.garcia9820@example.de|WID136|2|€159,88|€380,52|credit_card|DE|19%|€60,76
EU177683|25-01-2025|carlos.garcia6660@example.es|WID149|1|€15,57|€18,68|carte_bancaire|FR|20%|€3,11
EU178310|25-01-2025|jan.garcia6290@example.es|WID190|1|€226,40|€273,95|bank_transfer|ES|21%|€47,54
EU183596|25-01-2025|jan.garcia4387@example.it|WID198|2|€9,57|€23,36|credit_card|IT|22%|€4,21
EU183497|25-01-2025|pierre.de_vries5767@example.fr|WID125|2|€146,72|€355,07|paypal|ES|21%|€61,62
EU179421|25-01-2025|jan.dupont9299@example.nl|WID160|2|€6,22|€14,79|carte_bancaire|DE|19%|€2,36
EU177687|25-01-2025|anna.rossi9746@example.es|WID162|3|€173,05|€617,77|carte_bancaire|DE|19%|€98,64
EU180857|25-01-2025|lucia.dupont176@example.de|WID119|1|€127,20|€155,18|bank_transfer|IT|22%|€27,98
EU177451|25-01-2025|hans.rossi2506@example.fr|WID119|4|€256,07|€1239,39|credit_card|ES|21%|€215,10
EU182831|25-01-2025|lucia.garcia1780@example.nl|WID183|4|€150,92|€736,47|carte_bancaire|IT|22%|€132,81
EU180710|25-01-2025|carlos.rossi1887@example.de|WID100|3|€57,85|€208,25|credit_card|FR|20%|€34,71
EU179319|25-01-2025|jan.de_vries5389@example.es|WID167|3|€96,04|€345,73|credit_card|FR|20%|€57,62
EU179083|25-01-2025|marie.schmidt3924@example.it|WID180|2|€279,61|€671,07|credit_card|FR|20%|€111,85
EU180379|25-01-2025|pierre.garcia9653@example.fr|WID186|5|€255,99|€1548,76|paypal|ES|21%|€268,79
EU177157|25-01-2025|lucia.garcia6479@example.fr|WID162|5|€209,27|€1276,56|paypal|IT|22%|€230,20
EU180507|25-01-2025|carlos.rossi641@example.es|WID106|1|€27,02|€32,97|carte_bancaire|IT|22%|€5,94
EU178447|25-01-2025|anna.rossi2806@example.de|WID148|1|€69,23|€83,08|credit_card|FR|20%|€13,85
EU182608|25-01-2025|hans.garcia3799@example.nl|WID120|4|€165,44|€807,34|bank_transfer|IT|22%|€145,59
EU181892|25-01-2025|marie.dupont3560@example.es|WID172|2|€10,10|€24,45|paypal|NL|21%|€4,24
EU177863|25-01-2025|sofia.dupont545@example.it|WID125|4|€81,00|€392,06|bank_transfer|ES|21%|€68,04
EU177398|25-01-2025|lucia.dupont1663@example.nl|WID159|3|€229,39|€839,57|credit_card|IT|22%|€151,40
EU178717|25-01-2025|marie.dupont1972@example.it|WID193|5|€39,69|€240,12|carte_bancaire|NL|21%|€41,67
EU177660|25-01-2025|anna.schmidt3976@example.it|WID191|2|€15,37|€37,19|paypal|ES|21%|€6,45
EU183269|25-01-2025|carlos.garcia7509@example.it|WID145|5|€170,53|€1031,73|paypal|ES|21%|€179,06
EU182795|25-01-2025|lucia.rossi3908@example.de|WID173|4|€24,86|€120,30|carte_bancaire|NL|21%|€20,88
EU181538|25-01-2025|anna.rossi4819@example.de|WID167|2|€146,37|€354,22|carte_bancaire|ES|21%|€61,48
EU179377|25-01-2025|lucia.de_vries7680@example.nl|WID145|3|€288,60|€1056,29|credit_card|IT|22%|€190,48
EU179351|25-01-2025|sofia.dupont6282@example.fr|WID130|5|€23,85|€144,28|carte_bancaire|ES|21%|€25,04
EU177051|25-01-2025|hans.rossi9156@example.de|WID167|2|€229,67|€546,61|credit_card|DE|19%|€87,27
EU180865|25-01-2025|pierre.de_vries139@example.nl|WID114|2|€90,59|€219,22|bank_transfer|NL|21%|€38,05
EU177487|25-01-2025|lucia.rossi847@example.de|WID164|5|€239,13|€1446,75|carte_bancaire|NL|21%|€251,09
EU181507|25-01-2025|pierre.garcia750@example.it|WID139|4|€113,71|€554,88|bank_transfer|IT|22%|€100,06
EU180036|25-01-2025|sofia.de_vries5902@example.nl|WID129|1|€179,96|€219,56|credit_card|IT|22%|€39,59
EU180028|25-01-2025|carlos.dupont3323@example.it|WID155|3|€97,54|€357,01|credit_card|IT|22%|€64,38
EU182852|25-01-2025|marie.rossi693@example.de|WID155|5|€187,74|€1126,44|paypal|FR|20%|€187,74
EU179525|25-01-2025|pierre.garcia3555@example.fr|WID156|5|€18,40|€111,30|paypal|ES|21%|€19,32
EU179134|25-01-2025|jan.de_vries7620@example.nl|WID198|1|€105,53|€127,69|bank_transfer|ES|21%|€22,16
EU179552|25-01-2025|carlos.schmidt1473@example.es|WID182|2|€274,03|€657,67|carte_bancaire|FR|20%|€109,61
EU182909|25-01-2025|anna.garcia7243@example.es|WID174|5|€225,03|€1338,90|paypal|DE|19%|€213,77
EU177423|25-01-2025|sofia.garcia9197@example.it|WID145|3|€129,14|€461,04|carte_bancaire|DE|19%|€73,61
EU179637|25-01-2025|marie.rossi3707@example.fr|WID147|3|€160,47|€572,89|paypal|DE|19%|€91,47
EU177514|25-01-2025|pierre.schmidt1212@example.nl|WID103|5|€219,01|€1314,05|paypal|FR|20%|€219,01
EU183782|25-01-2025|pierre.de_vries4064@example.it|WID111|4|€228,12|€1104,09|carte_bancaire|NL|21%|€191,62
EU181776|25-01-2025|jan.garcia5295@example.de|WID192|5|€94,66|€572,69|carte_bancaire|NL|21%|€99,39
EU181266|25-01-2025|marie.de_vries4911@example.nl|WID184|4|€152,83|€745,80|carte_bancaire|IT|22%|€134,49
EU179908|25-01-2025|jan.de_vries5524@example.nl|WID110|4|€175,10|€847,46|paypal|NL|21%|€147,08
EU179988|25-01-2025|lucia.garcia5110@example.nl|WID123|4|€48,97|€238,97|paypal|IT|22%|€43,09
EU180278|25-01-2025|hans.garcia9013@example.nl|WID184|5|€5,19|€30,90|paypal|DE|19%|€4,93
EU178911|25-01-2025|sofia.de_vries212@example.nl|WID177|1|€19,61|€23,34|credit_card|DE|19%|€3,73
EU179816|25-01-2025|marie.dupont508@example.it|WID196|3|€41,18|€149,48|carte_bancaire|ES|21%|€25,94
EU183169|25-01-2025|lucia.de_vries4180@example.nl|WID182|4|€294,07|€1411,56|bank_transfer|FR|20%|€235,26
EU183647|25-01-2025|pierre.garcia2090@example.de|WID124|2|€221,43|€535,85|carte_bancaire|ES|21%|€93,00
EU183220|25-01-2025|sofia.schmidt9615@example.fr|WID186|3|€195,96|€711,32|bank_transfer|ES|21%|€123,45
EU182671|25-01-2025|marie.dupont6276@example.it|WID122|1|€236,94|€284,32|paypal|FR|20%|€47,39
EU182774|25-01-2025|pierre.dupont9930@example.es|WID121|1|€271,33|€325,59|bank_transfer|FR|20%|€54,27
EU177040|25-01-2025|hans.de_vries6385@example.de|WID180|4|€38,78|€189,23|carte_bancaire|IT|22%|€34,12
EU182141|25-01-2025|anna.rossi1412@example.nl|WID152|4|€59,96|€285,41|bank_transfer|DE|19%|€45,57
EU181092|25-01-2025|marie.de_vries4454@example.fr|WID190|3|€44,58|€163,17|carte_bancaire|IT|22%|€29,42
EU178636|25-01-2025|pierre.dupont8768@example.it|WID169|5|€153,22|€919,31|bank_transfer|FR|20%|€153,22
EU178030|25-01-2025|sofia.de_vries4409@example.es|WID152|2|€178,19|€424,09|carte_bancaire|DE|19%|€67,71
EU176803|25-01-2025|marie.de_vries2039@example.fr|WID104|4|€151,02|€730,95|paypal|NL|21%|€126,86
EU183688|25-01-2025|marie.garcia2463@example.es|WID116|4|€106,27|€505,83|credit_card|DE|19%|€80,76
EU178757|25-01-2025|lucia.garcia255@example.nl|WID173|4|€175,45|€835,15|carte_bancaire|DE|19%|€133,34
EU177612|25-01-2025|anna.schmidt1668@example.nl|WID169|4|€96,29|€466,06|paypal|NL|21%|€80,89
EU182944|25-01-2025|anna.rossi9384@example.es|WID162|4|€194,99|€943,73|credit_card|NL|21%|€163,79
EU177547|25-01-2025|carlos.rossi1734@example.it|WID181|2|€15,08|€36,79|credit_card|IT|22%|€6,63
EU180008|25-01-2025|lucia.garcia9225@example.de|WID138|2|€60,21|€145,71|credit_card|ES|21%|€25,29
EU180580|25-01-2025|hans.dupont5355@example.fr|WID122|3|€263,70|€941,40|carte_bancaire|DE|19%|€150,31
EU182973|25-01-2025|carlos.de_vries4209@example.es|WID196|1|€131,74|€158,09|paypal|FR|20%|€26,35
EU183307|25-01-2025|pierre.de_vries9610@example.it|WID194|5|€241,36|€1460,24|credit_card|ES|21%|€253,43
EU177296|25-01-2025|hans.dupont580@example.it|WID113|3|€32,37|€117,50|carte_bancaire|ES|21%|€20,39
EU179199|25-01-2025|marie.dupont1440@example.de|WID111|3|€23,89|€85,99|paypal|FR|20%|€14,33
EU178864|25-01-2025|hans.garcia6015@example.fr|WID127|1|€273,92|€331,44|paypal|ES|21%|€57,52
EU178908|25-01-2025|lucia.dupont9931@example.fr|WID112|5|€36,21|€219,09|paypal|NL|21%|€38,02
EU177793|25-01-2025|pierre.de_vries6274@example.fr|WID125|1|€194,58|€231,56|paypal|DE|19%|€36,97
EU178677|25-01-2025|jan.de_vries797@example.es|WID162|3|€62,81|€228,02|paypal|NL|21%|€39,57
EU179423|25-01-2025|hans.rossi1918@example.es|WID190|4|€134,26|€644,43|bank_transfer|FR|20%|€107,40
EU183870|25-01-2025|jan.garcia775@example.de|WID136|1|€69,68|€84,31|bank_transfer|NL|21%|€14,63
EU181160|25-01-2025|hans.garcia5170@example.it|WID152|1|€20,38|€24,65|credit_card|NL|21%|€4,28
EU180695|25-01-2025|marie.rossi4928@example.de|WID123|3|€172,83|€627,39|bank_transfer|ES|21%|€108,89
EU181848|25-01-2025|jan.de_vries2764@example.fr|WID109|5|€112,59|€675,54|paypal|FR|20%|€112,59
EU176930|25-01-2025|sofia.schmidt5435@example.it|WID161|2|€96,41|€231,38|bank_transfer|FR|20%|€38,56
EU181889|25-01-2025|anna.rossi8221@example.it|WID118|5|€274,54|€1660,97|carte_bancaire|NL|21%|€288,27
EU182951|25-01-2025|marie.schmidt6875@example.it|WID151|5|€252,81|€1504,21|carte_bancaire|DE|19%|€240,17
EU180288|25-01-2025|anna.de_vries1073@example.it|WID198|5|€291,90|€1751,42|carte_bancaire|FR|20%|€291,90
EU180601|25-01-2025|hans.garcia4576@example.nl|WID142|4|€144,12|€703,30|paypal|IT|22%|€126,82
EU183950|25-01-2025|jan.de_vries7234@example.fr|WID118|2|€139,71|€340,90|paypal|IT|22%|€61,47
EU183802|25-01-2025|anna.rossi9602@example.it|WID111|1|€79,03|€95,63|paypal|ES|21%|€16,60
EU178668|25-01-2025|lucia.schmidt3386@example.fr|WID160|3|€273,24|€991,86|paypal|NL|21%|€172,14
EU180678|25-01-2025|marie.schmidt1634@example.nl|WID114|3|€25,91|€94,05|carte_bancaire|NL|21%|€16,32
EU183683|25-01-2025|carlos.rossi7352@example.nl|WID150|5|€198,04|€1188,26|bank_transfer|FR|20%|€198,04
EU181721|25-01-2025|hans.dupont5021@example.de|WID145|5|€277,96|€1681,64|carte_bancaire|ES|21%|€291,85
EU179712|25-01-2025|carlos.garcia288@example.it|WID176|5|€70,86|€432,24|paypal|IT|22%|€77,95
EU178741|25-01-2025|anna.de_vries817@example.fr|WID116|1|€154,58|€185,50|carte_bancaire|FR|20%|€30,92
EU177681|25-01-2025|anna.schmidt9355@example.fr|WID177|1|€167,29|€199,07|credit_card|DE|19%|€31,78
EU178749|25-01-2025|marie.schmidt8181@example.fr|WID109|1|€117,58|€143,45|bank_transfer|IT|22%|€25,87
EU181752|25-01-2025|anna.schmidt4787@example.es|WID179|5|€161,84|€979,13|carte_bancaire|NL|21%|€169,93
EU178197|25-01-2025|hans.schmidt8061@example.de|WID155|5|€30,77|€183,05|bank_transfer|DE|19%|€29,23
EU180629|25-01-2025|carlos.dupont1090@example.it|WID189|1|€82,09|€99,33|credit_card|ES|21%|€17,24
EU183593|25-01-2025|pierre.garcia6051@example.es|WID169|1|€135,00|€162,01|paypal|FR|20%|€27,00
EU179636|25-01-2025|pierre.rossi76@example.fr|WID115|4|€152,44|€737,81|credit_card|ES|21%|€128,05
EU180525|25-01-2025|pierre.dupont4943@example.fr|WID163|1|€289,56|€344,58|carte_bancaire|DE|19%|€55,02
EU179821|25-01-2025|hans.schmidt1314@example.es|WID152|1|€205,95|€245,08|paypal|DE|19%|€39,13
EU178412|25-01-2025|jan.rossi6721@example.fr|WID116|4|€212,71|€1012,49|carte_bancaire|DE|19%|€161,66
EU181335|25-01-2025|jan.garcia4918@example.es|WID156|2|€132,33|€314,95|carte_bancaire|DE|19%|€50,29
EU182059|25-01-2025|marie.garcia8784@example.es|WID160|1|€216,93|€262,49|bank_transfer|NL|21%|€45,56
EU182679|25-01-2025|sofia.schmidt3186@example.it|WID168|3|€142,64|€517,78|paypal|NL|21%|€89,86
EU183103|25-01-2025|pierre.rossi2509@example.de|WID117|5|€192,50|€1145,35|paypal|DE|19%|€182,87
EU181177|25-01-2025|sofia.dupont6413@example.it|WID146|3|€183,58|€660,89|credit_card|FR|20%|€110,15
EU183695|25-01-2025|hans.de_vries9094@example.fr|WID147|5|€294,36|€1751,43|bank_transfer|DE|19%|€279,64
EU177933|25-01-2025|hans.schmidt478@example.fr|WID163|1|€252,53|€305,56|bank_transfer|NL|21%|€53,03
EU178147|25-01-2025|anna.dupont4552@example.fr|WID191|1|€111,28|€135,77|bank_transfer|IT|22%|€24,48
EU183298|25-01-2025|carlos.rossi4382@example.de|WID142|5|€126,83|€760,97|paypal|FR|20%|€126,83
EU180835|25-01-2025|sofia.rossi5213@example.de|WID195|4|€190,41|€929,21|carte_bancaire|IT|22%|€167,56
EU178617|25-01-2025|jan.dupont3238@example.es|WID156|3|€203,56|€745,04|carte_bancaire|IT|22%|€134,35
EU177541|25-01-2025|marie.garcia3986@example.it|WID123|3|€47,09|€170,93|paypal|ES|21%|€29,66
EU182930|25-01-2025|pierre.garcia9234@example.de|WID168|1|€53,04|€64,71|credit_card|IT|22%|€11,67
EU179464|25-01-2025|anna.garcia3814@example.it|WID149|3|€194,53|€706,15|paypal|ES|21%|€122,56
EU177642|25-01-2025|carlos.garcia8682@example.de|WID178|4|€103,30|€499,99|carte_bancaire|ES|21%|€86,78
EU179011|25-01-2025|carlos.dupont4090@example.de|WID197|4|€210,81|€1011,89|credit_card|FR|20%|€168,65
EU179284|25-01-2025|jan.de_vries928@example.it|WID126|1|€227,57|€277,63|paypal|IT|22%|€50,06
EU182399|25-01-2025|anna.garcia3802@example.de|WID152|1|€135,01|€164,72|bank_transfer|IT|22%|€29,70
EU183874|25-01-2025|pierre.garcia7317@example.nl|WID136|2|€74,55|€178,93|credit_card|FR|20%|€29,82
EU178917|25-01-2025|anna.de_vries1515@example.fr|WID138|1|€38,77|€47,30|bank_transfer|IT|22%|€8,53
EU179416|25-01-2025|carlos.garcia5765@example.nl|WID175|3|€166,44|€604,17|bank_transfer|ES|21%|€104,86
EU181708|25-01-2025|hans.schmidt4385@example.es|WID167|3|€94,47|€337,26|paypal|DE|19%|€53,85
EU182297|25-01-2025|jan.dupont3562@example.it|WID165|4|€254,95|€1213,55|paypal|DE|19%|€193,76
EU181362|25-01-2025|jan.rossi2386@example.de|WID116|3|€271,12|€984,18|carte_bancaire|ES|21%|€170,81
EU179811|25-01-2025|hans.dupont6532@example.nl|WID124|5|€209,04|€1264,67|bank_transfer|NL|21%|€219,49
EU181226|25-01-2025|hans.dupont3180@example.nl|WID163|2|€295,80|€704,00|credit_card|DE|19%|€112,40
EU177474|25-01-2025|sofia.schmidt2568@example.nl|WID107|1|€242,94|€293,96|bank_transfer|NL|21%|€51,02
EU182304|25-01-2025|lucia.schmidt7591@example.nl|WID122|1|€249,48|€301,87|paypal|NL|21%|€52,39
EU182950|25-01-2025|sofia.garcia2593@example.fr|WID120|1|€173,32|€209,72|carte_bancaire|ES|21%|€36,40
EU182683|25-01-2025|hans.schmidt3791@example.fr|WID175|2|€153,56|€371,61|paypal|ES|21%|€64,49
EU176806|25-01-2025|pierre.rossi505@example.nl|WID119|3|€96,58|€350,58|carte_bancaire|ES|21%|€60,84
EU179181|25-01-2025|lucia.de_vries100@example.it|WID179|4|€198,12|€966,82|bank_transfer|IT|22%|€174,35
EU180115|25-01-2025|marie.de_vries9588@example.es|WID157|5|€204,55|€1237,51|bank_transfer|ES|21%|€214,78
EU179339|25-01-2025|pierre.dupont773@example.de|WID100|5|€228,40|€1370,41|credit_card|FR|20%|€228,40
EU182790|25-01-2025|hans.schmidt9360@example.it|WID184|1|€194,91|€237,79|bank_transfer|IT|22%|€42,88
EU178123|25-01-2025|lucia.dupont6425@example.fr|WID142|1|€108,37|€128,96|credit_card|DE|19%|€20,59
EU179982|25-01-2025|carlos.schmidt8598@example.fr|WID108|1|€279,59|€341,10|credit_card|IT|22%|€61,51
EU178350|25-01-2025|hans.garcia9203@example.it|WID159|1|€246,27|€300,45|carte_bancaire|IT|22%|€54,18
EU180394|25-01-2025|carlos.garcia1409@example.fr|WID189|4|€207,78|€997,37|credit_card|FR|20%|€166,23
EU178929|25-01-2025|jan.de_vries1644@example.de|WID178|3|€45,35|€161,90|credit_card|DE|19%|€25,85
EU178154|25-01-2025|anna.rossi5775@example.it|WID164|4|€97,33|€471,07|carte_bancaire|ES|21%|€81,76
EU181865|25-01-2025|jan.schmidt6801@example.nl|WID192|3|€259,72|€942,77|paypal|NL|21%|€163,62
EU178088|25-01-2025|lucia.de_vries2482@example.fr|WID132|5|€42,11|€256,87|carte_bancaire|IT|22%|€46,32
EU178529|25-01-2025|carlos.garcia3037@example.nl|WID122|2|€89,80|€219,11|paypal|IT|22%|€39,51
EU180170|25-01-2025|carlos.de_vries5306@example.de|WID184|3|€154,07|€554,66|carte_bancaire|FR|20%|€92,44
EU180219|25-01-2025|carlos.dupont6552@example.de|WID121|1|€123,43|€149,35|paypal|NL|21%|€25,92
EU181587|25-01-2025|pierre.de_vries30@example.es|WID138|4|€141,88|€675,34|paypal|DE|19%|€107,83
EU176691|25-01-2025|marie.de_vries5760@example.it|WID102|1|€30,64|€37,39|bank_transfer|IT|22%|€6,74
EU179834|25-01-2025|lucia.garcia8406@example.it|WID159|4|€169,28|€805,77|credit_card|DE|19%|€128,65
EU176700|25-01-2025|marie.de_vries136@example.es|WID154|1|€158,43|€188,53|carte_bancaire|DE|19%|€30,10
EU181854|25-01-2025|hans.garcia3427@example.fr|WID182|4|€234,87|€1127,36|credit_card|FR|20%|€187,89
EU183875|25-01-2025|hans.de_vries4827@example.it|WID167|1|€193,07|€229,75|bank_transfer|DE|19%|€36,68
EU177885|25-01-2025|marie.dupont182@example.nl|WID109|1|€157,02|€189,99|carte_bancaire|ES|21%|€32,97
EU183553|25-01-2025|jan.schmidt1717@example.fr|WID159|4|€88,89|€426,67|carte_bancaire|FR|20%|€71,11
EU182229|25-01-2025|pierre.garcia5814@example.de|WID148|5|€65,77|€397,93|credit_card|NL|21%|€69,06
EU183277|25-01-2025|lucia.rossi2513@example.de|WID197|3|€219,01|€788,43|paypal|FR|20%|€131,40
EU176754|25-01-2025|jan.dupont5249@example.de|WID190|2|€211,03|€514,91|carte_bancaire|IT|22%|€92,85
EU178405|25-01-2025|carlos.de_vries1018@example.es|WID166|5|€225,45|€1352,70|credit_card|FR|20%|€225,45
EU178613|25-01-2025|hans.garcia6214@example.es|WID157|3|€157,12|€565,62|carte_bancaire|FR|20%|€94,27
EU180492|25-01-2025|anna.dupont9279@example.de|WID122|3|€257,23|€918,32|paypal|DE|19%|€146,62
EU177433|25-01-2025|hans.garcia5867@example.de|WID191|2|€88,25|€213,57|credit_card|ES|21%|€37,07
EU177774|25-01-2025|lucia.schmidt4136@example.it|WID127|5|€215,47|€1303,58|bank_transfer|ES|21%|€226,24
EU180285|25-01-2025|hans.dupont5063@example.nl|WID112|4|€135,95|€663,41|credit_card|IT|22%|€119,63
EU180279|25-01-2025|pierre.rossi1565@example.es|WID199|4|€208,68|€1010,01|carte_bancaire|NL|21%|€175,29
