order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU621857|26-03-2025|jan.de_vries1009@example.nl|WID135|4|€116,16|€562,23|credit_card|ES|21%|€97,58
EU621451|26-03-2025|anna.schmidt7521@example.de|WID126|4|€238,45|€1154,08|credit_card|NL|21%|€200,30
EU620102|26-03-2025|carlos.de_vries6903@example.fr|WID100|1|€32,53|€39,04|paypal|FR|20%|€6,51
EU625475|26-03-2025|jan.rossi961@example.nl|WID128|5|€213,55|€1291,98|paypal|NL|21%|€224,23
EU621227|26-03-2025|anna.rossi6142@example.de|WID120|4|€73,80|€357,21|paypal|NL|21%|€61,99
EU619792|26-03-2025|marie.schmidt2159@example.es|WID127|2|€91,12|€222,34|paypal|IT|22%|€40,09
EU618459|26-03-2025|lucia.dupont1878@example.fr|WID105|3|€159,67|€584,37|bank_transfer|IT|22%|€105,38
EU618652|26-03-2025|anna.rossi8722@example.de|WID165|4|€31,71|€153,48|paypal|ES|21%|€26,64
EU625064|26-03-2025|pierre.garcia9109@example.de|WID100|4|€299,14|€1435,85|carte_bancaire|FR|20%|€239,31
EU619680|26-03-2025|jan.de_vries8824@example.de|WID195|3|€261,55|€957,26|paypal|IT|22%|€172,62
EU619501|26-03-2025|marie.rossi6523@example.fr|WID187|4|€55,37|€270,21|credit_card|IT|22%|€48,73
EU622187|26-03-2025|marie.rossi6801@example.nl|WID112|3|€137,33|€502,65|paypal|IT|22%|€90,64
EU620972|26-03-2025|jan.garcia9795@example.nl|WID156|2|€6,14|€14,97|carte_bancaire|IT|22%|€2,70
EU622791|26-03-2025|jan.schmidt8032@example.it|WID122|2|€140,50|€342,83|bank_transfer|IT|22%|€61,82
EU624127|26-03-2025|hans.garcia5166@example.fr|WID175|5|€100,01|€605,04|credit_card|NL|21%|€105,01
EU619659|26-03-2025|carlos.de_vries5540@example.de|WID148|4|€208,73|€1001,91|credit_card|FR|20%|€166,98
EU619812|26-03-2025|hans.dupont1480@example.es|WID198|5|€248,39|€1502,73|credit_card|NL|21%|€260,80
EU619373|26-03-2025|hans.schmidt1876@example.nl|WID158|2|€195,34|€468,81|bank_transfer|FR|20%|€78,14
EU622404|26-03-2025|pierre.dupont4413@example.fr|WID162|3|€192,09|€703,07|paypal|IT|22%|€126,78
EU619518|26-03-2025|pierre.de_vries7722@example.de|WID169|5|€202,28|€1223,78|credit_card|ES|21%|€212,39
EU621267|26-03-2025|anna.schmidt9379@example.es|WID181|2|€282,78|€684,32|credit_card|NL|21%|€118,77
EU619003|26-03-2025|sofia.de_vries7282@example.fr|WID127|4|€53,55|€254,88|carte_bancaire|DE|19%|€40,70
EU619094|26-03-2025|anna.rossi1497@example.fr|WID174|3|€109,85|€398,77|credit_card|ES|21%|€69,21
EU621590|26-03-2025|anna.rossi3143@example.nl|WID195|2|€6,96|€16,56|credit_card|DE|19%|€2,64
EU620905|26-03-2025|pierre.schmidt4390@example.de|WID113|1|€180,39|€220,08|carte_bancaire|IT|22%|€39,69
EU624857|26-03-2025|pierre.de_vries1998@example.nl|WID191|2|€105,39|€250,83|paypal|DE|19%|€40,05
EU624998|26-03-2025|carlos.garcia9224@example.nl|WID176|4|€107,61|€520,84|carte_bancaire|ES|21%|€90,39
EU618714|26-03-2025|lucia.dupont8529@example.es|WID120|3|€86,04|€309,76|bank_transfer|FR|20%|€51,63
EU618314|26-03-2025|anna.de_vries556@example.fr|WID109|2|€201,87|€488,54|paypal|NL|21%|€84,79
EU621313|26-03-2025|anna.dupont8797@example.fr|WID139|2|€158,24|€382,94|carte_bancaire|NL|21%|€66,46
EU619495|26-03-2025|lucia.de_vries8781@example.nl|WID125|2|€223,00|€535,19|bank_transfer|FR|20%|€89,20
EU621529|26-03-2025|jan.schmidt4427@example.nl|WID114|2|€165,01|€399,32|credit_card|NL|21%|€69,30
EU621117|26-03-2025|carlos.rossi9934@example.es|WID144|4|€128,76|€628,33|bank_transfer|IT|22%|€113,31
EU619618|26-03-2025|anna.de_vries490@example.fr|WID121|4|€97,30|€467,03|bank_transfer|FR|20%|€77,84
EU625195|26-03-2025|sofia.garcia7738@example.fr|WID183|3|€235,30|€847,08|carte_bancaire|FR|20%|€141,18
EU620573|26-03-2025|carlos.de_vries2917@example.fr|WID170|5|€289,63|€1752,25|credit_card|ES|21%|€304,11
EU625372|26-03-2025|hans.schmidt8889@example.it|WID184|2|€262,06|€634,20|credit_card|ES|21%|€110,07
EU624270|26-03-2025|anna.garcia3356@example.nl|WID109|4|€225,80|€1092,86|paypal|NL|21%|€189,67
EU623268|26-03-2025|carlos.garcia6134@example.it|WID126|2|€159,96|€387,10|paypal|ES|21%|€67,18
EU620749|26-03-2025|carlos.garcia3294@example.it|WID194|1|€219,29|€263,15|credit_card|FR|20%|€43,86
EU624700|26-03-2025|lucia.dupont5305@example.es|WID175|1|€268,56|€324,95|carte_bancaire|NL|21%|€56,40
EU621378|26-03-2025|sofia.schmidt2324@example.fr|WID123|5|€76,42|€454,70|carte_bancaire|DE|19%|€72,60
EU619191|26-03-2025|jan.dupont9164@example.fr|WID116|5|€239,70|€1450,21|bank_transfer|NL|21%|€251,69
EU621484|26-03-2025|lucia.garcia7383@example.es|WID110|2|€255,02|€617,15|carte_bancaire|NL|21%|€107,11
EU622500|26-03-2025|sofia.rossi9852@example.de|WID129|1|€256,99|€313,53|carte_bancaire|IT|22%|€56,54
EU619068|26-03-2025|anna.schmidt4122@example.es|WID102|4|€67,18|€325,15|credit_card|NL|21%|€56,43
EU624230|26-03-2025|marie.dupont2636@example.nl|WID182|2|€184,05|€438,05|paypal|DE|19%|€69,94
EU620879|26-03-2025|jan.dupont1876@example.fr|WID154|2|€178,25|€434,93|bank_transfer|IT|22%|€78,43
EU621706|26-03-2025|anna.schmidt5282@example.fr|WID146|2|€114,39|€274,54|paypal|FR|20%|€45,76
EU620616|26-03-2025|pierre.schmidt3884@example.fr|WID193|3|€188,92|€685,78|paypal|NL|21%|€119,02
EU622355|26-03-2025|lucia.rossi2942@example.es|WID174|1|€267,85|€321,42|bank_transfer|FR|20%|€53,57
EU623623|26-03-2025|jan.dupont5990@example.fr|WID163|3|€206,93|€751,16|paypal|NL|21%|€130,37
EU622258|26-03-2025|sofia.dupont7261@example.de|WID126|3|€94,77|€338,32|bank_transfer|DE|19%|€54,02
EU622333|26-03-2025|pierre.de_vries5259@example.it|WID182|2|€118,48|€289,09|carte_bancaire|IT|22%|€52,13
EU623288|26-03-2025|lucia.garcia7346@example.fr|WID150|4|€211,67|€1024,50|carte_bancaire|NL|21%|€177,81
EU623013|26-03-2025|jan.rossi1781@example.nl|WID159|5|€191,62|€1159,27|carte_bancaire|ES|21%|€201,20
EU625272|26-03-2025|sofia.rossi898@example.fr|WID129|5|€201,36|€1218,20|paypal|NL|21%|€211,42
EU618816|26-03-2025|marie.schmidt4993@example.nl|WID178|2|€37,37|€89,68|bank_transfer|FR|20%|€14,95
EU622576|26-03-2025|carlos.rossi9229@example.fr|WID184|2|€232,98|€559,15|carte_bancaire|FR|20%|€93,19
EU622326|26-03-2025|hans.schmidt7621@example.nl|WID160|4|€55,62|€271,42|paypal|IT|22%|€48,94
EU624990|26-03-2025|sofia.dupont3686@example.it|WID102|5|€210,60|€1284,66|paypal|IT|22%|€231,66
EU621681|26-03-2025|carlos.de_vries7135@example.it|WID195|1|€155,83|€188,56|carte_bancaire|NL|21%|€32,72
EU622971|26-03-2025|anna.garcia3296@example.es|WID147|1|€5,08|€6,04|paypal|DE|19%|€0,96
EU625528|26-03-2025|hans.rossi2742@example.it|WID142|3|€255,37|€927,00|credit_card|NL|21%|€160,88
EU622489|26-03-2025|anna.garcia9918@example.de|WID164|5|€214,92|€1289,55|bank_transfer|FR|20%|€214,92
EU620660|26-03-2025|carlos.garcia2864@example.fr|WID188|4|€270,42|€1287,18|credit_card|DE|19%|€205,52
EU619587|26-03-2025|carlos.de_vries5726@example.de|WID180|2|€195,74|€473,69|carte_bancaire|NL|21%|€82,21
