order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU533701|14-03-2025|jan.garcia5717@example.de|WID146|5|€18,60|€111,59|bank_transfer|FR|20%|€18,60
EU532232|14-03-2025|jan.garcia4239@example.fr|WID180|5|€119,87|€725,21|credit_card|NL|21%|€125,86
EU534161|14-03-2025|lucia.rossi9028@example.de|WID141|4|€154,81|€749,29|paypal|ES|21%|€130,04
EU532752|14-03-2025|sofia.schmidt9912@example.fr|WID113|4|€140,32|€673,55|credit_card|FR|20%|€112,26
EU530078|14-03-2025|marie.garcia1355@example.es|WID109|3|€106,19|€385,47|credit_card|ES|21%|€66,90
EU530835|14-03-2025|pierre.garcia2876@example.fr|WID152|2|€83,95|€203,15|bank_transfer|NL|21%|€35,26
EU535283|14-03-2025|lucia.de_vries4964@example.fr|WID116|4|€181,20|€862,52|paypal|DE|19%|€137,71
EU536895|14-03-2025|jan.dupont2356@example.de|WID188|2|€287,83|€690,78|credit_card|FR|20%|€115,13
EU533102|14-03-2025|hans.de_vries5920@example.nl|WID125|4|€196,46|€943,01|carte_bancaire|FR|20%|€157,17
EU531445|14-03-2025|marie.schmidt5562@example.nl|WID131|1|€161,75|€195,72|credit_card|ES|21%|€33,97
EU534694|14-03-2025|hans.schmidt8287@example.de|WID108|3|€125,44|€455,34|bank_transfer|ES|21%|€79,03
EU531184|14-03-2025|jan.de_vries7274@example.it|WID147|1|€262,62|€317,78|bank_transfer|NL|21%|€55,15
EU536364|14-03-2025|carlos.garcia717@example.es|WID101|2|€233,01|€563,89|bank_transfer|NL|21%|€97,87
EU531169|14-03-2025|lucia.de_vries8306@example.it|WID178|4|€69,25|€335,16|carte_bancaire|NL|21%|€58,17
EU532161|14-03-2025|sofia.garcia252@example.es|WID152|1|€156,07|€185,72|bank_transfer|DE|19%|€29,65
EU530598|14-03-2025|pierre.dupont1968@example.de|WID193|4|€150,50|€734,46|credit_card|IT|22%|€132,44
EU531179|14-03-2025|marie.dupont2618@example.de|WID151|5|€92,70|€565,48|bank_transfer|IT|22%|€101,97
EU534017|14-03-2025|marie.schmidt9736@example.fr|WID158|2|€7,35|€17,78|credit_card|NL|21%|€3,09
EU535209|14-03-2025|hans.garcia3167@example.nl|WID148|2|€86,94|€212,14|carte_bancaire|IT|22%|€38,26
EU530465|14-03-2025|sofia.de_vries9307@example.de|WID162|2|€12,01|€29,31|credit_card|IT|22%|€5,29
EU531595|14-03-2025|carlos.garcia1178@example.nl|WID140|1|€273,98|€331,52|carte_bancaire|NL|21%|€57,54
EU534706|14-03-2025|marie.de_vries7595@example.de|WID194|4|€41,64|€203,22|credit_card|IT|22%|€36,65
EU537117|14-03-2025|jan.garcia8898@example.de|WID159|1|€208,08|€247,62|bank_transfer|DE|19%|€39,54
EU537115|14-03-2025|pierre.de_vries7167@example.it|WID143|2|€87,34|€211,36|carte_bancaire|ES|21%|€36,68
EU533533|14-03-2025|carlos.schmidt6127@example.de|WID135|5|€208,02|€1248,15|carte_bancaire|FR|20%|€208,02
EU535395|14-03-2025|hans.de_vries9162@example.fr|WID178|2|€288,14|€691,54|carte_bancaire|FR|20%|€115,26
EU531982|14-03-2025|anna.garcia9929@example.fr|WID181|1|€28,70|€34,73|carte_bancaire|ES|21%|€6,03
EU532556|14-03-2025|hans.schmidt169@example.es|WID150|4|€200,53|€970,57|bank_transfer|ES|21%|€168,45
EU532419|14-03-2025|lucia.rossi9805@example.fr|WID182|5|€85,64|€522,38|carte_bancaire|IT|22%|€94,20
EU531657|14-03-2025|marie.schmidt7135@example.fr|WID125|3|€56,10|€203,63|carte_bancaire|NL|21%|€35,34
EU531582|14-03-2025|carlos.de_vries9174@example.it|WID100|5|€236,28|€1441,29|carte_bancaire|IT|22%|€259,90
EU533543|14-03-2025|lucia.de_vries4684@example.de|WID152|2|€173,38|€423,04|bank_transfer|IT|22%|€76,29
EU536412|14-03-2025|carlos.schmidt8829@example.de|WID163|4|€10,30|€49,84|carte_bancaire|ES|21%|€8,65
EU531693|14-03-2025|marie.rossi8271@example.nl|WID133|3|€122,77|€438,28|bank_transfer|DE|19%|€69,98
EU535752|14-03-2025|hans.garcia1908@example.it|WID104|4|€217,14|€1050,96|paypal|ES|21%|€182,40
EU536003|14-03-2025|anna.rossi8767@example.nl|WID120|5|€129,06|€767,92|credit_card|DE|19%|€122,61
EU534111|14-03-2025|hans.dupont4507@example.de|WID119|1|€128,49|€152,90|bank_transfer|DE|19%|€24,41
EU531078|14-03-2025|hans.rossi3197@example.fr|WID191|1|€18,14|€21,59|bank_transfer|DE|19%|€3,45
EU534752|14-03-2025|lucia.garcia5418@example.de|WID107|3|€64,95|€235,75|credit_card|ES|21%|€40,92
EU534501|14-03-2025|pierre.garcia9828@example.nl|WID157|2|€66,91|€161,91|credit_card|ES|21%|€28,10
EU534442|14-03-2025|marie.rossi4989@example.es|WID116|3|€12,95|€47,00|credit_card|NL|21%|€8,16
EU534067|14-03-2025|lucia.dupont9049@example.fr|WID193|4|€20,09|€95,63|bank_transfer|DE|19%|€15,27
EU530283|14-03-2025|pierre.dupont8678@example.es|WID152|3|€231,39|€839,94|carte_bancaire|ES|21%|€145,77
EU530712|14-03-2025|anna.garcia9467@example.it|WID124|1|€95,34|€115,36|bank_transfer|ES|21%|€20,02
EU535083|14-03-2025|carlos.dupont5493@example.es|WID188|1|€258,02|€309,62|carte_bancaire|FR|20%|€51,60
EU533389|14-03-2025|jan.rossi2729@example.fr|WID134|2|€73,99|€176,09|paypal|DE|19%|€28,12
EU531167|14-03-2025|pierre.garcia1651@example.nl|WID152|1|€76,50|€92,56|bank_transfer|ES|21%|€16,06
EU533694|14-03-2025|carlos.garcia6161@example.de|WID108|2|€31,59|€76,45|bank_transfer|ES|21%|€13,27
EU530974|14-03-2025|marie.dupont8479@example.nl|WID158|3|€216,48|€772,82|carte_bancaire|DE|19%|€123,39
EU530820|14-03-2025|sofia.de_vries8170@example.de|WID109|4|€187,62|€915,58|bank_transfer|IT|22%|€165,10
EU532936|14-03-2025|lucia.schmidt2710@example.de|WID195|2|€175,03|€427,07|bank_transfer|IT|22%|€77,01
EU537132|14-03-2025|marie.de_vries9516@example.nl|WID105|5|€63,44|€380,61|paypal|FR|20%|€63,44
EU536596|14-03-2025|sofia.rossi71@example.it|WID111|4|€178,97|€866,19|credit_card|ES|21%|€150,33
EU533928|14-03-2025|jan.schmidt9908@example.it|WID121|2|€83,79|€201,11|bank_transfer|FR|20%|€33,52
EU535496|14-03-2025|pierre.garcia3638@example.es|WID108|4|€286,19|€1385,18|carte_bancaire|ES|21%|€240,40
EU531715|14-03-2025|lucia.rossi4516@example.it|WID189|3|€9,95|€36,12|carte_bancaire|NL|21%|€6,27
EU536749|14-03-2025|anna.garcia1512@example.fr|WID124|2|€110,57|€267,57|bank_transfer|ES|21%|€46,44
EU529960|14-03-2025|sofia.schmidt7028@example.de|WID122|4|€14,99|€71,34|carte_bancaire|DE|19%|€11,39
EU536352|14-03-2025|marie.de_vries9026@example.nl|WID138|5|€236,74|€1432,30|carte_bancaire|NL|21%|€248,58
EU534500|14-03-2025|sofia.dupont9877@example.es|WID142|3|€10,97|€39,15|paypal|DE|19%|€6,25
EU535000|14-03-2025|anna.garcia4262@example.es|WID114|1|€298,17|€360,78|bank_transfer|ES|21%|€62,62
EU534746|14-03-2025|pierre.dupont321@example.fr|WID192|4|€105,16|€508,99|bank_transfer|ES|21%|€88,34
EU536068|14-03-2025|lucia.schmidt3510@example.it|WID120|5|€130,02|€786,61|bank_transfer|NL|21%|€136,52
EU534543|14-03-2025|carlos.garcia9939@example.nl|WID144|1|€198,64|€240,36|paypal|NL|21%|€41,72
EU537211|14-03-2025|lucia.rossi1749@example.de|WID167|4|€135,00|€658,82|credit_card|IT|22%|€118,80
EU534472|14-03-2025|jan.de_vries4753@example.es|WID172|4|€141,26|€683,71|bank_transfer|ES|21%|€118,66
EU532327|14-03-2025|carlos.garcia4001@example.it|WID186|5|€87,07|€518,09|bank_transfer|DE|19%|€82,72
EU533082|14-03-2025|lucia.dupont3055@example.es|WID127|4|€218,29|€1065,24|carte_bancaire|IT|22%|€192,09
EU534394|14-03-2025|marie.garcia3209@example.de|WID124|4|€271,21|€1323,52|credit_card|IT|22%|€238,67
EU530193|14-03-2025|jan.de_vries1748@example.de|WID195|3|€141,05|€507,77|paypal|FR|20%|€84,63
EU533694|14-03-2025|carlos.garcia6161@example.de|WID108|2|€31,59|€76,45|bank_transfer|ES|21%|€13,27
EU535388|14-03-2025|carlos.de_vries8293@example.it|WID190|5|€116,14|€691,02|paypal|DE|19%|€110,33
EU536167|14-03-2025|anna.dupont6816@example.nl|WID187|5|€298,06|€1803,27|carte_bancaire|NL|21%|€312,96
EU535105|14-03-2025|sofia.dupont1861@example.nl|WID183|4|€243,81|€1160,54|paypal|DE|19%|€185,30
EU532033|14-03-2025|lucia.de_vries1136@example.it|WID176|5|€209,10|€1254,60|paypal|FR|20%|€209,10
EU536755|14-03-2025|sofia.garcia3983@example.es|WID167|3|€172,53|€626,27|carte_bancaire|NL|21%|€108,69
EU534086|14-03-2025|hans.garcia4484@example.de|WID111|2|€126,06|€307,59|credit_card|IT|22%|€55,47
EU533263|14-03-2025|jan.schmidt8364@example.es|WID177|3|€262,18|€951,72|bank_transfer|NL|21%|€165,17
EU535202|14-03-2025|marie.schmidt3807@example.es|WID114|3|€179,19|€639,72|carte_bancaire|DE|19%|€102,14
EU535821|14-03-2025|hans.dupont427@example.fr|WID197|5|€135,69|€827,70|credit_card|IT|22%|€149,26
EU537049|14-03-2025|carlos.dupont3536@example.de|WID197|1|€245,04|€294,05|paypal|FR|20%|€49,01
EU534758|14-03-2025|jan.rossi1928@example.es|WID198|1|€210,83|€255,11|credit_card|NL|21%|€44,27
EU537189|14-03-2025|pierre.de_vries3148@example.de|WID115|5|€117,12|€714,42|credit_card|IT|22%|€128,83
EU531363|14-03-2025|pierre.dupont9329@example.fr|WID177|1|€205,81|€251,09|paypal|IT|22%|€45,28
EU535290|14-03-2025|lucia.dupont8780@example.es|WID157|2|€25,01|€60,53|carte_bancaire|NL|21%|€10,51
EU531034|14-03-2025|anna.de_vries9984@example.fr|WID128|1|€31,68|€37,70|paypal|DE|19%|€6,02
EU537254|14-03-2025|hans.de_vries9204@example.it|WID113|5|€28,06|€166,97|paypal|DE|19%|€26,66
EU534602|14-03-2025|pierre.rossi6296@example.es|WID121|5|€15,62|€93,75|paypal|FR|20%|€15,62
EU533199|14-03-2025|lucia.rossi4930@example.fr|WID112|3|€260,15|€928,74|carte_bancaire|DE|19%|€148,29
EU533243|14-03-2025|jan.dupont4801@example.de|WID119|2|€216,82|€520,36|paypal|FR|20%|€86,73
EU537140|14-03-2025|pierre.rossi4701@example.es|WID121|3|€128,24|€469,35|credit_card|IT|22%|€84,64
EU533276|14-03-2025|anna.dupont4892@example.fr|WID157|1|€221,23|€269,90|bank_transfer|IT|22%|€48,67
EU536545|14-03-2025|sofia.rossi3762@example.fr|WID199|1|€27,24|€32,96|bank_transfer|ES|21%|€5,72
EU534806|14-03-2025|sofia.schmidt672@example.nl|WID101|4|€34,21|€166,94|paypal|IT|22%|€30,10
EU534085|14-03-2025|lucia.garcia8732@example.fr|WID171|3|€40,18|€147,05|paypal|IT|22%|€26,52
EU537184|14-03-2025|anna.garcia2178@example.it|WID191|1|€121,34|€146,82|credit_card|NL|21%|€25,48
EU533979|14-03-2025|pierre.schmidt6558@example.fr|WID105|5|€73,28|€439,70|paypal|FR|20%|€73,28
EU531753|14-03-2025|carlos.schmidt3882@example.de|WID119|3|€149,45|€542,49|credit_card|NL|21%|€94,15
EU533174|14-03-2025|hans.schmidt7783@example.fr|WID105|4|€9,40|€45,10|carte_bancaire|FR|20%|€7,52
EU531798|14-03-2025|carlos.dupont7207@example.fr|WID115|1|€118,35|€144,38|bank_transfer|IT|22%|€26,04
EU535384|14-03-2025|pierre.garcia4470@example.it|WID177|5|€68,79|€416,21|paypal|NL|21%|€72,23
EU536203|14-03-2025|marie.rossi6915@example.fr|WID128|3|€250,38|€916,39|bank_transfer|IT|22%|€165,25
EU536794|14-03-2025|carlos.dupont2539@example.de|WID120|1|€168,76|€205,89|bank_transfer|IT|22%|€37,13
EU535690|14-03-2025|pierre.garcia670@example.de|WID126|3|€163,92|€585,19|bank_transfer|DE|19%|€93,43
EU534281|14-03-2025|pierre.dupont741@example.es|WID171|4|€129,12|€630,11|carte_bancaire|IT|22%|€113,63
EU530023|14-03-2025|jan.garcia3327@example.de|WID149|3|€10,19|€37,31|bank_transfer|IT|22%|€6,73
EU530466|14-03-2025|hans.garcia4826@example.it|WID138|4|€195,40|€937,92|carte_bancaire|FR|20%|€156,32
EU536777|14-03-2025|pierre.schmidt4683@example.it|WID134|2|€284,88|€695,10|bank_transfer|IT|22%|€125,35
EU531760|14-03-2025|marie.garcia5713@example.fr|WID117|1|€203,78|€246,57|bank_transfer|ES|21%|€42,79
EU534507|14-03-2025|anna.dupont5695@example.fr|WID129|1|€7,05|€8,46|paypal|FR|20%|€1,41
EU535722|14-03-2025|pierre.dupont7266@example.de|WID197|2|€274,22|€663,62|bank_transfer|ES|21%|€115,17
EU530586|14-03-2025|sofia.rossi2726@example.es|WID187|4|€153,59|€749,50|credit_card|IT|22%|€135,16
EU531888|14-03-2025|marie.de_vries5907@example.es|WID112|2|€141,15|€341,59|paypal|ES|21%|€59,28
EU535866|14-03-2025|anna.schmidt5547@example.it|WID134|2|€64,37|€153,19|carte_bancaire|DE|19%|€24,46
EU534063|14-03-2025|anna.de_vries7421@example.nl|WID118|1|€153,65|€184,38|carte_bancaire|FR|20%|€30,73
EU533487|14-03-2025|pierre.de_vries3563@example.es|WID109|4|€234,26|€1133,82|credit_card|ES|21%|€196,78
EU530339|14-03-2025|hans.schmidt562@example.de|WID123|3|€183,94|€662,18|bank_transfer|FR|20%|€110,36
EU530092|14-03-2025|hans.dupont8325@example.de|WID163|1|€97,12|€117,52|paypal|NL|21%|€20,40
EU531754|14-03-2025|hans.dupont9433@example.it|WID143|5|€218,06|€1319,23|bank_transfer|NL|21%|€228,96
EU533101|14-03-2025|marie.de_vries7396@example.nl|WID164|4|€36,45|€173,50|carte_bancaire|DE|19%|€27,70
EU536056|14-03-2025|pierre.dupont1977@example.de|WID110|2|€80,23|€194,17|credit_card|NL|21%|€33,70
EU532495|14-03-2025|jan.de_vries5226@example.nl|WID158|4|€287,27|€1367,39|carte_bancaire|DE|19%|€218,32
EU533023|14-03-2025|lucia.schmidt7428@example.it|WID178|4|€148,79|€720,14|carte_bancaire|ES|21%|€124,98
EU534200|14-03-2025|jan.rossi6518@example.es|WID195|3|€5,42|€19,66|carte_bancaire|NL|21%|€3,41
EU537188|14-03-2025|sofia.de_vries9973@example.es|WID107|3|€61,24|€218,62|credit_card|DE|19%|€34,91
EU535069|14-03-2025|pierre.rossi7388@example.fr|WID181|3|€102,82|€373,25|paypal|NL|21%|€64,78
EU530133|14-03-2025|sofia.dupont1997@example.fr|WID170|3|€27,67|€99,62|credit_card|FR|20%|€16,60
EU530426|14-03-2025|lucia.garcia6103@example.fr|WID178|3|€72,96|€267,02|carte_bancaire|IT|22%|€48,15
EU533157|14-03-2025|pierre.de_vries6760@example.it|WID180|3|€21,42|€77,76|carte_bancaire|NL|21%|€13,50
EU537224|14-03-2025|carlos.de_vries7515@example.nl|WID144|3|€104,04|€374,56|carte_bancaire|FR|20%|€62,43
EU530490|14-03-2025|carlos.dupont3152@example.it|WID151|4|€287,23|€1367,21|carte_bancaire|DE|19%|€218,29
EU536418|14-03-2025|marie.rossi9955@example.es|WID124|3|€27,02|€98,90|paypal|IT|22%|€17,84
EU534885|14-03-2025|marie.de_vries5375@example.nl|WID130|4|€68,01|€323,72|carte_bancaire|DE|19%|€51,69
EU536551|14-03-2025|jan.schmidt7187@example.fr|WID199|2|€11,47|€27,77|bank_transfer|ES|21%|€4,82
EU531236|14-03-2025|lucia.schmidt4844@example.it|WID118|5|€164,09|€992,74|bank_transfer|ES|21%|€172,29
EU536888|14-03-2025|sofia.dupont6317@example.de|WID145|4|€34,92|€169,00|carte_bancaire|NL|21%|€29,33
EU533409|14-03-2025|pierre.garcia6430@example.nl|WID143|4|€107,55|€516,23|bank_transfer|FR|20%|€86,04
EU533394|14-03-2025|sofia.de_vries5887@example.de|WID184|3|€294,14|€1058,90|carte_bancaire|FR|20%|€176,48
EU534793|14-03-2025|jan.dupont960@example.it|WID161|1|€66,81|€80,84|credit_card|NL|21%|€14,03
EU531050|14-03-2025|sofia.rossi8124@example.nl|WID108|3|€258,72|€946,92|carte_bancaire|IT|22%|€170,76
EU534984|14-03-2025|pierre.rossi6449@example.fr|WID127|5|€246,79|€1493,08|bank_transfer|ES|21%|€259,13
EU532167|14-03-2025|marie.dupont3156@example.es|WID194|2|€296,76|€718,17|paypal|ES|21%|€124,64
EU535154|14-03-2025|marie.de_vries330@example.de|WID111|3|€210,75|€765,04|paypal|NL|21%|€132,77
EU534477|14-03-2025|lucia.de_vries2879@example.es|WID104|2|€169,99|€404,58|carte_bancaire|DE|19%|€64,60
EU532671|14-03-2025|sofia.dupont818@example.nl|WID194|5|€251,08|€1519,02|bank_transfer|ES|21%|€263,63
EU535537|14-03-2025|marie.schmidt7428@example.de|WID139|2|€260,28|€624,67|carte_bancaire|FR|20%|€104,11
EU533843|14-03-2025|marie.schmidt6014@example.de|WID124|2|€162,17|€392,45|carte_bancaire|NL|21%|€68,11
EU534982|14-03-2025|marie.garcia1195@example.it|WID182|1|€272,76|€330,04|bank_transfer|ES|21%|€57,28
EU537124|14-03-2025|hans.garcia8261@example.nl|WID166|3|€130,62|€470,25|paypal|FR|20%|€78,37
EU535164|14-03-2025|anna.rossi994@example.de|WID147|1|€115,69|€137,67|credit_card|DE|19%|€21,98
EU533145|14-03-2025|lucia.dupont2816@example.it|WID153|1|€58,64|€71,54|credit_card|IT|22%|€12,90
EU532204|14-03-2025|pierre.garcia7054@example.it|WID113|1|€138,86|€169,41|credit_card|IT|22%|€30,55
EU533892|14-03-2025|jan.de_vries795@example.es|WID173|4|€162,28|€772,44|paypal|DE|19%|€123,33
EU534453|14-03-2025|marie.garcia5280@example.nl|WID129|1|€190,42|€230,41|carte_bancaire|NL|21%|€39,99
EU535315|14-03-2025|pierre.schmidt6428@example.fr|WID176|5|€105,65|€633,88|credit_card|FR|20%|€105,65
EU533453|14-03-2025|marie.dupont2498@example.nl|WID136|5|€42,60|€255,60|bank_transfer|FR|20%|€42,60
EU534970|14-03-2025|marie.de_vries4475@example.de|WID175|2|€100,36|€242,87|paypal|ES|21%|€42,15
EU530932|14-03-2025|lucia.de_vries3648@example.de|WID119|5|€104,11|€624,68|paypal|FR|20%|€104,11
EU532656|14-03-2025|hans.schmidt3815@example.fr|WID164|4|€79,11|€386,06|carte_bancaire|IT|22%|€69,62
EU533383|14-03-2025|jan.schmidt2500@example.nl|WID128|2|€49,35|€118,45|paypal|FR|20%|€19,74
EU532745|14-03-2025|marie.de_vries6532@example.nl|WID123|4|€263,80|€1276,77|credit_card|NL|21%|€221,59
EU535141|14-03-2025|anna.rossi9155@example.de|WID115|4|€96,98|€461,65|bank_transfer|DE|19%|€73,71
EU533980|14-03-2025|carlos.de_vries5037@example.fr|WID190|1|€33,35|€40,68|paypal|IT|22%|€7,34
EU534775|14-03-2025|sofia.garcia3124@example.nl|WID100|3|€251,98|€899,56|paypal|DE|19%|€143,63
EU535594|14-03-2025|anna.de_vries3100@example.fr|WID115|5|€209,08|€1275,37|bank_transfer|IT|22%|€229,99
EU536086|14-03-2025|jan.rossi5433@example.it|WID147|4|€31,09|€150,48|carte_bancaire|NL|21%|€26,12
EU532534|14-03-2025|carlos.de_vries892@example.es|WID124|1|€35,45|€43,25|paypal|IT|22%|€7,80
EU534635|14-03-2025|marie.rossi6289@example.it|WID159|3|€195,19|€708,54|credit_card|NL|21%|€122,97
EU536144|14-03-2025|anna.dupont4512@example.it|WID157|1|€292,37|€350,84|credit_card|FR|20%|€58,47
EU533129|14-03-2025|lucia.garcia7964@example.nl|WID187|4|€133,75|€652,68|carte_bancaire|IT|22%|€117,70
EU532019|14-03-2025|hans.garcia8783@example.de|WID140|3|€96,38|€349,87|credit_card|ES|21%|€60,72
EU535045|14-03-2025|carlos.de_vries4315@example.it|WID146|3|€25,50|€93,32|credit_card|IT|22%|€16,83
EU532172|14-03-2025|carlos.rossi6022@example.de|WID106|1|€163,42|€197,74|carte_bancaire|ES|21%|€34,32
EU531896|14-03-2025|pierre.schmidt1743@example.it|WID106|3|€177,88|€651,02|paypal|IT|22%|€117,40
EU531580|14-03-2025|lucia.rossi710@example.nl|WID110|2|€285,39|€696,35|carte_bancaire|IT|22%|€125,57
EU535126|14-03-2025|lucia.rossi1700@example.es|WID101|1|€79,85|€95,82|paypal|FR|20%|€15,97
EU531252|14-03-2025|sofia.garcia3812@example.it|WID185|5|€70,04|€416,74|bank_transfer|DE|19%|€66,54
EU532809|14-03-2025|pierre.garcia9890@example.it|WID169|2|€40,29|€97,50|bank_transfer|ES|21%|€16,92
EU537246|14-03-2025|jan.rossi2547@example.fr|WID110|1|€14,88|€18,00|paypal|ES|21%|€3,12
EU532595|14-03-2025|anna.garcia1464@example.es|WID175|5|€32,95|€200,97|carte_bancaire|IT|22%|€36,24
EU535704|14-03-2025|hans.dupont4103@example.nl|WID101|4|€38,36|€184,11|carte_bancaire|FR|20%|€30,68
EU530735|14-03-2025|marie.garcia8227@example.es|WID160|2|€258,62|€631,04|carte_bancaire|IT|22%|€113,79
EU530960|14-03-2025|sofia.schmidt3401@example.es|WID115|4|€224,01|€1084,21|bank_transfer|ES|21%|€188,17
EU531397|14-03-2025|hans.dupont9620@example.fr|WID135|5|€297,78|€1771,80|credit_card|DE|19%|€282,89
EU531665|14-03-2025|lucia.de_vries3287@example.es|WID114|4|€74,81|€362,07|paypal|NL|21%|€62,84
EU535210|14-03-2025|hans.garcia5306@example.fr|WID138|3|€115,85|€417,05|paypal|FR|20%|€69,51
EU534460|14-03-2025|hans.rossi3330@example.nl|WID147|1|€140,11|€170,93|bank_transfer|IT|22%|€30,82
EU535552|14-03-2025|carlos.rossi6270@example.es|WID160|3|€192,47|€698,67|credit_card|ES|21%|€121,26
EU530127|14-03-2025|lucia.dupont3014@example.de|WID164|1|€283,70|€346,12|paypal|IT|22%|€62,41
EU530780|14-03-2025|anna.garcia5900@example.it|WID140|5|€98,68|€596,99|bank_transfer|NL|21%|€103,61
EU535568|14-03-2025|hans.de_vries9224@example.it|WID127|5|€68,50|€417,85|paypal|IT|22%|€75,35
EU535674|14-03-2025|lucia.rossi3829@example.it|WID106|4|€24,29|€118,54|paypal|IT|22%|€21,38
EU532300|14-03-2025|pierre.schmidt3717@example.fr|WID137|2|€24,75|€59,39|bank_transfer|FR|20%|€9,90
EU534863|14-03-2025|carlos.schmidt3471@example.fr|WID189|4|€173,39|€839,19|paypal|ES|21%|€145,64
EU536161|14-03-2025|sofia.schmidt2599@example.nl|WID124|3|€63,54|€230,66|bank_transfer|ES|21%|€40,03
EU531803|14-03-2025|lucia.garcia1013@example.it|WID193|4|€193,70|€937,49|carte_bancaire|ES|21%|€162,71
EU534260|14-03-2025|lucia.dupont150@example.fr|WID105|4|€251,80|€1218,69|carte_bancaire|NL|21%|€211,51
EU532678|14-03-2025|pierre.de_vries7866@example.fr|WID101|1|€42,86|€52,28|credit_card|IT|22%|€9,43
EU532272|14-03-2025|hans.schmidt649@example.es|WID166|1|€73,98|€88,04|credit_card|DE|19%|€14,06
EU533836|14-03-2025|lucia.rossi5020@example.it|WID176|2|€243,97|€590,42|credit_card|NL|21%|€102,47
EU530776|14-03-2025|anna.schmidt6399@example.de|WID182|5|€157,46|€936,87|paypal|DE|19%|€149,58
EU532006|14-03-2025|anna.schmidt8390@example.nl|WID174|2|€15,28|€36,68|paypal|FR|20%|€6,11
EU533222|14-03-2025|pierre.dupont3422@example.fr|WID129|1|€180,89|€217,07|paypal|FR|20%|€36,18
EU532757|14-03-2025|pierre.garcia5070@example.es|WID176|1|€281,46|€340,57|carte_bancaire|NL|21%|€59,11
EU535481|14-03-2025|pierre.de_vries4889@example.nl|WID168|5|€185,26|€1130,07|paypal|IT|22%|€203,78
EU531098|14-03-2025|marie.rossi9611@example.es|WID109|4|€203,78|€986,27|paypal|NL|21%|€171,17
