order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU331984|15-02-2025|sofia.de_vries5557@example.fr|WID168|2|€99,80|€237,51|carte_bancaire|DE|19%|€37,92
EU331218|15-02-2025|hans.schmidt4817@example.es|WID136|3|€105,10|€381,52|paypal|NL|21%|€66,21
EU335737|15-02-2025|pierre.garcia4702@example.de|WID133|2|€111,22|€269,16|credit_card|ES|21%|€46,71
EU335782|15-02-2025|lucia.dupont4555@example.it|WID132|4|€94,08|€455,35|bank_transfer|NL|21%|€79,03
EU334940|15-02-2025|marie.rossi7934@example.nl|WID109|2|€75,66|€181,59|bank_transfer|FR|20%|€30,26
EU335343|15-02-2025|jan.de_vries5565@example.fr|WID115|3|€7,34|€26,21|carte_bancaire|DE|19%|€4,18
EU332653|15-02-2025|lucia.dupont4884@example.es|WID192|5|€192,35|€1163,72|bank_transfer|ES|21%|€201,97
EU334111|15-02-2025|lucia.de_vries7503@example.es|WID199|2|€196,98|€476,70|bank_transfer|ES|21%|€82,73
EU334556|15-02-2025|jan.rossi518@example.fr|WID166|1|€76,89|€92,27|paypal|FR|20%|€15,38
EU331376|15-02-2025|anna.garcia9970@example.it|WID154|5|€78,45|€478,54|credit_card|IT|22%|€86,29
EU333721|15-02-2025|jan.garcia8480@example.it|WID128|4|€77,34|€374,30|bank_transfer|ES|21%|€64,96
EU335333|15-02-2025|marie.rossi4694@example.nl|WID113|2|€39,92|€96,62|credit_card|NL|21%|€16,77
EU334099|15-02-2025|sofia.de_vries6365@example.es|WID190|1|€246,90|€298,75|paypal|NL|21%|€51,85
EU333801|15-02-2025|jan.schmidt1330@example.es|WID122|2|€254,68|€606,13|paypal|DE|19%|€96,78
EU334008|15-02-2025|hans.rossi5345@example.fr|WID131|1|€176,93|€210,55|credit_card|DE|19%|€33,62
EU334557|15-02-2025|pierre.dupont989@example.de|WID193|4|€12,24|€58,77|bank_transfer|FR|20%|€9,80
EU333531|15-02-2025|pierre.schmidt3587@example.es|WID168|4|€226,18|€1094,73|carte_bancaire|NL|21%|€189,99
EU332267|15-02-2025|hans.rossi6960@example.it|WID193|1|€240,81|€286,56|paypal|DE|19%|€45,75
EU335148|15-02-2025|hans.garcia8315@example.fr|WID195|3|€86,01|€309,64|bank_transfer|FR|20%|€51,61
EU335593|15-02-2025|sofia.rossi7531@example.it|WID109|3|€39,63|€141,49|bank_transfer|DE|19%|€22,59
EU331671|15-02-2025|carlos.schmidt3028@example.nl|WID181|4|€97,50|€468,00|carte_bancaire|FR|20%|€78,00
EU337145|15-02-2025|hans.rossi4564@example.de|WID159|3|€37,48|€134,91|bank_transfer|FR|20%|€22,49
EU332774|15-02-2025|jan.garcia7528@example.de|WID147|5|€186,49|€1128,29|paypal|ES|21%|€195,82
EU335137|15-02-2025|hans.schmidt1594@example.es|WID100|1|€296,79|€359,11|credit_card|NL|21%|€62,33
EU334457|15-02-2025|pierre.schmidt3394@example.fr|WID126|1|€275,34|€335,92|carte_bancaire|IT|22%|€60,58
EU333084|15-02-2025|anna.garcia5173@example.it|WID105|4|€290,27|€1416,50|credit_card|IT|22%|€255,43
EU338097|15-02-2025|anna.schmidt1490@example.es|WID145|2|€216,99|€520,77|bank_transfer|FR|20%|€86,79
EU337582|15-02-2025|carlos.rossi2611@example.de|WID189|5|€263,88|€1583,27|bank_transfer|FR|20%|€263,88
EU337457|15-02-2025|hans.de_vries7924@example.fr|WID175|2|€59,06|€140,57|carte_bancaire|DE|19%|€22,44
EU332318|15-02-2025|lucia.garcia9427@example.fr|WID161|1|€264,69|€320,27|credit_card|NL|21%|€55,58
EU335818|15-02-2025|carlos.de_vries1781@example.nl|WID104|3|€23,80|€86,40|paypal|NL|21%|€14,99
EU333423|15-02-2025|carlos.garcia7419@example.es|WID114|5|€61,41|€365,36|bank_transfer|DE|19%|€58,34
EU331758|15-02-2025|sofia.schmidt8315@example.es|WID181|1|€135,05|€160,70|credit_card|DE|19%|€25,66
EU335317|15-02-2025|jan.rossi2720@example.nl|WID100|1|€40,03|€48,83|paypal|IT|22%|€8,81
EU336606|15-02-2025|lucia.dupont1414@example.fr|WID166|2|€32,57|€78,82|bank_transfer|NL|21%|€13,68
EU335750|15-02-2025|hans.dupont866@example.de|WID141|2|€158,19|€379,66|bank_transfer|FR|20%|€63,28
EU335474|15-02-2025|anna.de_vries6136@example.nl|WID155|4|€33,05|€158,62|credit_card|FR|20%|€26,44
EU338427|15-02-2025|hans.de_vries2400@example.de|WID170|2|€273,26|€650,36|carte_bancaire|DE|19%|€103,84
EU334751|15-02-2025|lucia.schmidt1851@example.fr|WID170|3|€125,04|€457,65|carte_bancaire|IT|22%|€82,53
EU336215|15-02-2025|pierre.dupont3243@example.nl|WID190|4|€16,20|€78,39|bank_transfer|ES|21%|€13,61
EU332131|15-02-2025|lucia.schmidt5078@example.es|WID134|4|€170,76|€833,29|carte_bancaire|IT|22%|€150,27
EU333385|15-02-2025|lucia.rossi104@example.de|WID167|3|€174,12|€632,04|paypal|ES|21%|€109,69
EU332626|15-02-2025|jan.rossi8600@example.de|WID188|1|€22,00|€26,62|carte_bancaire|ES|21%|€4,62
EU332480|15-02-2025|jan.de_vries4861@example.fr|WID116|1|€133,33|€161,32|bank_transfer|NL|21%|€28,00
EU336008|15-02-2025|marie.dupont856@example.fr|WID145|2|€215,76|€522,14|carte_bancaire|ES|21%|€90,62
EU331203|15-02-2025|hans.de_vries7513@example.it|WID169|5|€153,81|€930,56|carte_bancaire|ES|21%|€161,50
EU336552|15-02-2025|carlos.rossi1313@example.es|WID103|2|€244,48|€586,75|paypal|FR|20%|€97,79
EU336460|15-02-2025|anna.de_vries5103@example.de|WID131|5|€281,32|€1673,87|paypal|DE|19%|€267,26
EU336778|15-02-2025|carlos.de_vries9263@example.fr|WID170|3|€161,46|€586,10|paypal|NL|21%|€101,72
EU334543|15-02-2025|anna.garcia999@example.fr|WID188|4|€40,00|€193,58|bank_transfer|ES|21%|€33,60
EU333107|15-02-2025|anna.garcia6893@example.nl|WID150|3|€37,26|€135,24|paypal|NL|21%|€23,47
EU332972|15-02-2025|jan.garcia5679@example.fr|WID158|1|€16,41|€19,85|credit_card|ES|21%|€3,45
EU337923|15-02-2025|lucia.de_vries6197@example.de|WID135|1|€5,84|€7,12|carte_bancaire|IT|22%|€1,28
EU337700|15-02-2025|pierre.rossi813@example.nl|WID172|5|€273,17|€1652,65|bank_transfer|ES|21%|€286,82
EU332946|15-02-2025|jan.dupont8855@example.it|WID184|4|€278,77|€1338,08|bank_transfer|FR|20%|€223,01
EU334100|15-02-2025|hans.rossi9146@example.de|WID168|4|€167,24|€796,07|bank_transfer|DE|19%|€127,10
EU337746|15-02-2025|sofia.schmidt8018@example.de|WID152|2|€139,09|€339,38|bank_transfer|IT|22%|€61,20
EU333074|15-02-2025|carlos.dupont8381@example.es|WID154|4|€39,24|€186,76|paypal|DE|19%|€29,82
EU332780|15-02-2025|jan.de_vries4624@example.de|WID111|3|€199,68|€712,88|credit_card|DE|19%|€113,82
EU336267|15-02-2025|marie.schmidt4681@example.fr|WID105|5|€209,70|€1268,67|credit_card|ES|21%|€220,18
EU331768|15-02-2025|marie.garcia5017@example.it|WID160|1|€42,72|€50,84|bank_transfer|DE|19%|€8,12
EU335601|15-02-2025|anna.schmidt2642@example.nl|WID126|5|€259,80|€1584,80|carte_bancaire|IT|22%|€285,78
EU335363|15-02-2025|carlos.rossi9412@example.es|WID108|3|€41,34|€148,83|credit_card|FR|20%|€24,81
EU331341|15-02-2025|jan.de_vries8318@example.de|WID168|2|€220,66|€525,18|credit_card|DE|19%|€83,85
EU334078|15-02-2025|pierre.garcia5320@example.nl|WID160|2|€220,80|€534,34|paypal|NL|21%|€92,74
EU335626|15-02-2025|lucia.rossi6895@example.es|WID169|1|€51,97|€62,88|credit_card|ES|21%|€10,91
EU332033|15-02-2025|hans.garcia4662@example.es|WID180|2|€257,05|€622,07|credit_card|ES|21%|€107,96
EU333525|15-02-2025|carlos.de_vries3888@example.es|WID155|1|€269,89|€323,87|credit_card|FR|20%|€53,98
EU331202|15-02-2025|sofia.rossi9572@example.it|WID111|3|€33,67|€122,21|paypal|ES|21%|€21,21
EU336871|15-02-2025|pierre.rossi7032@example.es|WID114|5|€74,70|€455,66|paypal|IT|22%|€82,17
EU336342|15-02-2025|sofia.rossi7404@example.it|WID126|4|€139,55|€675,43|credit_card|NL|21%|€117,22
EU334381|15-02-2025|anna.rossi8525@example.es|WID185|5|€287,55|€1739,65|carte_bancaire|NL|21%|€301,92
EU336593|15-02-2025|anna.dupont7184@example.it|WID154|3|€200,23|€726,84|bank_transfer|ES|21%|€126,15
EU336462|15-02-2025|jan.dupont9796@example.es|WID113|2|€228,41|€557,33|credit_card|IT|22%|€100,50
EU332794|15-02-2025|jan.de_vries3023@example.it|WID176|3|€291,20|€1065,80|bank_transfer|IT|22%|€192,19
EU332514|15-02-2025|carlos.rossi8101@example.it|WID199|3|€146,42|€531,51|carte_bancaire|ES|21%|€92,25
EU332490|15-02-2025|marie.schmidt5150@example.nl|WID128|5|€160,42|€954,52|carte_bancaire|DE|19%|€152,40
EU337996|15-02-2025|anna.dupont6686@example.de|WID139|3|€233,74|€855,50|paypal|IT|22%|€154,27
EU334936|15-02-2025|hans.schmidt8391@example.es|WID178|5|€103,24|€614,27|paypal|DE|19%|€98,08
EU331488|15-02-2025|anna.dupont4734@example.es|WID175|2|€189,52|€458,64|carte_bancaire|ES|21%|€79,60
EU331299|15-02-2025|marie.de_vries2985@example.es|WID195|5|€67,67|€406,03|carte_bancaire|FR|20%|€67,67
EU335846|15-02-2025|marie.de_vries6849@example.nl|WID120|2|€251,41|€608,40|paypal|NL|21%|€105,59
EU334995|15-02-2025|marie.garcia953@example.de|WID102|4|€46,73|€224,29|carte_bancaire|FR|20%|€37,38
