order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU574748|20-03-2025|pierre.rossi9389@example.it|WID164|3|€297,54|€1088,99|paypal|IT|22%|€196,38
EU577957|20-03-2025|pierre.de_vries5976@example.it|WID188|3|€23,85|€86,59|credit_card|ES|21%|€15,03
EU579527|20-03-2025|pierre.dupont7386@example.de|WID177|2|€46,43|€110,49|bank_transfer|DE|19%|€17,64
EU576743|20-03-2025|carlos.rossi4532@example.nl|WID160|3|€58,89|€215,53|carte_bancaire|IT|22%|€38,87
EU581240|20-03-2025|marie.dupont4384@example.de|WID198|5|€5,92|€36,13|carte_bancaire|IT|22%|€6,52
EU579226|20-03-2025|carlos.de_vries7880@example.fr|WID155|4|€96,13|€465,25|bank_transfer|ES|21%|€80,75
EU575561|20-03-2025|jan.de_vries2415@example.it|WID157|5|€299,40|€1826,36|carte_bancaire|IT|22%|€329,34
EU574190|20-03-2025|marie.garcia4284@example.de|WID135|2|€89,32|€214,37|paypal|FR|20%|€35,73
EU578097|20-03-2025|carlos.dupont7663@example.nl|WID122|4|€204,09|€987,80|bank_transfer|NL|21%|€171,44
EU580912|20-03-2025|marie.schmidt2279@example.fr|WID185|3|€57,07|€203,76|paypal|DE|19%|€32,53
EU579790|20-03-2025|jan.dupont4143@example.nl|WID164|2|€233,81|€570,50|carte_bancaire|IT|22%|€102,88
EU575488|20-03-2025|sofia.de_vries313@example.it|WID113|1|€116,06|€140,43|paypal|ES|21%|€24,37
EU575498|20-03-2025|hans.schmidt8773@example.fr|WID196|1|€221,72|€263,85|bank_transfer|DE|19%|€42,13
EU579026|20-03-2025|lucia.de_vries9547@example.nl|WID171|5|€8,01|€48,09|carte_bancaire|FR|20%|€8,01
EU580988|20-03-2025|carlos.dupont5455@example.de|WID148|2|€62,59|€152,71|carte_bancaire|IT|22%|€27,54
EU575186|20-03-2025|marie.rossi7561@example.es|WID148|3|€52,04|€185,80|carte_bancaire|DE|19%|€29,67
EU579285|20-03-2025|hans.schmidt6138@example.it|WID161|5|€163,35|€996,42|paypal|IT|22%|€179,68
