order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU88967|13-01-2025|lucia.dupont4132@example.es|WID102|2|€205,69|€489,54|bank_transfer|DE|19%|€78,16
EU91949|13-01-2025|anna.garcia8001@example.de|WID158|3|€145,50|€528,17|bank_transfer|ES|21%|€91,67
EU95532|13-01-2025|jan.dupont9365@example.nl|WID111|5|€36,16|€218,79|carte_bancaire|ES|21%|€37,97
EU90895|13-01-2025|lucia.garcia2254@example.de|WID159|1|€138,61|€167,72|bank_transfer|NL|21%|€29,11
EU92087|13-01-2025|anna.schmidt9112@example.fr|WID141|1|€190,25|€228,30|bank_transfer|FR|20%|€38,05
EU93407|13-01-2025|pierre.dupont6118@example.it|WID111|2|€296,67|€717,95|bank_transfer|ES|21%|€124,60
EU93340|13-01-2025|pierre.garcia3585@example.fr|WID143|1|€218,69|€266,80|credit_card|IT|22%|€48,11
EU93990|13-01-2025|pierre.schmidt6462@example.nl|WID175|4|€172,72|€842,88|credit_card|IT|22%|€152,00
EU94402|13-01-2025|carlos.dupont6652@example.it|WID133|4|€246,59|€1173,79|credit_card|DE|19%|€187,41
EU92476|13-01-2025|hans.schmidt9377@example.fr|WID121|3|€151,31|€544,72|credit_card|FR|20%|€90,79
EU94255|13-01-2025|jan.schmidt9180@example.es|WID120|4|€52,48|€256,12|paypal|IT|22%|€46,19
EU94421|13-01-2025|carlos.rossi1092@example.es|WID172|3|€83,03|€301,40|bank_transfer|NL|21%|€52,31
EU91867|13-01-2025|marie.garcia404@example.nl|WID169|2|€166,69|€400,06|paypal|FR|20%|€66,68
EU92820|13-01-2025|sofia.schmidt8138@example.nl|WID189|4|€76,53|€367,34|bank_transfer|FR|20%|€61,22
EU92492|13-01-2025|sofia.garcia5674@example.fr|WID180|5|€276,13|€1684,36|carte_bancaire|IT|22%|€303,74
EU93488|13-01-2025|marie.schmidt1735@example.nl|WID175|2|€274,75|€664,89|credit_card|NL|21%|€115,39
EU89016|13-01-2025|hans.schmidt1111@example.fr|WID119|5|€263,36|€1580,19|carte_bancaire|FR|20%|€263,36
EU93509|13-01-2025|anna.de_vries615@example.it|WID100|3|€135,07|€490,31|paypal|ES|21%|€85,09
EU89613|13-01-2025|lucia.garcia8458@example.fr|WID159|2|€120,33|€291,19|credit_card|ES|21%|€50,54
EU89475|13-01-2025|carlos.rossi2272@example.it|WID181|1|€186,41|€225,56|paypal|NL|21%|€39,15
EU95201|13-01-2025|marie.rossi8243@example.de|WID136|5|€244,54|€1455,02|carte_bancaire|DE|19%|€232,31
EU91265|13-01-2025|lucia.de_vries4714@example.it|WID192|2|€130,60|€313,44|bank_transfer|FR|20%|€52,24
EU90879|13-01-2025|lucia.garcia7198@example.nl|WID125|1|€128,18|€156,38|carte_bancaire|IT|22%|€28,20
EU90409|13-01-2025|marie.garcia2569@example.fr|WID131|2|€51,19|€121,83|credit_card|DE|19%|€19,45
EU90984|13-01-2025|sofia.schmidt7268@example.it|WID146|4|€200,48|€970,33|bank_transfer|ES|21%|€168,40
EU92031|13-01-2025|carlos.rossi3077@example.fr|WID188|2|€262,41|€635,04|carte_bancaire|ES|21%|€110,21
EU90484|13-01-2025|marie.dupont6707@example.es|WID190|5|€103,88|€623,25|carte_bancaire|FR|20%|€103,88
EU91257|13-01-2025|marie.garcia1812@example.fr|WID191|4|€133,98|€648,47|carte_bancaire|NL|21%|€112,54
EU88522|13-01-2025|anna.rossi6799@example.de|WID187|2|€55,96|€135,43|carte_bancaire|NL|21%|€23,51
EU92982|13-01-2025|anna.schmidt336@example.fr|WID126|5|€136,89|€814,49|paypal|DE|19%|€130,04
EU90990|13-01-2025|jan.rossi3386@example.fr|WID141|1|€32,47|€39,29|carte_bancaire|ES|21%|€6,82
EU92781|13-01-2025|carlos.schmidt8894@example.it|WID197|3|€235,36|€840,22|credit_card|DE|19%|€134,15
EU93941|13-01-2025|pierre.garcia4372@example.fr|WID182|2|€267,16|€641,18|paypal|FR|20%|€106,86
EU93351|13-01-2025|pierre.garcia7606@example.nl|WID161|4|€221,09|€1078,92|bank_transfer|IT|22%|€194,56
EU89309|13-01-2025|anna.rossi2822@example.fr|WID140|4|€116,95|€570,71|credit_card|IT|22%|€102,91
EU90834|13-01-2025|sofia.garcia832@example.it|WID177|3|€150,72|€547,13|carte_bancaire|ES|21%|€94,96
EU91280|13-01-2025|carlos.dupont5691@example.fr|WID101|4|€234,00|€1141,92|paypal|IT|22%|€205,92
EU92946|13-01-2025|lucia.schmidt9896@example.es|WID101|5|€46,90|€283,72|bank_transfer|ES|21%|€49,24
EU92589|13-01-2025|hans.garcia7346@example.nl|WID103|3|€163,55|€598,59|bank_transfer|IT|22%|€107,94
EU94173|13-01-2025|sofia.rossi1868@example.fr|WID164|2|€164,60|€398,33|bank_transfer|ES|21%|€69,13
EU91455|13-01-2025|hans.schmidt4037@example.fr|WID114|5|€177,97|€1067,79|bank_transfer|FR|20%|€177,97
EU88519|13-01-2025|carlos.schmidt7940@example.nl|WID179|2|€285,70|€691,38|paypal|NL|21%|€119,99
EU91578|13-01-2025|marie.schmidt5161@example.it|WID138|2|€48,28|€117,82|paypal|IT|22%|€21,25
EU93199|13-01-2025|pierre.dupont1772@example.nl|WID197|1|€287,55|€345,06|bank_transfer|FR|20%|€57,51
EU92662|13-01-2025|pierre.de_vries3256@example.de|WID157|4|€88,08|€419,28|paypal|DE|19%|€66,94
