order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU323407|13-02-2025|lucia.garcia3743@example.es|WID104|3|€64,09|€232,65|paypal|NL|21%|€40,38
EU320003|13-02-2025|anna.rossi1501@example.it|WID134|3|€49,89|€181,09|credit_card|ES|21%|€31,43
EU320927|13-02-2025|carlos.garcia237@example.es|WID187|1|€236,99|€282,02|carte_bancaire|DE|19%|€45,03
EU323768|13-02-2025|hans.schmidt719@example.es|WID183|3|€114,36|€418,57|bank_transfer|IT|22%|€75,48
EU317104|13-02-2025|carlos.de_vries42@example.es|WID119|2|€200,19|€484,46|carte_bancaire|ES|21%|€84,08
EU320512|13-02-2025|pierre.garcia4400@example.fr|WID162|4|€149,66|€730,36|carte_bancaire|IT|22%|€131,70
EU320879|13-02-2025|marie.rossi1768@example.nl|WID177|4|€160,50|€776,84|bank_transfer|ES|21%|€134,82
EU319795|13-02-2025|jan.dupont6761@example.de|WID160|2|€235,38|€569,62|paypal|ES|21%|€98,86
EU321988|13-02-2025|lucia.de_vries4726@example.it|WID132|1|€225,37|€270,44|carte_bancaire|FR|20%|€45,07
EU317270|13-02-2025|anna.dupont1946@example.it|WID168|2|€146,08|€350,58|credit_card|FR|20%|€58,43
EU322908|13-02-2025|pierre.de_vries4388@example.de|WID141|1|€268,28|€324,62|carte_bancaire|NL|21%|€56,34
EU323795|13-02-2025|sofia.schmidt1680@example.de|WID192|5|€288,06|€1757,18|paypal|IT|22%|€316,87
EU319367|13-02-2025|lucia.de_vries2447@example.it|WID196|4|€113,94|€556,03|paypal|IT|22%|€100,27
EU316597|13-02-2025|lucia.dupont3385@example.fr|WID167|1|€126,83|€154,74|credit_card|IT|22%|€27,90
EU322084|13-02-2025|anna.rossi4678@example.de|WID113|5|€248,02|€1475,73|paypal|DE|19%|€235,62
EU323174|13-02-2025|sofia.garcia5349@example.de|WID141|3|€20,15|€71,95|carte_bancaire|DE|19%|€11,49
EU320672|13-02-2025|jan.de_vries9289@example.nl|WID130|5|€71,35|€431,67|paypal|NL|21%|€74,92
EU319550|13-02-2025|pierre.rossi987@example.fr|WID180|2|€174,89|€426,73|credit_card|IT|22%|€76,95
EU318551|13-02-2025|carlos.garcia2139@example.de|WID155|1|€291,71|€347,13|carte_bancaire|DE|19%|€55,42
EU323435|13-02-2025|anna.schmidt2027@example.it|WID164|3|€89,29|€324,14|carte_bancaire|NL|21%|€56,26
EU321121|13-02-2025|jan.rossi1139@example.it|WID105|5|€41,71|€254,46|paypal|IT|22%|€45,89
EU316684|13-02-2025|hans.rossi1875@example.nl|WID101|3|€161,05|€574,95|carte_bancaire|DE|19%|€91,80
EU323367|13-02-2025|marie.de_vries4184@example.nl|WID144|3|€252,63|€909,47|credit_card|FR|20%|€151,58
EU318799|13-02-2025|sofia.de_vries3411@example.fr|WID179|1|€242,71|€293,68|carte_bancaire|ES|21%|€50,97
EU317450|13-02-2025|pierre.garcia6718@example.de|WID142|3|€7,07|€25,88|bank_transfer|IT|22%|€4,67
EU321292|13-02-2025|hans.de_vries5753@example.nl|WID197|1|€172,28|€208,46|bank_transfer|ES|21%|€36,18
EU317620|13-02-2025|marie.dupont1394@example.de|WID181|4|€269,47|€1304,25|paypal|NL|21%|€226,36
EU322588|13-02-2025|lucia.rossi9290@example.de|WID152|4|€242,37|€1182,75|paypal|IT|22%|€213,28
EU316772|13-02-2025|sofia.garcia6324@example.it|WID195|5|€99,09|€589,61|credit_card|DE|19%|€94,14
EU321803|13-02-2025|jan.dupont4275@example.fr|WID176|5|€296,87|€1810,91|carte_bancaire|IT|22%|€326,56
EU322553|13-02-2025|lucia.rossi38@example.it|WID115|1|€75,32|€89,63|credit_card|DE|19%|€14,31
EU322508|13-02-2025|anna.rossi4876@example.fr|WID185|4|€112,33|€543,70|bank_transfer|NL|21%|€94,36
EU319046|13-02-2025|jan.de_vries3615@example.es|WID142|1|€33,85|€40,96|credit_card|NL|21%|€7,11
EU318245|13-02-2025|hans.rossi1243@example.it|WID181|4|€118,49|€573,49|carte_bancaire|ES|21%|€99,53
EU320908|13-02-2025|hans.de_vries490@example.fr|WID113|2|€251,97|€604,73|credit_card|FR|20%|€100,79
EU322617|13-02-2025|sofia.dupont9371@example.fr|WID164|4|€26,97|€131,62|credit_card|IT|22%|€23,73
EU319224|13-02-2025|hans.rossi3541@example.nl|WID189|5|€269,77|€1605,15|carte_bancaire|DE|19%|€256,28
EU318757|13-02-2025|jan.dupont8519@example.it|WID143|5|€161,56|€977,44|bank_transfer|NL|21%|€169,64
EU321050|13-02-2025|hans.dupont4742@example.nl|WID167|1|€98,13|€116,77|bank_transfer|DE|19%|€18,64
EU322992|13-02-2025|marie.dupont1066@example.nl|WID130|1|€148,37|€176,56|bank_transfer|DE|19%|€28,19
EU317080|13-02-2025|sofia.schmidt2473@example.fr|WID158|2|€67,30|€162,87|bank_transfer|NL|21%|€28,27
EU318425|13-02-2025|anna.de_vries8183@example.fr|WID161|4|€109,24|€528,73|paypal|NL|21%|€91,76
EU320562|13-02-2025|jan.schmidt5606@example.fr|WID152|5|€114,90|€695,17|bank_transfer|NL|21%|€120,65
EU317802|13-02-2025|jan.schmidt7174@example.es|WID169|5|€130,87|€798,31|credit_card|IT|22%|€143,96
EU323799|13-02-2025|anna.de_vries8281@example.es|WID107|3|€228,49|€815,72|credit_card|DE|19%|€130,24
EU319113|13-02-2025|marie.de_vries4724@example.nl|WID167|1|€260,55|€310,06|paypal|DE|19%|€49,51
EU321893|13-02-2025|carlos.schmidt9295@example.de|WID182|5|€204,41|€1246,90|credit_card|IT|22%|€224,85
EU321828|13-02-2025|pierre.dupont9520@example.es|WID189|4|€132,25|€640,08|credit_card|ES|21%|€111,09
EU318836|13-02-2025|hans.schmidt6346@example.fr|WID173|5|€151,95|€926,87|bank_transfer|IT|22%|€167,14
EU320404|13-02-2025|lucia.de_vries4418@example.de|WID166|1|€27,19|€32,90|carte_bancaire|ES|21%|€5,71
EU322915|13-02-2025|jan.dupont1204@example.nl|WID176|5|€246,17|€1464,69|credit_card|DE|19%|€233,86
EU317937|13-02-2025|anna.dupont6550@example.it|WID121|3|€266,89|€952,78|bank_transfer|DE|19%|€152,13
EU323669|13-02-2025|marie.rossi2827@example.es|WID111|3|€139,67|€506,99|paypal|NL|21%|€87,99
EU320291|13-02-2025|marie.garcia2477@example.de|WID195|2|€16,03|€38,15|bank_transfer|DE|19%|€6,09
EU320867|13-02-2025|carlos.schmidt8472@example.nl|WID128|4|€216,85|€1040,86|bank_transfer|FR|20%|€173,48
EU317817|13-02-2025|anna.rossi1572@example.de|WID100|3|€55,46|€202,97|bank_transfer|IT|22%|€36,60
EU320770|13-02-2025|marie.schmidt8279@example.nl|WID167|3|€260,91|€939,27|credit_card|FR|20%|€156,54
EU318073|13-02-2025|pierre.rossi7828@example.nl|WID149|3|€115,32|€418,60|paypal|ES|21%|€72,65
EU320769|13-02-2025|anna.rossi9179@example.es|WID159|1|€145,39|€173,01|paypal|DE|19%|€27,62
EU320224|13-02-2025|carlos.rossi3699@example.nl|WID124|1|€295,32|€357,33|credit_card|ES|21%|€62,02
EU321623|13-02-2025|pierre.garcia8402@example.de|WID181|1|€115,16|€140,50|bank_transfer|IT|22%|€25,34
EU321743|13-02-2025|jan.dupont1637@example.it|WID105|3|€32,33|€117,35|bank_transfer|NL|21%|€20,37
EU318436|13-02-2025|anna.de_vries8948@example.nl|WID123|1|€196,24|€235,49|credit_card|FR|20%|€39,25
EU323469|13-02-2025|jan.de_vries1990@example.es|WID136|5|€128,18|€762,68|credit_card|DE|19%|€121,77
EU319886|13-02-2025|anna.rossi4423@example.es|WID161|4|€132,99|€648,98|carte_bancaire|IT|22%|€117,03
EU322684|13-02-2025|lucia.rossi7090@example.nl|WID125|3|€207,62|€753,68|paypal|ES|21%|€130,80
EU316521|13-02-2025|marie.dupont462@example.nl|WID132|5|€89,49|€532,45|paypal|DE|19%|€85,01
EU320827|13-02-2025|jan.rossi8239@example.es|WID165|1|€19,92|€23,90|bank_transfer|FR|20%|€3,98
EU322287|13-02-2025|carlos.de_vries6743@example.nl|WID168|3|€93,93|€343,77|carte_bancaire|IT|22%|€61,99
EU322185|13-02-2025|marie.garcia2111@example.it|WID132|1|€200,81|€242,98|credit_card|NL|21%|€42,17
EU323511|13-02-2025|anna.garcia2756@example.de|WID126|4|€116,51|€568,59|paypal|IT|22%|€102,53
EU317480|13-02-2025|hans.de_vries5697@example.it|WID144|1|€29,56|€36,06|paypal|IT|22%|€6,50
EU317272|13-02-2025|sofia.dupont6939@example.de|WID168|3|€53,92|€197,35|paypal|IT|22%|€35,59
EU318219|13-02-2025|pierre.garcia7341@example.fr|WID161|2|€248,94|€602,44|credit_card|ES|21%|€104,56
EU322944|13-02-2025|lucia.garcia1862@example.nl|WID136|3|€179,29|€650,83|paypal|ES|21%|€112,95
EU318728|13-02-2025|anna.schmidt7199@example.es|WID114|2|€255,83|€619,10|bank_transfer|NL|21%|€107,45
EU320334|13-02-2025|hans.garcia7831@example.de|WID108|3|€127,04|€461,15|bank_transfer|NL|21%|€80,04
EU322937|13-02-2025|anna.rossi9481@example.it|WID119|4|€96,31|€462,29|bank_transfer|FR|20%|€77,05
EU318497|13-02-2025|sofia.de_vries3807@example.es|WID198|5|€97,86|€592,03|credit_card|NL|21%|€102,75
EU322029|13-02-2025|jan.rossi1846@example.it|WID135|4|€136,04|€647,53|carte_bancaire|DE|19%|€103,39
EU323474|13-02-2025|marie.rossi1742@example.it|WID184|2|€177,47|€429,47|paypal|NL|21%|€74,54
EU321177|13-02-2025|hans.de_vries1383@example.de|WID172|2|€59,77|€144,65|credit_card|NL|21%|€25,11
EU320535|13-02-2025|sofia.rossi9958@example.fr|WID172|5|€90,22|€545,81|paypal|NL|21%|€94,73
EU320791|13-02-2025|sofia.garcia2382@example.de|WID103|1|€16,95|€20,34|paypal|FR|20%|€3,39
EU322655|13-02-2025|anna.de_vries5465@example.de|WID180|2|€187,10|€445,30|paypal|DE|19%|€71,10
EU320740|13-02-2025|pierre.schmidt7763@example.es|WID105|4|€217,61|€1061,95|bank_transfer|IT|22%|€191,50
EU316555|13-02-2025|jan.de_vries2640@example.nl|WID161|3|€26,48|€96,90|carte_bancaire|IT|22%|€17,47
EU319820|13-02-2025|marie.rossi6677@example.de|WID160|4|€104,90|€507,74|carte_bancaire|NL|21%|€88,12
EU321551|13-02-2025|marie.de_vries2166@example.de|WID182|1|€18,80|€22,75|credit_card|NL|21%|€3,95
EU317616|13-02-2025|sofia.de_vries5755@example.es|WID136|1|€238,70|€284,05|bank_transfer|DE|19%|€45,35
EU317756|13-02-2025|pierre.schmidt8105@example.de|WID178|2|€143,29|€349,62|carte_bancaire|IT|22%|€63,05
EU319771|13-02-2025|carlos.schmidt817@example.de|WID176|5|€165,23|€983,12|credit_card|DE|19%|€156,97
EU316543|13-02-2025|jan.rossi9912@example.de|WID175|1|€189,43|€225,42|credit_card|DE|19%|€35,99
EU320456|13-02-2025|anna.garcia3781@example.de|WID109|2|€112,61|€272,52|bank_transfer|ES|21%|€47,30
EU321127|13-02-2025|anna.schmidt4947@example.nl|WID136|4|€85,54|€414,01|credit_card|NL|21%|€71,85
EU323476|13-02-2025|marie.schmidt1343@example.es|WID144|1|€251,57|€301,88|paypal|FR|20%|€50,31
EU321383|13-02-2025|sofia.de_vries9600@example.it|WID115|5|€53,55|€323,99|paypal|ES|21%|€56,23
EU323214|13-02-2025|pierre.garcia7411@example.de|WID153|4|€7,28|€34,63|credit_card|DE|19%|€5,53
EU321450|13-02-2025|anna.rossi7602@example.es|WID188|5|€149,07|€901,88|credit_card|ES|21%|€156,52
EU317006|13-02-2025|pierre.garcia4214@example.nl|WID105|2|€66,95|€162,01|carte_bancaire|NL|21%|€28,12
EU322016|13-02-2025|lucia.schmidt5007@example.de|WID114|2|€114,72|€273,04|paypal|DE|19%|€43,59
EU317539|13-02-2025|marie.de_vries8965@example.fr|WID126|4|€75,23|€364,12|carte_bancaire|NL|21%|€63,19
EU318455|13-02-2025|pierre.garcia2488@example.it|WID176|4|€148,34|€723,92|paypal|IT|22%|€130,54
EU318687|13-02-2025|hans.dupont9350@example.fr|WID111|5|€116,92|€701,50|paypal|FR|20%|€116,92
EU321775|13-02-2025|hans.rossi2631@example.es|WID109|3|€222,65|€814,90|credit_card|IT|22%|€146,95
EU320158|13-02-2025|jan.dupont3762@example.it|WID158|1|€19,43|€23,52|paypal|NL|21%|€4,08
EU323143|13-02-2025|marie.schmidt6289@example.it|WID108|1|€14,10|€16,92|bank_transfer|FR|20%|€2,82
EU320885|13-02-2025|lucia.dupont8772@example.nl|WID179|1|€267,13|€325,89|credit_card|IT|22%|€58,77
EU321943|13-02-2025|lucia.dupont1168@example.nl|WID163|1|€140,02|€168,03|bank_transfer|FR|20%|€28,00
EU319847|13-02-2025|lucia.schmidt6812@example.de|WID189|2|€30,32|€73,98|paypal|IT|22%|€13,34
EU320130|13-02-2025|marie.de_vries1347@example.nl|WID166|4|€85,59|€414,23|paypal|ES|21%|€71,89
EU320924|13-02-2025|lucia.de_vries8411@example.fr|WID197|3|€103,98|€380,56|paypal|IT|22%|€68,63
EU319967|13-02-2025|jan.rossi1184@example.nl|WID162|2|€145,72|€349,73|paypal|FR|20%|€58,29
EU320847|13-02-2025|lucia.schmidt8892@example.nl|WID124|5|€160,46|€970,76|paypal|ES|21%|€168,48
EU317188|13-02-2025|marie.dupont2024@example.de|WID182|1|€191,17|€227,49|bank_transfer|DE|19%|€36,32
EU318671|13-02-2025|carlos.de_vries2982@example.nl|WID118|1|€243,33|€294,43|paypal|ES|21%|€51,10
EU316854|13-02-2025|pierre.rossi8246@example.it|WID183|2|€181,94|€440,29|carte_bancaire|NL|21%|€76,41
EU322140|13-02-2025|jan.garcia8854@example.fr|WID195|1|€155,18|€187,76|carte_bancaire|NL|21%|€32,59
EU323821|13-02-2025|hans.garcia5265@example.it|WID197|5|€138,96|€840,70|carte_bancaire|NL|21%|€145,91
EU321159|13-02-2025|jan.garcia4723@example.fr|WID151|1|€117,67|€142,38|bank_transfer|ES|21%|€24,71
EU320112|13-02-2025|pierre.rossi1873@example.nl|WID161|5|€126,97|€761,80|bank_transfer|FR|20%|€126,97
EU316784|13-02-2025|sofia.rossi2706@example.es|WID199|2|€157,93|€385,36|carte_bancaire|IT|22%|€69,49
EU318736|13-02-2025|marie.de_vries3928@example.es|WID109|5|€179,93|€1088,56|credit_card|NL|21%|€188,92
EU317830|13-02-2025|sofia.garcia1207@example.es|WID138|5|€161,56|€985,52|bank_transfer|IT|22%|€177,72
EU318640|13-02-2025|carlos.rossi7225@example.fr|WID147|4|€65,22|€318,26|credit_card|IT|22%|€57,39
EU316824|13-02-2025|jan.rossi882@example.es|WID149|4|€198,55|€945,10|carte_bancaire|DE|19%|€150,90
EU316663|13-02-2025|marie.rossi5602@example.nl|WID132|5|€201,04|€1206,21|credit_card|FR|20%|€201,04
EU321465|13-02-2025|sofia.schmidt3572@example.fr|WID112|1|€258,18|€307,23|paypal|DE|19%|€49,05
EU317871|13-02-2025|jan.schmidt9531@example.nl|WID140|5|€73,23|€443,04|credit_card|ES|21%|€76,89
EU319876|13-02-2025|pierre.rossi5209@example.it|WID173|1|€165,68|€197,16|carte_bancaire|DE|19%|€31,48
EU320311|13-02-2025|hans.de_vries3559@example.it|WID111|2|€170,29|€405,30|paypal|DE|19%|€64,71
EU318504|13-02-2025|carlos.rossi5499@example.fr|WID117|4|€183,01|€871,11|carte_bancaire|DE|19%|€139,08
EU322528|13-02-2025|carlos.dupont3064@example.it|WID132|1|€100,19|€121,23|paypal|NL|21%|€21,04
EU321610|13-02-2025|hans.garcia8880@example.de|WID139|3|€173,74|€625,47|carte_bancaire|FR|20%|€104,25
EU316848|13-02-2025|carlos.dupont7938@example.de|WID116|1|€190,81|€230,88|carte_bancaire|ES|21%|€40,07
EU322308|13-02-2025|carlos.rossi6832@example.es|WID133|1|€260,14|€312,16|carte_bancaire|FR|20%|€52,03
EU320458|13-02-2025|carlos.garcia7860@example.fr|WID172|2|€100,85|€240,03|credit_card|DE|19%|€38,32
EU323337|13-02-2025|pierre.rossi1784@example.es|WID162|2|€87,20|€212,76|credit_card|IT|22%|€38,37
EU322687|13-02-2025|anna.dupont6044@example.de|WID143|1|€160,13|€193,75|carte_bancaire|ES|21%|€33,63
EU322523|13-02-2025|jan.rossi7059@example.nl|WID167|5|€164,10|€992,81|credit_card|ES|21%|€172,31
EU321486|13-02-2025|marie.de_vries6497@example.nl|WID165|5|€185,04|€1119,48|paypal|NL|21%|€194,29
EU318643|13-02-2025|jan.dupont2027@example.nl|WID145|4|€274,99|€1330,95|credit_card|ES|21%|€230,99
EU321048|13-02-2025|jan.schmidt5269@example.es|WID172|5|€234,87|€1420,99|paypal|NL|21%|€246,62
EU318169|13-02-2025|lucia.dupont8304@example.it|WID136|1|€7,31|€8,92|paypal|IT|22%|€1,61
EU317836|13-02-2025|anna.schmidt419@example.de|WID123|4|€120,64|€583,88|credit_card|ES|21%|€101,33
EU318998|13-02-2025|marie.garcia2321@example.nl|WID142|3|€136,12|€494,12|paypal|ES|21%|€85,76
EU320104|13-02-2025|carlos.de_vries6631@example.de|WID144|3|€292,74|€1062,65|carte_bancaire|NL|21%|€184,43
EU319408|13-02-2025|jan.de_vries8086@example.it|WID105|4|€124,60|€603,09|bank_transfer|ES|21%|€104,67
EU317796|13-02-2025|anna.de_vries3278@example.nl|WID125|3|€256,93|€924,95|bank_transfer|FR|20%|€154,16
EU317455|13-02-2025|lucia.schmidt8580@example.it|WID117|2|€286,04|€686,50|bank_transfer|FR|20%|€114,42
EU317490|13-02-2025|carlos.schmidt3672@example.de|WID152|4|€11,90|€56,67|paypal|DE|19%|€9,05
EU316977|13-02-2025|lucia.garcia5744@example.it|WID129|5|€213,60|€1292,28|bank_transfer|NL|21%|€224,28
EU318389|13-02-2025|carlos.schmidt4663@example.it|WID193|5|€100,43|€612,64|bank_transfer|IT|22%|€110,48
EU321339|13-02-2025|sofia.de_vries850@example.es|WID174|5|€44,32|€263,72|paypal|DE|19%|€42,11
EU319034|13-02-2025|sofia.de_vries8197@example.it|WID119|1|€112,59|€133,98|paypal|DE|19%|€21,39
EU318933|13-02-2025|carlos.dupont9961@example.de|WID181|2|€264,07|€644,33|credit_card|IT|22%|€116,19
EU317363|13-02-2025|anna.schmidt8083@example.de|WID170|5|€151,89|€903,76|paypal|DE|19%|€144,30
EU322138|13-02-2025|lucia.schmidt267@example.nl|WID123|5|€73,39|€444,03|bank_transfer|ES|21%|€77,06
EU321895|13-02-2025|pierre.schmidt6717@example.nl|WID123|4|€277,43|€1342,76|bank_transfer|ES|21%|€233,04
EU316980|13-02-2025|anna.garcia394@example.de|WID142|4|€50,09|€242,45|paypal|ES|21%|€42,08
EU316957|13-02-2025|hans.schmidt1767@example.es|WID154|1|€6,03|€7,23|paypal|FR|20%|€1,21
EU321634|13-02-2025|carlos.de_vries594@example.es|WID183|2|€180,46|€429,50|paypal|DE|19%|€68,58
EU323730|13-02-2025|carlos.schmidt3662@example.de|WID164|1|€121,82|€146,18|paypal|FR|20%|€24,36
EU318489|13-02-2025|lucia.rossi7596@example.nl|WID114|1|€251,99|€304,91|bank_transfer|ES|21%|€52,92
EU318907|13-02-2025|anna.garcia2269@example.fr|WID130|3|€10,82|€39,60|credit_card|IT|22%|€7,14
EU317405|13-02-2025|sofia.schmidt1983@example.it|WID171|2|€292,67|€696,56|bank_transfer|DE|19%|€111,22
EU317804|13-02-2025|sofia.dupont8747@example.de|WID144|4|€78,47|€376,68|credit_card|FR|20%|€62,78
EU323695|13-02-2025|hans.schmidt3636@example.it|WID111|3|€200,13|€720,46|paypal|FR|20%|€120,08
EU316771|13-02-2025|hans.de_vries6356@example.es|WID148|1|€246,29|€300,47|credit_card|IT|22%|€54,18
EU318921|13-02-2025|lucia.schmidt5923@example.es|WID178|5|€240,21|€1441,29|bank_transfer|FR|20%|€240,21
EU318861|13-02-2025|marie.de_vries9443@example.it|WID102|4|€256,65|€1242,19|credit_card|ES|21%|€215,59
EU322921|13-02-2025|marie.de_vries1422@example.es|WID112|5|€204,00|€1234,19|credit_card|ES|21%|€214,20
EU318200|13-02-2025|sofia.schmidt1127@example.es|WID151|5|€118,72|€706,41|carte_bancaire|DE|19%|€112,79
EU319642|13-02-2025|anna.dupont2714@example.nl|WID116|3|€62,68|€229,41|paypal|IT|22%|€41,37
EU321777|13-02-2025|pierre.garcia4502@example.nl|WID144|1|€227,09|€277,05|bank_transfer|IT|22%|€49,96
EU319691|13-02-2025|jan.garcia24@example.fr|WID195|4|€176,72|€841,21|credit_card|DE|19%|€134,31
EU318494|13-02-2025|marie.schmidt3668@example.es|WID177|2|€59,35|€144,82|carte_bancaire|IT|22%|€26,11
EU319621|13-02-2025|lucia.schmidt8531@example.es|WID176|1|€117,94|€143,89|carte_bancaire|IT|22%|€25,95
EU320853|13-02-2025|carlos.dupont6361@example.nl|WID136|5|€138,20|€829,20|bank_transfer|FR|20%|€138,20
EU317884|13-02-2025|jan.rossi3838@example.de|WID187|3|€179,09|€644,74|bank_transfer|FR|20%|€107,46
EU316560|13-02-2025|hans.de_vries1745@example.es|WID127|5|€256,91|€1554,29|paypal|NL|21%|€269,75
EU317766|13-02-2025|pierre.schmidt130@example.it|WID118|4|€221,52|€1072,16|paypal|NL|21%|€186,08
EU322442|13-02-2025|pierre.dupont1524@example.nl|WID153|3|€57,36|€206,49|carte_bancaire|FR|20%|€34,41
EU323133|13-02-2025|anna.rossi5114@example.nl|WID141|5|€125,28|€757,93|bank_transfer|NL|21%|€131,54
EU321469|13-02-2025|anna.rossi1721@example.de|WID190|5|€248,41|€1502,90|carte_bancaire|ES|21%|€260,83
EU321633|13-02-2025|carlos.dupont3028@example.nl|WID110|3|€157,85|€577,72|carte_bancaire|IT|22%|€104,18
EU318804|13-02-2025|pierre.rossi2129@example.de|WID178|2|€90,00|€217,80|carte_bancaire|ES|21%|€37,80
EU323191|13-02-2025|marie.dupont9502@example.fr|WID161|2|€206,40|€503,61|carte_bancaire|IT|22%|€90,81
EU319322|13-02-2025|pierre.garcia416@example.es|WID142|2|€184,74|€443,38|carte_bancaire|FR|20%|€73,90
EU322986|13-02-2025|sofia.schmidt9024@example.nl|WID156|2|€238,14|€571,54|carte_bancaire|FR|20%|€95,26
EU319174|13-02-2025|jan.rossi7570@example.es|WID150|1|€283,17|€339,81|credit_card|FR|20%|€56,63
EU317549|13-02-2025|anna.de_vries304@example.nl|WID169|5|€208,19|€1249,11|paypal|FR|20%|€208,19
EU322540|13-02-2025|jan.de_vries2705@example.de|WID118|3|€61,19|€220,29|credit_card|FR|20%|€36,72
EU318717|13-02-2025|hans.dupont1887@example.nl|WID141|2|€281,05|€668,90|carte_bancaire|DE|19%|€106,80
EU316977|13-02-2025|lucia.garcia5744@example.it|WID129|5|€213,60|€1292,28|bank_transfer|NL|21%|€224,28
EU323350|13-02-2025|pierre.schmidt9919@example.de|WID110|2|€154,40|€367,47|bank_transfer|DE|19%|€58,67
EU316951|13-02-2025|marie.schmidt3173@example.es|WID190|3|€294,82|€1070,19|bank_transfer|NL|21%|€185,74
EU321703|13-02-2025|jan.garcia9777@example.it|WID156|2|€227,97|€551,68|paypal|NL|21%|€95,75
EU323447|13-02-2025|sofia.schmidt1913@example.fr|WID162|5|€45,28|€273,92|carte_bancaire|NL|21%|€47,54
EU321474|13-02-2025|carlos.schmidt3509@example.de|WID175|5|€122,68|€736,09|bank_transfer|FR|20%|€122,68
EU320698|13-02-2025|carlos.de_vries9150@example.es|WID118|5|€202,63|€1205,65|credit_card|DE|19%|€192,50
EU321435|13-02-2025|lucia.garcia559@example.de|WID191|5|€13,63|€83,12|credit_card|IT|22%|€14,99
EU319050|13-02-2025|marie.de_vries1661@example.fr|WID186|1|€142,15|€169,16|credit_card|DE|19%|€27,01
EU322389|13-02-2025|carlos.de_vries2024@example.de|WID171|4|€198,43|€968,32|credit_card|IT|22%|€174,62
EU320114|13-02-2025|carlos.dupont7448@example.es|WID109|1|€229,55|€277,76|paypal|NL|21%|€48,21
EU320914|13-02-2025|jan.de_vries2014@example.nl|WID165|1|€131,94|€158,33|credit_card|FR|20%|€26,39
EU320537|13-02-2025|lucia.schmidt8747@example.nl|WID179|1|€275,55|€330,66|carte_bancaire|FR|20%|€55,11
EU323616|13-02-2025|anna.dupont5186@example.it|WID126|5|€70,35|€418,56|carte_bancaire|DE|19%|€66,83
EU318240|13-02-2025|carlos.rossi3493@example.it|WID198|2|€47,34|€114,57|carte_bancaire|ES|21%|€19,88
EU320993|13-02-2025|lucia.de_vries8608@example.de|WID192|5|€263,88|€1583,26|credit_card|FR|20%|€263,88
EU322920|13-02-2025|lucia.garcia9354@example.it|WID159|5|€275,43|€1680,11|paypal|IT|22%|€302,97
