order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU281933|08-02-2025|carlos.dupont3183@example.de|WID105|3|€276,50|€987,11|carte_bancaire|DE|19%|€157,61
EU281265|08-02-2025|pierre.dupont9152@example.fr|WID104|5|€16,58|€100,33|carte_bancaire|ES|21%|€17,41
EU283227|08-02-2025|carlos.dupont2659@example.nl|WID122|1|€110,24|€134,49|bank_transfer|IT|22%|€24,25
EU284489|08-02-2025|carlos.dupont5632@example.de|WID101|2|€32,41|€79,08|bank_transfer|IT|22%|€14,26
EU284051|08-02-2025|lucia.garcia3667@example.es|WID167|4|€108,51|€520,87|paypal|FR|20%|€86,81
EU283276|08-02-2025|pierre.rossi1822@example.fr|WID183|4|€9,95|€47,38|carte_bancaire|DE|19%|€7,57
EU282338|08-02-2025|pierre.de_vries2395@example.nl|WID136|3|€194,10|€704,57|credit_card|NL|21%|€122,28
EU284277|08-02-2025|marie.rossi6307@example.de|WID180|2|€229,88|€560,90|paypal|IT|22%|€101,15
EU282236|08-02-2025|marie.schmidt2805@example.nl|WID127|2|€170,34|€408,81|bank_transfer|FR|20%|€68,13
EU284189|08-02-2025|sofia.dupont566@example.de|WID194|5|€66,05|€396,33|credit_card|FR|20%|€66,05
EU284693|08-02-2025|marie.de_vries1262@example.it|WID154|2|€259,26|€617,04|bank_transfer|DE|19%|€98,52
EU283224|08-02-2025|pierre.de_vries3970@example.es|WID130|5|€274,23|€1645,40|credit_card|FR|20%|€274,23
EU285673|08-02-2025|hans.garcia6222@example.es|WID132|3|€270,26|€981,04|paypal|NL|21%|€170,26
EU282591|08-02-2025|jan.garcia415@example.de|WID158|4|€164,31|€795,24|credit_card|ES|21%|€138,02
EU283936|08-02-2025|lucia.dupont5672@example.fr|WID190|4|€276,42|€1348,92|credit_card|IT|22%|€243,25
EU281784|08-02-2025|anna.dupont8673@example.es|WID113|1|€207,15|€252,72|credit_card|IT|22%|€45,57
EU282249|08-02-2025|carlos.de_vries6733@example.de|WID148|5|€249,48|€1509,32|carte_bancaire|ES|21%|€261,95
EU280566|08-02-2025|pierre.rossi1763@example.nl|WID135|4|€134,02|€648,65|paypal|NL|21%|€112,58
EU285326|08-02-2025|marie.rossi3321@example.fr|WID130|2|€154,19|€370,05|credit_card|FR|20%|€61,68
EU284547|08-02-2025|jan.schmidt508@example.es|WID193|2|€184,42|€438,92|paypal|DE|19%|€70,08
EU279975|08-02-2025|jan.rossi8360@example.nl|WID166|5|€259,49|€1569,91|paypal|ES|21%|€272,46
EU284241|08-02-2025|hans.rossi328@example.nl|WID155|5|€82,64|€499,94|bank_transfer|NL|21%|€86,77
EU281705|08-02-2025|lucia.schmidt9882@example.de|WID150|4|€211,23|€1022,38|credit_card|NL|21%|€177,44
EU284694|08-02-2025|sofia.rossi3524@example.de|WID185|2|€11,37|€27,29|bank_transfer|FR|20%|€4,55
EU285161|08-02-2025|jan.schmidt2844@example.it|WID184|5|€43,34|€262,20|credit_card|NL|21%|€45,51
EU284373|08-02-2025|anna.garcia338@example.fr|WID114|5|€194,62|€1177,43|credit_card|ES|21%|€204,35
EU279941|08-02-2025|pierre.schmidt8639@example.nl|WID111|5|€255,85|€1547,90|carte_bancaire|NL|21%|€268,64
EU282521|08-02-2025|pierre.de_vries1910@example.nl|WID137|4|€214,47|€1020,89|credit_card|DE|19%|€163,00
EU282106|08-02-2025|lucia.de_vries9512@example.es|WID115|1|€275,26|€333,07|paypal|NL|21%|€57,80
EU283531|08-02-2025|anna.schmidt5673@example.it|WID124|1|€30,74|€37,20|paypal|NL|21%|€6,46
EU283007|08-02-2025|jan.rossi7990@example.nl|WID118|3|€265,13|€946,53|bank_transfer|DE|19%|€151,13
EU285977|08-02-2025|jan.rossi6588@example.fr|WID111|3|€213,81|€763,29|bank_transfer|DE|19%|€121,87
EU285044|08-02-2025|pierre.schmidt7825@example.it|WID186|5|€187,83|€1127,00|credit_card|FR|20%|€187,83
EU283073|08-02-2025|carlos.dupont9637@example.es|WID179|4|€64,37|€311,56|bank_transfer|NL|21%|€54,07
EU285402|08-02-2025|hans.schmidt7218@example.de|WID173|5|€15,50|€93,79|carte_bancaire|ES|21%|€16,28
EU283681|08-02-2025|lucia.dupont8369@example.nl|WID109|5|€223,55|€1363,67|credit_card|IT|22%|€245,91
EU282356|08-02-2025|jan.schmidt1336@example.de|WID175|1|€77,52|€93,80|credit_card|ES|21%|€16,28
EU283808|08-02-2025|sofia.de_vries7127@example.es|WID136|2|€73,10|€178,36|credit_card|IT|22%|€32,16
EU285155|08-02-2025|marie.garcia6377@example.fr|WID187|1|€260,70|€315,44|credit_card|NL|21%|€54,75
EU283628|08-02-2025|jan.de_vries5773@example.es|WID146|4|€16,50|€78,52|carte_bancaire|DE|19%|€12,54
EU286683|08-02-2025|pierre.garcia2803@example.nl|WID193|3|€161,98|€578,29|bank_transfer|DE|19%|€92,33
EU281102|08-02-2025|pierre.schmidt7099@example.es|WID180|1|€52,47|€62,97|bank_transfer|FR|20%|€10,49
EU286548|08-02-2025|sofia.dupont3845@example.nl|WID185|4|€165,53|€794,54|carte_bancaire|FR|20%|€132,42
EU286024|08-02-2025|sofia.garcia7364@example.fr|WID167|3|€122,44|€448,12|carte_bancaire|IT|22%|€80,81
EU283543|08-02-2025|pierre.dupont4926@example.it|WID164|2|€119,85|€290,05|credit_card|ES|21%|€50,34
EU281064|08-02-2025|anna.de_vries7544@example.fr|WID144|2|€53,00|€128,26|bank_transfer|ES|21%|€22,26
EU279877|08-02-2025|sofia.dupont4369@example.it|WID142|1|€217,14|€264,91|carte_bancaire|IT|22%|€47,77
EU282307|08-02-2025|jan.de_vries7242@example.nl|WID191|2|€124,17|€300,50|credit_card|NL|21%|€52,15
EU282047|08-02-2025|anna.garcia2991@example.es|WID109|2|€151,11|€368,71|paypal|IT|22%|€66,49
EU281070|08-02-2025|sofia.schmidt3108@example.fr|WID190|5|€79,14|€470,91|credit_card|DE|19%|€75,19
EU283466|08-02-2025|carlos.garcia94@example.it|WID111|2|€143,02|€346,11|bank_transfer|ES|21%|€60,07
EU280172|08-02-2025|sofia.garcia8918@example.it|WID112|4|€155,92|€754,65|bank_transfer|NL|21%|€130,97
EU286305|08-02-2025|lucia.garcia4639@example.es|WID146|1|€289,72|€353,45|bank_transfer|IT|22%|€63,74
EU285915|08-02-2025|hans.garcia6333@example.it|WID189|5|€101,90|€616,52|carte_bancaire|ES|21%|€107,00
EU281559|08-02-2025|sofia.rossi3323@example.es|WID156|1|€47,48|€57,45|bank_transfer|NL|21%|€9,97
EU284611|08-02-2025|jan.schmidt1968@example.de|WID163|3|€195,69|€710,35|bank_transfer|NL|21%|€123,28
EU284679|08-02-2025|pierre.garcia8008@example.es|WID129|4|€200,45|€962,15|carte_bancaire|FR|20%|€160,36
EU280114|08-02-2025|sofia.schmidt352@example.nl|WID122|2|€173,47|€423,27|paypal|IT|22%|€76,33
EU285308|08-02-2025|sofia.schmidt4258@example.it|WID168|4|€38,22|€181,92|carte_bancaire|DE|19%|€29,05
EU281860|08-02-2025|carlos.schmidt7511@example.nl|WID115|3|€92,70|€336,49|credit_card|ES|21%|€58,40
EU280071|08-02-2025|marie.dupont6526@example.nl|WID121|5|€217,10|€1302,61|paypal|FR|20%|€217,10
EU286616|08-02-2025|marie.de_vries6627@example.de|WID159|5|€240,71|€1468,33|bank_transfer|IT|22%|€264,78
EU286840|08-02-2025|pierre.garcia8352@example.it|WID127|4|€278,51|€1325,70|credit_card|DE|19%|€211,67
EU284162|08-02-2025|hans.garcia6834@example.fr|WID143|1|€216,77|€262,29|credit_card|ES|21%|€45,52
EU285381|08-02-2025|jan.schmidt9957@example.fr|WID121|2|€165,03|€399,37|credit_card|NL|21%|€69,31
EU283104|08-02-2025|jan.dupont3561@example.es|WID126|4|€14,50|€69,00|credit_card|DE|19%|€11,02
EU283995|08-02-2025|jan.schmidt5964@example.it|WID191|3|€273,50|€976,40|bank_transfer|DE|19%|€155,90
EU285547|08-02-2025|marie.garcia1546@example.de|WID184|4|€68,33|€330,74|paypal|ES|21%|€57,40
EU282072|08-02-2025|marie.rossi3659@example.de|WID121|2|€221,90|€528,11|paypal|DE|19%|€84,32
EU284312|08-02-2025|sofia.dupont5463@example.fr|WID157|3|€150,87|€543,13|paypal|FR|20%|€90,52
EU286093|08-02-2025|carlos.schmidt3842@example.nl|WID192|1|€90,26|€109,21|carte_bancaire|ES|21%|€18,95
EU283180|08-02-2025|hans.de_vries9000@example.nl|WID187|2|€22,29|€53,04|bank_transfer|DE|19%|€8,47
EU285996|08-02-2025|anna.dupont473@example.it|WID157|2|€104,45|€254,85|credit_card|IT|22%|€45,96
EU279769|08-02-2025|pierre.garcia2027@example.nl|WID118|5|€186,62|€1110,37|paypal|DE|19%|€177,29
EU282959|08-02-2025|hans.schmidt4658@example.fr|WID180|1|€194,87|€237,75|carte_bancaire|IT|22%|€42,87
EU280989|08-02-2025|anna.schmidt1445@example.nl|WID121|2|€197,28|€469,52|credit_card|DE|19%|€74,97
EU281966|08-02-2025|marie.schmidt4087@example.nl|WID111|5|€49,53|€294,68|bank_transfer|DE|19%|€47,05
EU282611|08-02-2025|lucia.dupont5908@example.it|WID153|5|€277,29|€1677,57|credit_card|NL|21%|€291,15
EU286817|08-02-2025|lucia.garcia9153@example.nl|WID193|5|€44,77|€270,87|carte_bancaire|ES|21%|€47,01
EU286429|08-02-2025|anna.garcia5149@example.de|WID166|2|€17,40|€41,76|credit_card|FR|20%|€6,96
EU281573|08-02-2025|hans.de_vries2192@example.es|WID176|1|€135,81|€161,61|credit_card|DE|19%|€25,80
EU286949|08-02-2025|anna.garcia9488@example.de|WID188|5|€240,97|€1469,91|credit_card|IT|22%|€265,07
EU284893|08-02-2025|hans.dupont4177@example.nl|WID167|5|€217,79|€1317,62|bank_transfer|ES|21%|€228,68
EU279722|08-02-2025|lucia.schmidt2513@example.de|WID148|2|€163,81|€396,43|carte_bancaire|ES|21%|€68,80
EU282011|08-02-2025|marie.dupont2496@example.de|WID151|3|€268,29|€973,90|paypal|NL|21%|€169,02
EU286608|08-02-2025|pierre.dupont2441@example.fr|WID175|5|€142,14|€859,98|credit_card|NL|21%|€149,25
EU286588|08-02-2025|lucia.garcia8507@example.nl|WID184|3|€143,38|€516,16|paypal|FR|20%|€86,03
EU284238|08-02-2025|lucia.dupont8705@example.nl|WID100|3|€265,82|€964,91|paypal|ES|21%|€167,46
EU283544|08-02-2025|jan.garcia7451@example.es|WID168|3|€80,13|€290,87|carte_bancaire|ES|21%|€50,48
EU286095|08-02-2025|carlos.rossi798@example.fr|WID137|2|€128,41|€305,61|bank_transfer|DE|19%|€48,80
EU284807|08-02-2025|lucia.garcia7063@example.it|WID165|4|€97,47|€463,96|carte_bancaire|DE|19%|€74,08
EU280915|08-02-2025|sofia.schmidt4405@example.fr|WID123|2|€21,98|€53,20|bank_transfer|ES|21%|€9,23
EU279820|08-02-2025|hans.garcia655@example.nl|WID131|5|€126,31|€757,88|paypal|FR|20%|€126,31
EU279782|08-02-2025|marie.de_vries3288@example.de|WID138|4|€127,30|€611,03|bank_transfer|FR|20%|€101,84
EU281091|08-02-2025|hans.rossi3594@example.fr|WID138|5|€279,30|€1689,76|bank_transfer|NL|21%|€293,26
EU282737|08-02-2025|marie.de_vries3100@example.de|WID172|1|€210,62|€256,96|paypal|IT|22%|€46,34
EU283105|08-02-2025|sofia.schmidt4523@example.es|WID184|4|€139,72|€681,82|paypal|IT|22%|€122,95
EU286686|08-02-2025|sofia.rossi2916@example.fr|WID176|2|€156,54|€381,95|paypal|IT|22%|€68,88
EU283733|08-02-2025|marie.rossi879@example.it|WID163|1|€275,70|€330,84|credit_card|FR|20%|€55,14
EU280838|08-02-2025|anna.de_vries6097@example.it|WID146|2|€60,36|€147,28|carte_bancaire|IT|22%|€26,56
EU281658|08-02-2025|carlos.schmidt8898@example.nl|WID190|4|€265,47|€1295,47|bank_transfer|IT|22%|€233,61
EU286352|08-02-2025|jan.de_vries5513@example.de|WID177|1|€198,12|€239,72|bank_transfer|NL|21%|€41,61
EU286732|08-02-2025|carlos.rossi2002@example.es|WID110|5|€227,93|€1356,16|credit_card|DE|19%|€216,53
EU283116|08-02-2025|sofia.de_vries8315@example.de|WID175|1|€49,44|€58,83|bank_transfer|DE|19%|€9,39
EU285967|08-02-2025|jan.de_vries8887@example.es|WID171|1|€128,85|€155,91|bank_transfer|ES|21%|€27,06
EU279771|08-02-2025|lucia.schmidt1617@example.it|WID130|5|€291,40|€1762,95|paypal|ES|21%|€305,97
EU285791|08-02-2025|hans.dupont275@example.fr|WID141|3|€20,26|€72,93|paypal|FR|20%|€12,15
EU281940|08-02-2025|lucia.schmidt5367@example.es|WID195|3|€128,28|€469,50|paypal|IT|22%|€84,66
EU284638|08-02-2025|jan.rossi8289@example.de|WID164|1|€220,30|€268,77|credit_card|IT|22%|€48,47
EU283389|08-02-2025|pierre.de_vries3374@example.es|WID135|5|€36,11|€218,44|credit_card|ES|21%|€37,91
EU283145|08-02-2025|hans.schmidt3707@example.de|WID185|5|€58,65|€357,75|bank_transfer|IT|22%|€64,51
EU284062|08-02-2025|jan.garcia4863@example.fr|WID134|5|€123,07|€738,44|carte_bancaire|FR|20%|€123,07
EU286634|08-02-2025|lucia.schmidt8133@example.es|WID112|1|€62,17|€75,85|bank_transfer|IT|22%|€13,68
EU285979|08-02-2025|anna.de_vries5585@example.fr|WID192|1|€6,84|€8,28|carte_bancaire|ES|21%|€1,44
EU280980|08-02-2025|sofia.de_vries8386@example.de|WID180|5|€291,26|€1762,13|credit_card|NL|21%|€305,82
EU283140|08-02-2025|carlos.garcia7087@example.nl|WID129|2|€58,16|€141,91|paypal|IT|22%|€25,59
EU286717|08-02-2025|marie.schmidt3088@example.fr|WID135|2|€282,16|€677,19|bank_transfer|FR|20%|€112,87
EU287008|08-02-2025|sofia.dupont3062@example.fr|WID189|2|€275,89|€673,17|credit_card|IT|22%|€121,39
EU280007|08-02-2025|sofia.dupont3317@example.it|WID179|2|€100,86|€244,09|credit_card|NL|21%|€42,36
EU285160|08-02-2025|carlos.garcia1389@example.it|WID103|3|€232,13|€842,61|carte_bancaire|ES|21%|€146,24
EU280087|08-02-2025|anna.dupont4920@example.it|WID195|4|€262,55|€1270,74|paypal|ES|21%|€220,54
EU283223|08-02-2025|jan.de_vries4783@example.es|WID197|1|€227,37|€275,12|bank_transfer|NL|21%|€47,75
EU284464|08-02-2025|hans.schmidt983@example.fr|WID148|1|€230,52|€281,23|paypal|IT|22%|€50,71
EU286549|08-02-2025|jan.dupont1361@example.nl|WID167|2|€103,76|€251,10|paypal|NL|21%|€43,58
EU285988|08-02-2025|jan.de_vries6311@example.it|WID131|1|€222,11|€264,31|bank_transfer|DE|19%|€42,20
EU281984|08-02-2025|hans.garcia718@example.fr|WID174|5|€17,02|€102,97|bank_transfer|ES|21%|€17,87
EU285296|08-02-2025|anna.garcia9838@example.fr|WID149|5|€49,70|€300,67|credit_card|ES|21%|€52,18
EU285581|08-02-2025|lucia.garcia7155@example.it|WID146|3|€299,53|€1078,31|carte_bancaire|FR|20%|€179,72
EU282310|08-02-2025|marie.dupont8717@example.it|WID117|4|€179,25|€860,42|carte_bancaire|FR|20%|€143,40
EU282210|08-02-2025|lucia.de_vries2279@example.nl|WID110|3|€163,69|€594,21|bank_transfer|ES|21%|€103,13
EU282846|08-02-2025|carlos.garcia2411@example.nl|WID175|1|€40,45|€48,94|paypal|ES|21%|€8,49
EU283940|08-02-2025|hans.garcia1661@example.es|WID180|1|€207,90|€247,40|bank_transfer|DE|19%|€39,50
EU279754|08-02-2025|hans.schmidt9070@example.fr|WID148|4|€69,40|€338,66|paypal|IT|22%|€61,07
EU284614|08-02-2025|hans.rossi6080@example.de|WID130|5|€76,00|€463,60|paypal|IT|22%|€83,60
EU283031|08-02-2025|jan.schmidt3835@example.es|WID134|2|€181,12|€431,07|paypal|DE|19%|€68,83
EU281621|08-02-2025|sofia.dupont7803@example.fr|WID192|3|€230,84|€824,11|paypal|DE|19%|€131,58
EU284500|08-02-2025|anna.rossi9198@example.it|WID113|1|€85,37|€103,30|credit_card|NL|21%|€17,93
EU284350|08-02-2025|anna.rossi6474@example.es|WID184|1|€264,28|€319,78|paypal|ES|21%|€55,50
EU284385|08-02-2025|lucia.dupont6301@example.nl|WID125|2|€294,55|€718,70|credit_card|IT|22%|€129,60
EU285036|08-02-2025|anna.dupont5090@example.fr|WID134|3|€147,87|€532,33|bank_transfer|FR|20%|€88,72
EU281586|08-02-2025|carlos.rossi8435@example.es|WID123|3|€44,11|€160,11|bank_transfer|ES|21%|€27,79
EU281392|08-02-2025|anna.garcia8397@example.de|WID112|4|€69,24|€337,91|credit_card|IT|22%|€60,93
EU282710|08-02-2025|lucia.rossi318@example.it|WID139|5|€78,46|€466,81|carte_bancaire|DE|19%|€74,53
EU285538|08-02-2025|jan.schmidt1233@example.it|WID157|4|€254,04|€1219,39|credit_card|FR|20%|€203,23
EU284430|08-02-2025|marie.garcia4020@example.de|WID113|4|€295,38|€1429,64|paypal|ES|21%|€248,12
EU285482|08-02-2025|jan.dupont128@example.de|WID127|5|€47,82|€289,29|credit_card|NL|21%|€50,21
EU282916|08-02-2025|anna.rossi1029@example.nl|WID175|5|€231,66|€1401,53|paypal|ES|21%|€243,24
EU284275|08-02-2025|anna.schmidt4724@example.es|WID111|5|€119,56|€717,37|bank_transfer|FR|20%|€119,56
EU287002|08-02-2025|lucia.schmidt6537@example.es|WID138|2|€60,94|€145,04|carte_bancaire|DE|19%|€23,16
EU286014|08-02-2025|jan.schmidt4726@example.it|WID156|1|€200,22|€244,27|credit_card|IT|22%|€44,05
EU280450|08-02-2025|hans.garcia3330@example.nl|WID186|2|€81,57|€197,41|credit_card|NL|21%|€34,26
EU284173|08-02-2025|sofia.rossi3620@example.de|WID155|1|€273,94|€334,21|credit_card|IT|22%|€60,27
EU280916|08-02-2025|marie.dupont2247@example.it|WID159|3|€241,60|€876,99|paypal|NL|21%|€152,21
EU286486|08-02-2025|pierre.garcia7379@example.es|WID156|1|€239,14|€291,75|carte_bancaire|IT|22%|€52,61
EU284656|08-02-2025|carlos.dupont5083@example.it|WID109|1|€50,78|€60,93|carte_bancaire|FR|20%|€10,16
EU284413|08-02-2025|pierre.rossi1914@example.nl|WID148|4|€138,34|€669,56|credit_card|ES|21%|€116,20
EU285061|08-02-2025|carlos.garcia4651@example.de|WID171|2|€48,06|€114,39|paypal|DE|19%|€18,26
EU286441|08-02-2025|hans.rossi9699@example.fr|WID120|3|€136,99|€501,37|credit_card|IT|22%|€90,41
EU282832|08-02-2025|marie.schmidt665@example.it|WID101|3|€50,16|€183,59|credit_card|IT|22%|€33,11
EU286975|08-02-2025|anna.de_vries2644@example.de|WID197|3|€193,08|€689,31|carte_bancaire|DE|19%|€110,06
EU283394|08-02-2025|hans.garcia8673@example.es|WID150|3|€128,83|€471,54|paypal|IT|22%|€85,03
EU281581|08-02-2025|marie.schmidt6261@example.nl|WID158|5|€161,12|€966,72|bank_transfer|FR|20%|€161,12
EU285512|08-02-2025|carlos.schmidt9421@example.nl|WID186|5|€297,60|€1815,38|paypal|IT|22%|€327,36
EU282329|08-02-2025|hans.garcia8800@example.it|WID172|5|€253,70|€1547,60|credit_card|IT|22%|€279,08
EU281981|08-02-2025|marie.schmidt8696@example.es|WID178|5|€244,77|€1493,08|carte_bancaire|IT|22%|€269,24
EU282669|08-02-2025|sofia.dupont90@example.fr|WID187|4|€88,06|€426,21|bank_transfer|NL|21%|€73,97
EU282009|08-02-2025|pierre.de_vries1528@example.de|WID116|4|€34,30|€166,02|paypal|NL|21%|€28,81
EU285623|08-02-2025|anna.garcia6213@example.nl|WID100|5|€291,13|€1732,20|paypal|DE|19%|€276,57
EU286522|08-02-2025|pierre.dupont8570@example.de|WID135|4|€235,54|€1130,59|credit_card|FR|20%|€188,43
EU282701|08-02-2025|marie.garcia6918@example.it|WID184|5|€270,53|€1636,69|paypal|NL|21%|€284,05
EU285058|08-02-2025|pierre.de_vries9497@example.nl|WID112|3|€289,34|€1041,62|paypal|FR|20%|€173,60
EU286811|08-02-2025|anna.schmidt8923@example.it|WID131|4|€91,58|€443,27|paypal|NL|21%|€76,93
EU283102|08-02-2025|carlos.garcia5893@example.nl|WID104|4|€65,11|€309,93|credit_card|DE|19%|€49,48
EU280923|08-02-2025|pierre.garcia4087@example.es|WID132|2|€270,87|€660,92|credit_card|IT|22%|€119,18
EU285234|08-02-2025|marie.garcia2467@example.it|WID176|1|€39,81|€48,56|paypal|IT|22%|€8,76
