order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU149103|21-01-2025|marie.garcia5901@example.es|WID108|2|€286,36|€698,72|credit_card|IT|22%|€126,00
EU153661|21-01-2025|pierre.de_vries2621@example.es|WID116|1|€145,99|€175,19|bank_transfer|FR|20%|€29,20
EU150529|21-01-2025|pierre.rossi4716@example.nl|WID184|4|€42,80|€208,87|carte_bancaire|IT|22%|€37,66
EU148795|21-01-2025|marie.de_vries4509@example.it|WID102|3|€265,22|€962,75|carte_bancaire|NL|21%|€167,09
EU147338|21-01-2025|sofia.garcia345@example.it|WID140|1|€63,20|€75,21|carte_bancaire|DE|19%|€12,01
EU149019|21-01-2025|marie.schmidt7661@example.nl|WID160|4|€255,94|€1248,97|paypal|IT|22%|€225,22
EU150673|21-01-2025|pierre.rossi3211@example.es|WID196|4|€280,80|€1347,84|bank_transfer|FR|20%|€224,64
EU152249|21-01-2025|marie.dupont5666@example.de|WID137|2|€275,51|€655,72|credit_card|DE|19%|€104,70
EU147992|21-01-2025|jan.de_vries3629@example.de|WID133|3|€222,97|€809,37|carte_bancaire|ES|21%|€140,47
EU153411|21-01-2025|sofia.dupont7463@example.de|WID175|1|€235,17|€286,90|credit_card|IT|22%|€51,74
EU153340|21-01-2025|hans.de_vries4082@example.es|WID115|5|€183,95|€1112,91|credit_card|ES|21%|€193,15
EU153300|21-01-2025|carlos.rossi7319@example.es|WID130|1|€6,56|€8,00|paypal|IT|22%|€1,44
EU152789|21-01-2025|anna.de_vries6458@example.nl|WID157|3|€186,31|€681,90|carte_bancaire|IT|22%|€122,96
EU150892|21-01-2025|anna.de_vries6135@example.nl|WID111|4|€184,42|€892,60|carte_bancaire|NL|21%|€154,91
EU150916|21-01-2025|anna.dupont6193@example.de|WID106|3|€158,03|€578,39|credit_card|IT|22%|€104,30
EU147460|21-01-2025|jan.schmidt6300@example.it|WID125|3|€184,50|€664,21|paypal|FR|20%|€110,70
EU147624|21-01-2025|pierre.garcia9329@example.es|WID105|3|€121,13|€439,69|carte_bancaire|ES|21%|€76,31
EU147975|21-01-2025|jan.rossi5537@example.it|WID152|1|€193,73|€234,42|bank_transfer|NL|21%|€40,68
EU149249|21-01-2025|lucia.dupont7329@example.nl|WID149|4|€238,08|€1142,81|carte_bancaire|FR|20%|€190,47
EU149785|21-01-2025|anna.dupont8397@example.it|WID151|4|€65,76|€313,04|credit_card|DE|19%|€49,98
EU148623|21-01-2025|pierre.dupont5857@example.nl|WID183|3|€226,18|€821,02|carte_bancaire|NL|21%|€142,49
EU151930|21-01-2025|anna.garcia5819@example.es|WID130|2|€98,25|€237,77|credit_card|NL|21%|€41,27
EU152816|21-01-2025|lucia.schmidt7657@example.it|WID129|2|€179,84|€438,80|bank_transfer|IT|22%|€79,13
EU154302|21-01-2025|marie.garcia1362@example.de|WID198|5|€286,03|€1730,47|bank_transfer|NL|21%|€300,33
EU151058|21-01-2025|anna.dupont6719@example.es|WID135|4|€294,34|€1401,04|paypal|DE|19%|€223,69
EU150183|21-01-2025|carlos.de_vries5717@example.es|WID101|4|€249,55|€1197,86|bank_transfer|FR|20%|€199,64
EU154272|21-01-2025|lucia.dupont5255@example.fr|WID101|5|€137,63|€825,81|bank_transfer|FR|20%|€137,63
EU153959|21-01-2025|hans.dupont3316@example.fr|WID115|4|€39,77|€194,07|paypal|IT|22%|€35,00
EU150170|21-01-2025|pierre.de_vries2423@example.de|WID106|2|€136,95|€325,95|bank_transfer|DE|19%|€52,04
EU148038|21-01-2025|pierre.dupont41@example.fr|WID144|4|€127,53|€622,33|carte_bancaire|IT|22%|€112,22
EU150120|21-01-2025|jan.rossi1241@example.es|WID172|1|€69,60|€83,52|credit_card|FR|20%|€13,92
EU148392|21-01-2025|sofia.de_vries9859@example.de|WID128|2|€12,75|€31,11|carte_bancaire|IT|22%|€5,61
EU147253|21-01-2025|jan.de_vries2452@example.de|WID112|4|€243,92|€1180,59|credit_card|NL|21%|€204,90
EU149145|21-01-2025|pierre.garcia3723@example.es|WID141|1|€74,68|€89,62|paypal|FR|20%|€14,94
EU153974|21-01-2025|lucia.de_vries249@example.es|WID138|2|€183,17|€439,60|paypal|FR|20%|€73,27
EU149463|21-01-2025|marie.dupont9726@example.de|WID123|5|€61,71|€376,41|credit_card|IT|22%|€67,88
EU148770|21-01-2025|sofia.de_vries7146@example.fr|WID118|5|€174,45|€1055,44|bank_transfer|NL|21%|€183,18
EU148928|21-01-2025|anna.dupont2116@example.de|WID127|3|€250,92|€895,78|credit_card|DE|19%|€143,02
EU149136|21-01-2025|lucia.de_vries7398@example.it|WID117|3|€295,76|€1055,85|bank_transfer|DE|19%|€168,58
EU153020|21-01-2025|carlos.rossi3991@example.de|WID144|3|€73,95|€264,02|carte_bancaire|DE|19%|€42,15
EU152691|21-01-2025|pierre.de_vries7818@example.es|WID129|5|€204,75|€1238,74|bank_transfer|ES|21%|€214,99
EU147796|21-01-2025|lucia.rossi3877@example.fr|WID127|2|€249,04|€597,71|paypal|FR|20%|€99,62
EU147771|21-01-2025|sofia.rossi7197@example.es|WID130|5|€202,24|€1223,53|paypal|NL|21%|€212,35
EU148689|21-01-2025|anna.de_vries8451@example.de|WID100|5|€98,74|€587,53|paypal|DE|19%|€93,81
EU151595|21-01-2025|pierre.dupont2783@example.it|WID153|3|€89,52|€322,28|bank_transfer|FR|20%|€53,71
EU152003|21-01-2025|lucia.rossi1907@example.de|WID133|3|€213,10|€773,55|bank_transfer|NL|21%|€134,25
EU152669|21-01-2025|hans.schmidt3307@example.es|WID184|1|€187,67|€225,21|bank_transfer|FR|20%|€37,53
EU149445|21-01-2025|pierre.garcia9515@example.de|WID175|5|€283,91|€1689,25|carte_bancaire|DE|19%|€269,71
EU151647|21-01-2025|anna.schmidt1406@example.fr|WID100|1|€237,74|€287,67|paypal|ES|21%|€49,93
