order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU369603|20-02-2025|pierre.dupont3794@example.fr|WID138|5|€260,72|€1551,27|bank_transfer|DE|19%|€247,68
EU370097|20-02-2025|jan.rossi2580@example.es|WID192|3|€68,28|€249,90|carte_bancaire|IT|22%|€45,06
EU369845|20-02-2025|lucia.dupont4326@example.fr|WID151|5|€178,30|€1087,60|carte_bancaire|IT|22%|€196,12
EU375164|20-02-2025|marie.schmidt9140@example.es|WID169|5|€37,37|€224,24|paypal|FR|20%|€37,37
EU370764|20-02-2025|pierre.rossi3673@example.de|WID190|1|€50,71|€60,85|paypal|FR|20%|€10,14
EU374626|20-02-2025|lucia.schmidt6880@example.fr|WID198|1|€278,54|€339,82|bank_transfer|IT|22%|€61,28
EU374194|20-02-2025|marie.garcia5228@example.es|WID194|5|€15,55|€94,10|paypal|ES|21%|€16,33
EU373846|20-02-2025|lucia.de_vries2638@example.it|WID173|5|€89,75|€534,04|paypal|DE|19%|€85,27
EU371555|20-02-2025|sofia.de_vries49@example.fr|WID198|1|€189,43|€231,11|credit_card|IT|22%|€41,67
EU375313|20-02-2025|sofia.schmidt1929@example.it|WID187|5|€297,05|€1782,27|credit_card|FR|20%|€297,05
EU369534|20-02-2025|hans.dupont2143@example.nl|WID158|3|€220,90|€795,24|bank_transfer|FR|20%|€132,54
EU370296|20-02-2025|marie.de_vries6048@example.fr|WID183|1|€66,00|€79,86|bank_transfer|ES|21%|€13,86
EU368371|20-02-2025|jan.rossi2284@example.fr|WID199|3|€176,43|€640,44|bank_transfer|NL|21%|€111,15
EU369710|20-02-2025|marie.schmidt8284@example.it|WID153|5|€135,34|€818,80|paypal|ES|21%|€142,11
EU368405|20-02-2025|marie.dupont5405@example.nl|WID198|1|€164,70|€197,64|credit_card|FR|20%|€32,94
EU368967|20-02-2025|jan.garcia3485@example.nl|WID164|5|€83,25|€495,36|paypal|DE|19%|€79,09
EU372171|20-02-2025|hans.de_vries5527@example.nl|WID192|1|€127,53|€154,31|carte_bancaire|NL|21%|€26,78
EU371665|20-02-2025|sofia.dupont3657@example.it|WID130|4|€48,68|€235,63|bank_transfer|ES|21%|€40,90
EU371862|20-02-2025|carlos.rossi6937@example.de|WID188|1|€104,38|€125,25|carte_bancaire|FR|20%|€20,88
EU371652|20-02-2025|hans.de_vries6715@example.it|WID115|1|€181,58|€219,72|carte_bancaire|ES|21%|€38,13
EU369643|20-02-2025|hans.schmidt575@example.nl|WID149|3|€172,82|€622,16|paypal|FR|20%|€103,69
EU373757|20-02-2025|lucia.schmidt89@example.nl|WID158|4|€116,91|€561,15|paypal|FR|20%|€93,53
EU374006|20-02-2025|lucia.schmidt1827@example.nl|WID181|2|€174,73|€422,84|paypal|NL|21%|€73,39
EU371293|20-02-2025|sofia.de_vries8664@example.it|WID120|2|€187,47|€453,67|paypal|ES|21%|€78,74
EU371389|20-02-2025|lucia.rossi9755@example.de|WID103|1|€280,83|€342,62|paypal|IT|22%|€61,78
EU370241|20-02-2025|anna.dupont6424@example.it|WID170|3|€252,17|€922,94|bank_transfer|IT|22%|€166,43
EU369784|20-02-2025|carlos.schmidt6637@example.de|WID168|1|€245,70|€294,84|credit_card|FR|20%|€49,14
EU369957|20-02-2025|sofia.schmidt8422@example.fr|WID164|1|€275,60|€333,47|paypal|NL|21%|€57,88
EU371938|20-02-2025|pierre.dupont2754@example.nl|WID108|3|€61,16|€223,85|paypal|IT|22%|€40,37
EU369514|20-02-2025|carlos.rossi5448@example.de|WID191|2|€277,65|€671,92|paypal|NL|21%|€116,61
EU374886|20-02-2025|anna.dupont1103@example.de|WID180|2|€37,02|€89,59|paypal|NL|21%|€15,55
EU371539|20-02-2025|jan.garcia9841@example.es|WID173|2|€107,79|€263,01|carte_bancaire|IT|22%|€47,43
EU370845|20-02-2025|hans.rossi6364@example.fr|WID117|5|€286,29|€1732,05|credit_card|ES|21%|€300,60
EU374721|20-02-2025|pierre.de_vries1264@example.nl|WID173|4|€233,23|€1128,82|paypal|ES|21%|€195,91
EU374897|20-02-2025|lucia.dupont8681@example.de|WID117|3|€222,51|€814,39|paypal|IT|22%|€146,86
EU371136|20-02-2025|anna.de_vries2109@example.fr|WID162|4|€54,43|€261,26|credit_card|FR|20%|€43,54
EU368668|20-02-2025|anna.dupont7074@example.de|WID140|5|€176,84|€1052,23|bank_transfer|DE|19%|€168,00
EU371718|20-02-2025|anna.garcia2474@example.fr|WID162|1|€49,00|€59,78|bank_transfer|IT|22%|€10,78
EU372488|20-02-2025|marie.garcia1264@example.fr|WID100|2|€180,75|€437,42|bank_transfer|NL|21%|€75,92
EU374061|20-02-2025|jan.schmidt5781@example.es|WID166|5|€79,58|€473,53|carte_bancaire|DE|19%|€75,60
EU369876|20-02-2025|marie.dupont5986@example.fr|WID149|4|€48,30|€231,84|carte_bancaire|FR|20%|€38,64
EU373012|20-02-2025|jan.de_vries3216@example.de|WID138|1|€225,92|€268,85|credit_card|DE|19%|€42,93
EU369991|20-02-2025|marie.de_vries638@example.nl|WID162|3|€196,33|€712,68|carte_bancaire|NL|21%|€123,69
EU370121|20-02-2025|lucia.schmidt4908@example.es|WID183|3|€147,51|€526,62|credit_card|DE|19%|€84,08
EU372055|20-02-2025|sofia.de_vries7387@example.fr|WID166|5|€243,67|€1449,81|carte_bancaire|DE|19%|€231,48
EU373347|20-02-2025|lucia.rossi6588@example.es|WID125|4|€294,44|€1425,10|bank_transfer|NL|21%|€247,33
EU369321|20-02-2025|jan.dupont3834@example.it|WID122|4|€236,97|€1127,99|credit_card|DE|19%|€180,10
EU371105|20-02-2025|hans.schmidt8236@example.fr|WID117|5|€255,63|€1559,37|bank_transfer|IT|22%|€281,20
EU372713|20-02-2025|marie.rossi9881@example.es|WID113|5|€237,01|€1410,23|bank_transfer|DE|19%|€225,16
EU370433|20-02-2025|carlos.schmidt6593@example.fr|WID189|4|€272,67|€1330,63|credit_card|IT|22%|€239,95
EU373629|20-02-2025|anna.garcia4245@example.it|WID161|5|€49,70|€295,72|carte_bancaire|DE|19%|€47,22
EU370960|20-02-2025|hans.de_vries5744@example.it|WID110|1|€250,77|€298,41|carte_bancaire|DE|19%|€47,65
EU369668|20-02-2025|marie.dupont6044@example.de|WID185|5|€69,63|€417,77|credit_card|FR|20%|€69,63
EU374802|20-02-2025|carlos.garcia1307@example.es|WID140|1|€61,87|€74,86|bank_transfer|ES|21%|€12,99
EU373286|20-02-2025|marie.dupont1418@example.nl|WID102|2|€173,19|€415,65|credit_card|FR|20%|€69,28
EU375242|20-02-2025|anna.de_vries901@example.nl|WID133|4|€33,70|€163,10|carte_bancaire|NL|21%|€28,31
EU369966|20-02-2025|lucia.dupont3134@example.it|WID104|4|€39,51|€188,09|bank_transfer|DE|19%|€30,03
EU372013|20-02-2025|lucia.schmidt110@example.fr|WID128|1|€172,20|€204,91|paypal|DE|19%|€32,72
EU374264|20-02-2025|carlos.rossi5213@example.de|WID124|1|€171,23|€208,89|credit_card|IT|22%|€37,67
EU368038|20-02-2025|jan.dupont3997@example.es|WID141|5|€141,80|€857,90|bank_transfer|NL|21%|€148,89
EU369799|20-02-2025|carlos.garcia6831@example.it|WID124|5|€290,98|€1775,01|credit_card|IT|22%|€320,08
EU369878|20-02-2025|pierre.garcia3753@example.nl|WID170|5|€174,70|€1056,91|carte_bancaire|ES|21%|€183,43
EU368289|20-02-2025|hans.schmidt4618@example.es|WID194|3|€63,74|€231,36|paypal|NL|21%|€40,15
EU370741|20-02-2025|carlos.garcia381@example.es|WID109|4|€173,27|€824,74|bank_transfer|DE|19%|€131,68
EU373493|20-02-2025|lucia.dupont8776@example.it|WID140|4|€24,76|€117,87|carte_bancaire|DE|19%|€18,82
EU369105|20-02-2025|jan.de_vries9135@example.it|WID155|3|€208,11|€755,43|carte_bancaire|NL|21%|€131,11
EU374056|20-02-2025|anna.garcia7650@example.it|WID175|4|€149,92|€719,62|paypal|FR|20%|€119,94
EU372542|20-02-2025|carlos.de_vries4829@example.nl|WID120|3|€48,71|€176,80|paypal|NL|21%|€30,68
EU368075|20-02-2025|hans.schmidt1193@example.de|WID181|1|€118,04|€142,83|carte_bancaire|ES|21%|€24,79
EU372510|20-02-2025|anna.rossi8653@example.es|WID173|3|€181,21|€646,91|credit_card|DE|19%|€103,29
EU368799|20-02-2025|lucia.schmidt7513@example.de|WID106|5|€102,97|€612,65|bank_transfer|DE|19%|€97,82
EU374265|20-02-2025|pierre.garcia9231@example.it|WID121|2|€107,06|€256,93|credit_card|FR|20%|€42,82
EU374467|20-02-2025|pierre.dupont606@example.nl|WID113|3|€251,38|€912,51|paypal|ES|21%|€158,37
EU374685|20-02-2025|anna.garcia7288@example.de|WID190|1|€223,37|€268,04|paypal|FR|20%|€44,67
EU372175|20-02-2025|marie.dupont5714@example.es|WID158|5|€167,64|€997,48|carte_bancaire|DE|19%|€159,26
EU374336|20-02-2025|marie.dupont8745@example.de|WID172|5|€253,50|€1533,66|carte_bancaire|ES|21%|€266,17
EU374620|20-02-2025|anna.schmidt7255@example.it|WID139|5|€73,59|€445,23|credit_card|NL|21%|€77,27
EU368387|20-02-2025|anna.schmidt213@example.nl|WID115|4|€58,84|€284,78|credit_card|NL|21%|€49,42
EU373618|20-02-2025|lucia.schmidt9527@example.nl|WID161|4|€80,64|€390,30|credit_card|NL|21%|€67,74
EU372529|20-02-2025|carlos.dupont9072@example.it|WID108|3|€186,65|€683,14|bank_transfer|IT|22%|€123,19
EU372027|20-02-2025|lucia.rossi7495@example.de|WID170|3|€237,71|€855,76|paypal|FR|20%|€142,63
EU372187|20-02-2025|lucia.dupont6666@example.de|WID185|4|€206,32|€990,32|paypal|FR|20%|€165,05
EU370597|20-02-2025|hans.de_vries3722@example.es|WID101|5|€267,20|€1629,93|carte_bancaire|IT|22%|€293,92
EU371303|20-02-2025|sofia.dupont1016@example.es|WID124|1|€183,75|€222,34|paypal|ES|21%|€38,59
EU368139|20-02-2025|carlos.rossi4683@example.nl|WID102|5|€115,45|€698,46|credit_card|ES|21%|€121,22
EU369937|20-02-2025|pierre.garcia5931@example.es|WID101|4|€164,82|€797,71|carte_bancaire|ES|21%|€138,44
EU375089|20-02-2025|carlos.schmidt1248@example.nl|WID153|5|€212,18|€1283,70|carte_bancaire|ES|21%|€222,79
EU373319|20-02-2025|lucia.de_vries4290@example.de|WID151|3|€233,66|€848,20|paypal|NL|21%|€147,21
EU369132|20-02-2025|carlos.de_vries6509@example.fr|WID175|3|€290,60|€1037,44|carte_bancaire|DE|19%|€165,64
EU368628|20-02-2025|sofia.garcia4531@example.es|WID121|3|€61,54|€223,38|bank_transfer|ES|21%|€38,77
EU370259|20-02-2025|jan.dupont3637@example.es|WID147|4|€68,10|€332,35|bank_transfer|IT|22%|€59,93
EU371328|20-02-2025|marie.de_vries9758@example.de|WID168|2|€140,18|€333,64|bank_transfer|DE|19%|€53,27
EU374627|20-02-2025|carlos.dupont4619@example.nl|WID124|4|€98,14|€478,91|credit_card|IT|22%|€86,36
EU369977|20-02-2025|anna.rossi8847@example.de|WID167|5|€259,53|€1570,15|bank_transfer|NL|21%|€272,51
EU369411|20-02-2025|carlos.dupont4345@example.nl|WID148|5|€205,51|€1233,08|credit_card|FR|20%|€205,51
EU374092|20-02-2025|jan.dupont5855@example.fr|WID196|2|€101,65|€243,96|paypal|FR|20%|€40,66
EU368990|20-02-2025|hans.de_vries5434@example.it|WID160|3|€248,13|€900,73|bank_transfer|ES|21%|€156,32
EU371575|20-02-2025|carlos.rossi1037@example.it|WID116|5|€267,91|€1620,88|paypal|NL|21%|€281,31
EU373718|20-02-2025|sofia.schmidt6481@example.nl|WID159|5|€191,07|€1146,40|paypal|FR|20%|€191,07
EU371589|20-02-2025|pierre.schmidt4867@example.fr|WID191|5|€165,59|€1001,81|carte_bancaire|ES|21%|€173,87
EU374333|20-02-2025|sofia.dupont5274@example.nl|WID126|2|€176,86|€420,92|paypal|DE|19%|€67,21
EU374008|20-02-2025|anna.de_vries1273@example.es|WID102|1|€282,42|€338,91|paypal|FR|20%|€56,48
EU372518|20-02-2025|marie.garcia7440@example.es|WID158|5|€136,78|€813,87|paypal|DE|19%|€129,94
EU374609|20-02-2025|sofia.dupont5090@example.it|WID100|4|€76,95|€372,44|credit_card|ES|21%|€64,64
EU372755|20-02-2025|hans.garcia8843@example.it|WID171|5|€128,81|€779,27|credit_card|ES|21%|€135,25
EU371679|20-02-2025|pierre.schmidt4557@example.fr|WID161|1|€55,36|€66,98|carte_bancaire|NL|21%|€11,62
EU369806|20-02-2025|pierre.garcia3469@example.it|WID101|5|€93,99|€573,35|carte_bancaire|IT|22%|€103,39
EU371141|20-02-2025|pierre.garcia5617@example.es|WID103|5|€211,04|€1266,24|credit_card|FR|20%|€211,04
EU369386|20-02-2025|hans.dupont1348@example.fr|WID114|2|€71,12|€172,12|bank_transfer|NL|21%|€29,87
EU370340|20-02-2025|carlos.garcia3487@example.it|WID162|1|€212,15|€254,58|bank_transfer|FR|20%|€42,43
EU374162|20-02-2025|pierre.dupont1696@example.it|WID194|1|€18,75|€22,50|bank_transfer|FR|20%|€3,75
EU372207|20-02-2025|pierre.garcia6729@example.fr|WID156|1|€223,47|€272,63|credit_card|IT|22%|€49,16
EU370011|20-02-2025|sofia.schmidt6483@example.es|WID116|1|€155,19|€184,68|credit_card|DE|19%|€29,49
EU370769|20-02-2025|lucia.rossi1577@example.it|WID164|2|€49,92|€121,80|carte_bancaire|IT|22%|€21,96
EU372723|20-02-2025|sofia.garcia9836@example.fr|WID195|4|€270,37|€1319,41|paypal|IT|22%|€237,93
EU374322|20-02-2025|pierre.rossi4863@example.fr|WID177|1|€133,74|€160,48|bank_transfer|FR|20%|€26,75
EU373807|20-02-2025|marie.garcia5200@example.nl|WID141|2|€207,77|€498,65|paypal|FR|20%|€83,11
EU369202|20-02-2025|marie.garcia2722@example.nl|WID190|2|€182,40|€441,41|bank_transfer|ES|21%|€76,61
EU373706|20-02-2025|jan.dupont520@example.es|WID172|5|€111,16|€672,52|credit_card|ES|21%|€116,72
EU374120|20-02-2025|marie.dupont4381@example.nl|WID163|4|€263,53|€1264,96|credit_card|FR|20%|€210,83
EU370007|20-02-2025|pierre.schmidt5665@example.de|WID152|5|€88,33|€525,54|bank_transfer|DE|19%|€83,91
EU371567|20-02-2025|jan.de_vries4671@example.fr|WID188|1|€297,56|€360,05|paypal|ES|21%|€62,49
EU373447|20-02-2025|anna.garcia5123@example.fr|WID114|2|€139,70|€338,07|bank_transfer|ES|21%|€58,67
EU370127|20-02-2025|pierre.garcia4983@example.es|WID124|5|€201,71|€1220,35|carte_bancaire|NL|21%|€211,80
EU373863|20-02-2025|lucia.rossi5262@example.nl|WID132|3|€233,52|€854,68|paypal|IT|22%|€154,12
EU373475|20-02-2025|carlos.dupont9969@example.it|WID125|4|€201,84|€985,00|paypal|IT|22%|€177,62
EU368146|20-02-2025|pierre.rossi6916@example.de|WID192|1|€34,58|€41,15|paypal|DE|19%|€6,57
EU372657|20-02-2025|sofia.rossi4179@example.es|WID151|1|€62,09|€75,74|paypal|IT|22%|€13,66
EU369081|20-02-2025|hans.schmidt4706@example.es|WID173|3|€55,61|€201,87|bank_transfer|ES|21%|€35,04
EU373601|20-02-2025|lucia.dupont9659@example.nl|WID178|2|€102,79|€250,80|carte_bancaire|IT|22%|€45,23
EU375358|20-02-2025|pierre.de_vries7694@example.de|WID182|4|€34,27|€167,23|paypal|IT|22%|€30,16
EU368980|20-02-2025|carlos.garcia3627@example.it|WID141|2|€198,71|€472,94|bank_transfer|DE|19%|€75,51
EU372406|20-02-2025|hans.schmidt2315@example.de|WID198|3|€152,95|€550,63|paypal|FR|20%|€91,77
EU369371|20-02-2025|sofia.de_vries3070@example.es|WID106|5|€218,21|€1320,19|paypal|NL|21%|€229,12
EU374663|20-02-2025|sofia.dupont2047@example.it|WID166|5|€177,84|€1067,07|carte_bancaire|FR|20%|€177,84
EU369669|20-02-2025|pierre.dupont689@example.nl|WID130|3|€135,27|€486,96|bank_transfer|FR|20%|€81,16
EU368173|20-02-2025|marie.rossi5039@example.es|WID108|5|€44,91|€267,20|bank_transfer|DE|19%|€42,66
EU370670|20-02-2025|jan.rossi7656@example.nl|WID174|2|€232,20|€561,93|paypal|ES|21%|€97,53
EU368243|20-02-2025|sofia.dupont7341@example.nl|WID109|4|€78,26|€375,66|carte_bancaire|FR|20%|€62,61
EU369734|20-02-2025|marie.rossi2101@example.de|WID155|5|€130,79|€778,19|credit_card|DE|19%|€124,25
EU370033|20-02-2025|hans.rossi1821@example.it|WID139|3|€294,21|€1059,17|carte_bancaire|FR|20%|€176,53
EU374123|20-02-2025|lucia.garcia1615@example.de|WID177|1|€160,41|€192,49|paypal|FR|20%|€32,08
EU371204|20-02-2025|hans.rossi7681@example.es|WID137|4|€7,60|€37,09|carte_bancaire|IT|22%|€6,69
EU368995|20-02-2025|lucia.rossi6494@example.it|WID199|2|€12,57|€29,91|credit_card|DE|19%|€4,78
EU370230|20-02-2025|sofia.schmidt4113@example.it|WID156|5|€298,64|€1806,80|credit_card|ES|21%|€313,58
EU370413|20-02-2025|carlos.schmidt940@example.nl|WID130|3|€47,20|€172,74|credit_card|IT|22%|€31,15
EU370295|20-02-2025|anna.garcia9601@example.fr|WID116|1|€110,40|€131,37|credit_card|DE|19%|€20,98
EU369537|20-02-2025|marie.garcia7406@example.it|WID136|5|€97,12|€587,60|carte_bancaire|NL|21%|€101,98
EU369033|20-02-2025|marie.garcia6656@example.it|WID174|3|€227,33|€825,23|credit_card|NL|21%|€143,22
EU373855|20-02-2025|jan.rossi2239@example.de|WID111|5|€202,99|€1228,06|credit_card|ES|21%|€213,13
EU369624|20-02-2025|sofia.de_vries5459@example.es|WID185|3|€82,78|€300,47|bank_transfer|ES|21%|€52,15
EU370849|20-02-2025|hans.rossi6954@example.es|WID167|2|€100,90|€246,20|carte_bancaire|IT|22%|€44,40
EU375055|20-02-2025|hans.rossi1337@example.it|WID148|3|€220,19|€805,91|carte_bancaire|IT|22%|€145,33
EU373486|20-02-2025|lucia.schmidt5151@example.nl|WID120|3|€23,93|€85,45|credit_card|DE|19%|€13,64
EU372938|20-02-2025|hans.dupont4148@example.nl|WID151|5|€208,73|€1273,22|credit_card|IT|22%|€229,60
EU374770|20-02-2025|hans.dupont1956@example.nl|WID156|1|€141,69|€172,86|paypal|IT|22%|€31,17
EU373500|20-02-2025|pierre.garcia3462@example.es|WID101|5|€287,62|€1711,36|credit_card|DE|19%|€273,24
EU373927|20-02-2025|marie.garcia8115@example.nl|WID117|5|€180,45|€1100,72|paypal|IT|22%|€198,49
EU374616|20-02-2025|sofia.schmidt6720@example.it|WID146|2|€273,95|€662,95|paypal|ES|21%|€115,06
EU374701|20-02-2025|pierre.garcia9298@example.de|WID194|1|€27,85|€33,42|paypal|FR|20%|€5,57
EU372246|20-02-2025|jan.rossi1504@example.nl|WID137|2|€109,13|€264,09|paypal|ES|21%|€45,83
EU373602|20-02-2025|pierre.rossi7570@example.de|WID139|2|€278,28|€679,00|carte_bancaire|IT|22%|€122,44
EU372199|20-02-2025|lucia.dupont14@example.it|WID195|2|€193,86|€461,39|paypal|DE|19%|€73,67
EU374540|20-02-2025|hans.garcia1658@example.fr|WID162|1|€140,97|€171,99|bank_transfer|IT|22%|€31,01
EU371142|20-02-2025|pierre.garcia7225@example.es|WID107|2|€235,78|€565,87|bank_transfer|FR|20%|€94,31
EU368571|20-02-2025|anna.dupont1407@example.it|WID111|1|€25,02|€30,28|paypal|NL|21%|€5,25
EU371163|20-02-2025|sofia.rossi9614@example.es|WID150|5|€60,02|€366,09|paypal|IT|22%|€66,02
EU372405|20-02-2025|marie.rossi5575@example.es|WID187|3|€194,03|€704,35|bank_transfer|ES|21%|€122,24
EU371874|20-02-2025|lucia.schmidt7446@example.it|WID162|1|€133,34|€160,01|carte_bancaire|FR|20%|€26,67
EU369492|20-02-2025|sofia.schmidt5468@example.es|WID194|2|€176,85|€427,97|paypal|ES|21%|€74,28
EU371672|20-02-2025|marie.garcia8277@example.es|WID133|3|€58,80|€213,45|credit_card|NL|21%|€37,04
EU371640|20-02-2025|anna.dupont4127@example.fr|WID186|3|€93,40|€339,03|carte_bancaire|NL|21%|€58,84
EU370479|20-02-2025|hans.dupont1323@example.fr|WID178|4|€286,07|€1361,69|bank_transfer|DE|19%|€217,41
EU374680|20-02-2025|sofia.garcia5515@example.it|WID116|5|€293,50|€1746,33|credit_card|DE|19%|€278,83
EU371735|20-02-2025|sofia.rossi4541@example.it|WID135|2|€66,24|€160,30|paypal|NL|21%|€27,82
EU368873|20-02-2025|sofia.schmidt3367@example.nl|WID174|2|€164,43|€397,91|credit_card|NL|21%|€69,06
EU373388|20-02-2025|pierre.schmidt3716@example.nl|WID144|4|€263,49|€1254,22|credit_card|DE|19%|€200,25
EU371962|20-02-2025|hans.schmidt8001@example.es|WID189|2|€61,28|€147,08|paypal|FR|20%|€24,51
EU370255|20-02-2025|lucia.rossi3363@example.it|WID194|2|€58,91|€143,73|bank_transfer|IT|22%|€25,92
EU375029|20-02-2025|marie.rossi684@example.fr|WID190|1|€228,15|€271,50|carte_bancaire|DE|19%|€43,35
EU373674|20-02-2025|marie.garcia2575@example.es|WID148|3|€106,61|€390,19|paypal|IT|22%|€70,36
EU368999|20-02-2025|marie.schmidt9279@example.de|WID173|1|€56,57|€68,45|paypal|NL|21%|€11,88
EU375244|20-02-2025|sofia.dupont4432@example.nl|WID191|1|€168,82|€204,27|paypal|NL|21%|€35,45
EU374625|20-02-2025|lucia.garcia3243@example.fr|WID123|2|€180,94|€437,86|bank_transfer|NL|21%|€75,99
EU371673|20-02-2025|jan.dupont7911@example.fr|WID154|2|€25,95|€62,81|credit_card|ES|21%|€10,90
EU374097|20-02-2025|lucia.rossi9257@example.fr|WID152|5|€178,65|€1080,85|paypal|NL|21%|€187,58
EU370054|20-02-2025|hans.de_vries8612@example.fr|WID176|1|€202,79|€243,35|bank_transfer|FR|20%|€40,56
EU369702|20-02-2025|marie.garcia872@example.es|WID167|1|€5,59|€6,82|bank_transfer|IT|22%|€1,23
EU370987|20-02-2025|lucia.schmidt3469@example.fr|WID127|1|€5,28|€6,38|paypal|NL|21%|€1,11
EU368697|20-02-2025|hans.garcia1803@example.fr|WID154|5|€190,08|€1149,97|paypal|NL|21%|€199,58
EU373133|20-02-2025|carlos.garcia5623@example.es|WID154|5|€166,02|€1004,40|paypal|NL|21%|€174,32
EU373287|20-02-2025|sofia.garcia1896@example.nl|WID174|3|€200,10|€714,35|carte_bancaire|DE|19%|€114,06
EU370646|20-02-2025|sofia.dupont5024@example.it|WID122|1|€67,89|€82,83|bank_transfer|IT|22%|€14,94
EU371038|20-02-2025|carlos.de_vries152@example.nl|WID135|1|€139,48|€170,17|bank_transfer|IT|22%|€30,69
EU372492|20-02-2025|lucia.de_vries8662@example.de|WID158|2|€234,55|€558,22|bank_transfer|DE|19%|€89,13
EU375120|20-02-2025|jan.dupont7041@example.it|WID135|1|€239,66|€292,38|bank_transfer|IT|22%|€52,72
EU371775|20-02-2025|pierre.de_vries2006@example.nl|WID127|1|€157,14|€188,56|paypal|FR|20%|€31,43
EU369463|20-02-2025|lucia.de_vries8579@example.fr|WID103|4|€18,06|€85,97|bank_transfer|DE|19%|€13,73
EU371171|20-02-2025|marie.de_vries1016@example.fr|WID125|2|€249,18|€603,01|carte_bancaire|NL|21%|€104,65
EU373368|20-02-2025|sofia.garcia8289@example.nl|WID155|2|€173,43|€412,77|paypal|DE|19%|€65,90
EU371224|20-02-2025|marie.rossi8592@example.nl|WID122|5|€288,55|€1745,70|paypal|NL|21%|€302,97
EU368333|20-02-2025|lucia.de_vries4528@example.fr|WID177|4|€133,27|€645,02|paypal|ES|21%|€111,95
EU370505|20-02-2025|anna.schmidt8745@example.es|WID187|2|€57,04|€136,90|carte_bancaire|FR|20%|€22,82
EU373489|20-02-2025|carlos.garcia6092@example.fr|WID163|2|€71,41|€172,82|carte_bancaire|ES|21%|€29,99
EU369621|20-02-2025|sofia.de_vries3146@example.de|WID173|4|€45,15|€218,54|paypal|NL|21%|€37,93
EU371067|20-02-2025|carlos.de_vries1858@example.es|WID105|4|€25,70|€124,40|carte_bancaire|ES|21%|€21,59
EU373469|20-02-2025|jan.garcia2951@example.es|WID104|3|€291,53|€1058,26|bank_transfer|ES|21%|€183,66
EU373532|20-02-2025|sofia.dupont1894@example.es|WID164|2|€29,15|€69,37|carte_bancaire|DE|19%|€11,08
EU368025|20-02-2025|sofia.rossi3740@example.nl|WID165|1|€51,61|€62,44|paypal|NL|21%|€10,84
EU372785|20-02-2025|anna.rossi1818@example.fr|WID194|1|€34,93|€41,57|credit_card|DE|19%|€6,64
EU372010|20-02-2025|hans.schmidt1080@example.it|WID178|1|€15,74|€18,89|bank_transfer|FR|20%|€3,15
EU371838|20-02-2025|hans.dupont9426@example.es|WID187|2|€176,68|€420,50|paypal|DE|19%|€67,14
EU373064|20-02-2025|anna.rossi3784@example.it|WID124|5|€213,51|€1291,76|credit_card|NL|21%|€224,19
EU370188|20-02-2025|jan.dupont2216@example.it|WID159|3|€220,91|€801,90|credit_card|NL|21%|€139,17
EU368783|20-02-2025|lucia.dupont8874@example.fr|WID180|3|€297,27|€1070,15|carte_bancaire|FR|20%|€178,36
EU368573|20-02-2025|sofia.schmidt9448@example.fr|WID164|3|€185,74|€679,81|carte_bancaire|IT|22%|€122,59
EU368424|20-02-2025|carlos.de_vries3043@example.es|WID184|5|€149,54|€897,23|carte_bancaire|FR|20%|€149,54
EU368410|20-02-2025|pierre.de_vries4369@example.es|WID171|5|€97,86|€587,16|paypal|FR|20%|€97,86
EU374427|20-02-2025|sofia.rossi8516@example.es|WID103|1|€267,51|€326,36|paypal|IT|22%|€58,85
EU371886|20-02-2025|sofia.dupont4424@example.fr|WID177|2|€296,42|€711,40|bank_transfer|FR|20%|€118,57
EU369699|20-02-2025|anna.rossi1525@example.de|WID187|4|€32,85|€159,01|credit_card|ES|21%|€27,60
EU369464|20-02-2025|lucia.rossi1300@example.de|WID194|3|€205,77|€746,93|carte_bancaire|ES|21%|€129,63
EU374900|20-02-2025|hans.garcia9908@example.es|WID192|3|€257,58|€935,03|bank_transfer|NL|21%|€162,28
EU372725|20-02-2025|hans.garcia2748@example.de|WID101|2|€206,96|€496,70|bank_transfer|FR|20%|€82,78
EU375312|20-02-2025|marie.rossi8047@example.it|WID133|4|€175,72|€836,43|paypal|DE|19%|€133,55
EU372863|20-02-2025|lucia.dupont5497@example.fr|WID186|4|€233,20|€1128,71|paypal|NL|21%|€195,89
EU372701|20-02-2025|lucia.de_vries678@example.es|WID160|1|€263,44|€318,77|bank_transfer|ES|21%|€55,32
EU374001|20-02-2025|marie.de_vries6980@example.fr|WID159|5|€187,68|€1116,71|carte_bancaire|DE|19%|€178,30
EU374699|20-02-2025|sofia.dupont4314@example.nl|WID194|1|€268,26|€321,92|credit_card|FR|20%|€53,65
EU369983|20-02-2025|jan.garcia6572@example.fr|WID163|3|€138,87|€508,26|credit_card|IT|22%|€91,65
EU371177|20-02-2025|carlos.de_vries969@example.de|WID131|1|€163,37|€194,41|bank_transfer|DE|19%|€31,04
