order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU00146|01-01-2025|carlos.rossi8571@example.fr|WID178|1|€11,58|€13,89|paypal|FR|20%|€2,32
EU01813|01-01-2025|sofia.rossi4073@example.de|WID103|1|€117,22|€139,49|bank_transfer|DE|19%|€22,27
EU05017|01-01-2025|hans.de_vries6145@example.de|WID162|2|€193,04|€459,43|bank_transfer|DE|19%|€73,35
EU01948|01-01-2025|carlos.de_vries1455@example.de|WID150|1|€66,33|€80,26|bank_transfer|NL|21%|€13,93
EU06491|01-01-2025|lucia.garcia3433@example.es|WID158|1|€264,14|€319,61|carte_bancaire|NL|21%|€55,47
EU06249|01-01-2025|sofia.garcia3668@example.it|WID147|1|€24,28|€29,37|paypal|NL|21%|€5,10
EU00800|01-01-2025|lucia.de_vries9510@example.fr|WID142|1|€50,96|€60,64|bank_transfer|DE|19%|€9,68
EU01475|01-01-2025|anna.dupont3659@example.de|WID142|1|€49,28|€59,14|paypal|FR|20%|€9,86
EU06664|01-01-2025|sofia.schmidt2235@example.it|WID138|2|€186,18|€443,11|credit_card|DE|19%|€70,75
EU05931|01-01-2025|jan.dupont3546@example.it|WID160|2|€30,61|€74,68|bank_transfer|IT|22%|€13,47
EU05233|01-01-2025|sofia.rossi1055@example.es|WID187|2|€22,67|€54,87|credit_card|NL|21%|€9,52
EU01709|01-01-2025|marie.garcia2995@example.de|WID145|5|€31,51|€189,09|credit_card|FR|20%|€31,51
EU02816|01-01-2025|sofia.garcia5168@example.de|WID184|1|€208,54|€248,16|credit_card|DE|19%|€39,62
EU06690|01-01-2025|anna.rossi9038@example.es|WID144|2|€249,99|€604,98|credit_card|NL|21%|€105,00
EU02411|01-01-2025|jan.de_vries2168@example.es|WID165|4|€21,36|€103,38|bank_transfer|ES|21%|€17,94
EU04065|01-01-2025|anna.de_vries9966@example.es|WID120|5|€63,16|€382,10|credit_card|NL|21%|€66,31
EU01821|01-01-2025|anna.rossi2369@example.it|WID158|3|€10,34|€37,83|paypal|IT|22%|€6,82
EU05453|01-01-2025|sofia.dupont4164@example.fr|WID162|5|€57,64|€348,72|paypal|ES|21%|€60,52
EU01194|01-01-2025|sofia.de_vries9226@example.nl|WID192|2|€75,29|€180,71|paypal|FR|20%|€30,12
EU01989|01-01-2025|pierre.dupont1037@example.es|WID194|4|€61,25|€291,54|credit_card|DE|19%|€46,55
EU05956|01-01-2025|jan.de_vries8646@example.it|WID193|2|€288,81|€687,37|paypal|DE|19%|€109,75
EU04148|01-01-2025|anna.schmidt7190@example.it|WID126|3|€279,41|€1014,26|credit_card|ES|21%|€176,03
EU05084|01-01-2025|pierre.schmidt8830@example.it|WID176|5|€234,71|€1408,25|carte_bancaire|FR|20%|€234,71
EU00868|01-01-2025|jan.garcia3827@example.fr|WID157|3|€248,54|€902,18|credit_card|ES|21%|€156,58
EU01847|01-01-2025|anna.rossi3387@example.es|WID106|3|€133,67|€481,23|carte_bancaire|FR|20%|€80,20
EU02495|01-01-2025|anna.garcia5294@example.es|WID160|3|€167,33|€607,39|bank_transfer|ES|21%|€105,42
EU05027|01-01-2025|marie.de_vries1826@example.de|WID163|3|€51,94|€186,97|paypal|FR|20%|€31,16
EU05562|01-01-2025|marie.schmidt4755@example.fr|WID198|5|€250,04|€1487,72|paypal|DE|19%|€237,54
EU06688|01-01-2025|marie.de_vries6413@example.fr|WID100|5|€166,24|€989,16|carte_bancaire|DE|19%|€157,93
EU00866|01-01-2025|marie.rossi3919@example.fr|WID150|4|€137,43|€665,14|bank_transfer|NL|21%|€115,44
EU03646|01-01-2025|lucia.dupont3240@example.fr|WID174|5|€237,45|€1412,84|carte_bancaire|DE|19%|€225,58
EU02269|01-01-2025|sofia.rossi5001@example.fr|WID118|2|€247,03|€587,93|credit_card|DE|19%|€93,87
EU03220|01-01-2025|sofia.rossi1104@example.es|WID188|3|€294,83|€1070,23|paypal|ES|21%|€185,74
EU06305|01-01-2025|sofia.de_vries3305@example.it|WID104|2|€217,40|€526,10|paypal|ES|21%|€91,31
EU02243|01-01-2025|sofia.schmidt8823@example.de|WID180|4|€279,98|€1366,30|carte_bancaire|IT|22%|€246,38
EU05501|01-01-2025|lucia.de_vries108@example.de|WID151|1|€192,00|€228,48|carte_bancaire|DE|19%|€36,48
EU03906|01-01-2025|jan.garcia6733@example.es|WID123|4|€132,73|€642,41|paypal|ES|21%|€111,49
EU02805|01-01-2025|jan.dupont6077@example.it|WID170|2|€39,46|€96,29|carte_bancaire|IT|22%|€17,36
EU02734|01-01-2025|carlos.dupont593@example.es|WID115|5|€27,72|€169,11|carte_bancaire|IT|22%|€30,50
EU04215|01-01-2025|pierre.rossi4551@example.es|WID187|1|€238,12|€283,36|carte_bancaire|DE|19%|€45,24
EU04020|01-01-2025|carlos.dupont8895@example.it|WID188|1|€30,64|€37,07|credit_card|NL|21%|€6,43
EU06368|01-01-2025|lucia.rossi8993@example.nl|WID177|1|€133,97|€159,43|credit_card|DE|19%|€25,45
EU06146|01-01-2025|jan.rossi6264@example.nl|WID129|1|€270,30|€327,07|carte_bancaire|ES|21%|€56,76
EU06462|01-01-2025|anna.de_vries3734@example.es|WID169|3|€170,48|€618,85|bank_transfer|NL|21%|€107,40
EU03466|01-01-2025|pierre.dupont1240@example.nl|WID113|5|€39,16|€233,03|paypal|DE|19%|€37,21
EU02374|01-01-2025|lucia.rossi6144@example.it|WID133|2|€42,90|€104,67|credit_card|IT|22%|€18,88
EU02112|01-01-2025|marie.dupont8297@example.it|WID170|2|€122,94|€295,06|paypal|FR|20%|€49,18
EU05774|01-01-2025|jan.rossi2703@example.it|WID184|5|€219,20|€1326,18|bank_transfer|ES|21%|€230,16
EU03339|01-01-2025|carlos.de_vries5899@example.nl|WID173|3|€211,67|€762,00|paypal|FR|20%|€127,00
EU05704|01-01-2025|pierre.dupont1399@example.it|WID100|5|€253,55|€1533,99|paypal|ES|21%|€266,23
EU00070|01-01-2025|anna.rossi7749@example.fr|WID159|1|€298,02|€360,61|bank_transfer|NL|21%|€62,58
EU07232|01-01-2025|sofia.dupont8337@example.es|WID183|1|€216,83|€262,36|credit_card|ES|21%|€45,53
EU05806|01-01-2025|lucia.de_vries153@example.es|WID126|3|€124,76|€456,62|carte_bancaire|IT|22%|€82,34
EU03197|01-01-2025|lucia.rossi5383@example.de|WID161|5|€275,10|€1664,37|credit_card|ES|21%|€288,86
EU00071|01-01-2025|jan.rossi3438@example.es|WID137|4|€27,56|€133,38|credit_card|NL|21%|€23,15
EU06493|01-01-2025|pierre.dupont7184@example.es|WID161|3|€61,61|€221,80|paypal|FR|20%|€36,97
EU06052|01-01-2025|marie.de_vries4241@example.fr|WID143|2|€19,44|€47,04|credit_card|NL|21%|€8,16
EU00055|01-01-2025|sofia.schmidt1385@example.fr|WID106|2|€9,21|€22,46|carte_bancaire|IT|22%|€4,05
EU00570|01-01-2025|hans.garcia1202@example.it|WID114|1|€280,71|€334,04|paypal|DE|19%|€53,33
EU04804|01-01-2025|lucia.dupont3372@example.de|WID167|1|€116,18|€141,73|credit_card|IT|22%|€25,56
