order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU429534|28-02-2025|anna.de_vries1678@example.es|WID152|3|€115,19|€418,15|credit_card|ES|21%|€72,57
EU431644|28-02-2025|lucia.garcia1936@example.de|WID142|1|€5,59|€6,66|carte_bancaire|DE|19%|€1,06
EU431776|28-02-2025|pierre.dupont3307@example.de|WID147|5|€11,61|€70,22|carte_bancaire|ES|21%|€12,19
EU428493|28-02-2025|sofia.garcia2803@example.es|WID154|4|€82,60|€399,80|carte_bancaire|NL|21%|€69,39
EU428273|28-02-2025|lucia.schmidt6198@example.nl|WID193|3|€170,31|€608,01|bank_transfer|DE|19%|€97,08
EU429797|28-02-2025|hans.de_vries3748@example.it|WID178|4|€65,63|€315,04|credit_card|FR|20%|€52,51
EU429754|28-02-2025|marie.garcia2912@example.it|WID132|3|€85,35|€304,68|paypal|DE|19%|€48,65
EU432410|28-02-2025|carlos.de_vries4619@example.es|WID143|5|€291,07|€1775,50|credit_card|IT|22%|€320,17
EU430849|28-02-2025|lucia.garcia9279@example.fr|WID164|3|€253,25|€904,11|credit_card|DE|19%|€144,35
EU429600|28-02-2025|carlos.rossi791@example.nl|WID196|1|€10,83|€13,11|bank_transfer|ES|21%|€2,27
EU433367|28-02-2025|hans.de_vries3463@example.fr|WID167|1|€180,78|€215,13|bank_transfer|DE|19%|€34,35
EU427929|28-02-2025|lucia.garcia8838@example.it|WID177|2|€295,43|€714,94|credit_card|NL|21%|€124,08
EU428341|28-02-2025|marie.de_vries8833@example.fr|WID164|4|€180,66|€874,39|credit_card|ES|21%|€151,75
EU431052|28-02-2025|hans.garcia2972@example.es|WID197|3|€111,38|€407,66|bank_transfer|IT|22%|€73,51
EU428793|28-02-2025|marie.schmidt4922@example.es|WID101|2|€68,32|€166,70|paypal|IT|22%|€30,06
EU427408|28-02-2025|marie.schmidt9617@example.it|WID113|2|€223,79|€541,58|paypal|NL|21%|€93,99
EU430614|28-02-2025|hans.rossi8797@example.nl|WID171|3|€105,94|€378,19|bank_transfer|DE|19%|€60,38
EU431865|28-02-2025|jan.rossi8286@example.it|WID196|1|€60,44|€71,92|credit_card|DE|19%|€11,48
EU434171|28-02-2025|jan.de_vries936@example.nl|WID134|4|€25,39|€122,86|carte_bancaire|ES|21%|€21,32
EU431294|28-02-2025|marie.dupont1150@example.de|WID177|3|€85,12|€311,54|bank_transfer|IT|22%|€56,18
EU433865|28-02-2025|sofia.dupont9542@example.it|WID126|4|€294,38|€1401,23|paypal|DE|19%|€223,73
EU433060|28-02-2025|jan.schmidt775@example.es|WID163|2|€79,27|€191,84|credit_card|NL|21%|€33,30
EU428141|28-02-2025|jan.garcia9665@example.it|WID170|2|€171,17|€414,23|carte_bancaire|NL|21%|€71,89
EU431920|28-02-2025|jan.de_vries1141@example.nl|WID132|1|€158,67|€193,58|bank_transfer|IT|22%|€34,91
EU432468|28-02-2025|carlos.de_vries9512@example.es|WID144|3|€272,75|€990,09|bank_transfer|NL|21%|€171,83
EU427947|28-02-2025|lucia.de_vries5279@example.it|WID182|1|€278,10|€336,50|bank_transfer|NL|21%|€58,40
EU431762|28-02-2025|pierre.de_vries3313@example.nl|WID118|4|€128,58|€612,03|carte_bancaire|DE|19%|€97,72
EU432838|28-02-2025|lucia.schmidt129@example.nl|WID157|3|€102,51|€365,96|credit_card|DE|19%|€58,43
EU432648|28-02-2025|lucia.dupont2973@example.it|WID198|3|€240,21|€864,75|carte_bancaire|FR|20%|€144,12
EU431107|28-02-2025|hans.rossi1087@example.de|WID187|3|€65,78|€234,85|bank_transfer|DE|19%|€37,50
EU433992|28-02-2025|hans.garcia3108@example.fr|WID163|1|€127,20|€152,65|carte_bancaire|FR|20%|€25,44
EU432056|28-02-2025|hans.rossi2858@example.it|WID191|2|€209,11|€501,87|carte_bancaire|FR|20%|€83,64
EU432757|28-02-2025|pierre.garcia9719@example.de|WID169|5|€127,43|€764,59|credit_card|FR|20%|€127,43
EU429515|28-02-2025|carlos.dupont7222@example.fr|WID171|3|€62,71|€223,86|carte_bancaire|DE|19%|€35,74
EU431707|28-02-2025|anna.dupont6440@example.de|WID114|1|€132,19|€157,31|carte_bancaire|DE|19%|€25,12
EU427218|28-02-2025|marie.de_vries5523@example.fr|WID160|2|€128,90|€309,35|paypal|FR|20%|€51,56
EU428001|28-02-2025|carlos.rossi959@example.nl|WID128|2|€260,99|€631,60|credit_card|NL|21%|€109,62
EU430433|28-02-2025|pierre.dupont8766@example.it|WID189|3|€163,05|€591,88|paypal|NL|21%|€102,72
EU427793|28-02-2025|lucia.garcia3743@example.es|WID149|2|€115,27|€278,95|credit_card|NL|21%|€48,41
EU428077|28-02-2025|marie.schmidt1517@example.nl|WID140|5|€179,96|€1088,74|paypal|NL|21%|€188,96
EU432239|28-02-2025|hans.schmidt973@example.fr|WID177|5|€255,69|€1546,95|paypal|ES|21%|€268,48
EU428560|28-02-2025|jan.de_vries7650@example.nl|WID135|5|€99,70|€593,24|paypal|DE|19%|€94,72
EU432335|28-02-2025|pierre.de_vries7582@example.nl|WID111|4|€138,57|€659,61|bank_transfer|DE|19%|€105,32
EU433293|28-02-2025|pierre.de_vries4336@example.de|WID171|2|€279,05|€675,31|paypal|ES|21%|€117,20
EU432507|28-02-2025|carlos.dupont5937@example.it|WID142|3|€130,24|€468,87|carte_bancaire|FR|20%|€78,14
EU431773|28-02-2025|sofia.dupont18@example.de|WID152|4|€164,71|€803,77|bank_transfer|IT|22%|€144,94
EU429387|28-02-2025|lucia.schmidt6103@example.de|WID124|4|€240,77|€1146,06|bank_transfer|DE|19%|€182,98
EU429854|28-02-2025|marie.de_vries7763@example.it|WID180|3|€102,68|€366,56|paypal|DE|19%|€58,53
EU433137|28-02-2025|hans.de_vries7991@example.it|WID156|5|€204,51|€1247,49|credit_card|IT|22%|€224,96
EU433343|28-02-2025|sofia.rossi1760@example.de|WID154|5|€104,69|€628,13|carte_bancaire|FR|20%|€104,69
EU427628|28-02-2025|carlos.rossi8778@example.nl|WID150|4|€239,23|€1167,45|credit_card|IT|22%|€210,52
EU433903|28-02-2025|jan.garcia5182@example.fr|WID198|3|€289,95|€1061,21|carte_bancaire|IT|22%|€191,37
EU428590|28-02-2025|jan.garcia761@example.it|WID179|3|€7,81|€27,88|bank_transfer|DE|19%|€4,45
EU430495|28-02-2025|anna.schmidt1064@example.nl|WID127|5|€283,67|€1716,18|carte_bancaire|NL|21%|€297,85
EU432126|28-02-2025|carlos.de_vries9936@example.es|WID145|5|€60,14|€366,86|bank_transfer|IT|22%|€66,16
EU430291|28-02-2025|lucia.schmidt666@example.es|WID165|2|€241,72|€575,30|carte_bancaire|DE|19%|€91,85
EU431236|28-02-2025|carlos.dupont7964@example.nl|WID145|2|€288,95|€693,47|bank_transfer|FR|20%|€115,58
EU429561|28-02-2025|pierre.rossi2610@example.fr|WID175|4|€294,16|€1423,71|bank_transfer|ES|21%|€247,09
EU432514|28-02-2025|jan.schmidt1244@example.nl|WID108|1|€50,30|€59,86|credit_card|DE|19%|€9,56
EU432019|28-02-2025|pierre.de_vries9471@example.it|WID116|5|€255,52|€1558,65|carte_bancaire|IT|22%|€281,07
EU432551|28-02-2025|pierre.garcia5860@example.es|WID147|5|€124,66|€754,20|credit_card|NL|21%|€130,89
EU429385|28-02-2025|hans.de_vries1345@example.de|WID176|2|€209,68|€499,03|paypal|DE|19%|€79,68
EU432581|28-02-2025|anna.de_vries997@example.de|WID101|2|€294,84|€707,60|carte_bancaire|FR|20%|€117,93
EU431526|28-02-2025|jan.rossi1978@example.it|WID122|3|€110,40|€404,08|paypal|IT|22%|€72,87
EU428574|28-02-2025|sofia.schmidt569@example.fr|WID117|5|€191,57|€1158,97|credit_card|NL|21%|€201,14
EU431556|28-02-2025|carlos.de_vries2740@example.de|WID126|3|€150,44|€546,11|bank_transfer|ES|21%|€94,78
EU431191|28-02-2025|hans.rossi5444@example.es|WID132|3|€147,15|€534,16|carte_bancaire|NL|21%|€92,71
EU433207|28-02-2025|pierre.de_vries7758@example.es|WID137|4|€100,87|€484,18|carte_bancaire|FR|20%|€80,70
EU431586|28-02-2025|jan.de_vries9339@example.de|WID170|5|€131,78|€803,88|paypal|IT|22%|€144,96
EU429951|28-02-2025|carlos.schmidt4465@example.de|WID109|2|€285,62|€691,19|credit_card|ES|21%|€119,96
EU427910|28-02-2025|jan.schmidt1590@example.es|WID172|1|€267,51|€321,02|carte_bancaire|FR|20%|€53,50
EU428526|28-02-2025|hans.garcia3952@example.it|WID181|3|€256,84|€932,33|bank_transfer|NL|21%|€161,81
EU427152|28-02-2025|sofia.de_vries2258@example.de|WID146|4|€69,08|€337,09|paypal|IT|22%|€60,79
EU432673|28-02-2025|carlos.garcia5853@example.fr|WID105|5|€263,74|€1595,63|paypal|NL|21%|€276,93
EU431318|28-02-2025|pierre.garcia309@example.de|WID147|4|€41,07|€200,44|carte_bancaire|IT|22%|€36,14
EU432502|28-02-2025|pierre.schmidt5172@example.de|WID193|4|€202,22|€962,58|carte_bancaire|DE|19%|€153,69
EU426968|28-02-2025|sofia.garcia4459@example.fr|WID168|5|€92,53|€559,79|bank_transfer|NL|21%|€97,15
EU434181|28-02-2025|lucia.rossi7550@example.fr|WID158|5|€6,41|€38,13|paypal|DE|19%|€6,09
EU427351|28-02-2025|marie.schmidt8469@example.it|WID117|4|€31,93|€154,54|carte_bancaire|ES|21%|€26,82
EU429979|28-02-2025|pierre.schmidt1123@example.es|WID197|3|€256,70|€939,52|paypal|IT|22%|€169,42
EU429239|28-02-2025|carlos.de_vries401@example.it|WID168|4|€242,97|€1166,28|paypal|FR|20%|€194,38
EU429310|28-02-2025|hans.dupont3579@example.de|WID144|1|€99,33|€118,20|credit_card|DE|19%|€18,87
EU434120|28-02-2025|lucia.de_vries2488@example.fr|WID198|4|€263,95|€1288,09|bank_transfer|IT|22%|€232,28
EU428937|28-02-2025|sofia.de_vries2016@example.fr|WID178|5|€296,33|€1763,17|bank_transfer|DE|19%|€281,51
EU432929|28-02-2025|hans.rossi1415@example.es|WID158|1|€273,31|€330,70|bank_transfer|ES|21%|€57,39
EU430309|28-02-2025|lucia.schmidt5660@example.nl|WID113|5|€130,55|€796,35|paypal|IT|22%|€143,60
EU431311|28-02-2025|anna.garcia9893@example.de|WID108|3|€289,53|€1050,99|credit_card|ES|21%|€182,40
EU431628|28-02-2025|marie.garcia4981@example.nl|WID156|2|€11,55|€27,73|bank_transfer|FR|20%|€4,62
EU433746|28-02-2025|lucia.de_vries606@example.nl|WID164|4|€196,80|€952,53|paypal|ES|21%|€165,32
EU428093|28-02-2025|anna.dupont1122@example.it|WID132|5|€222,47|€1323,71|paypal|DE|19%|€211,35
EU427413|28-02-2025|jan.de_vries2103@example.nl|WID188|1|€17,53|€21,04|paypal|FR|20%|€3,51
EU430092|28-02-2025|anna.garcia8990@example.de|WID158|4|€96,81|€460,82|paypal|DE|19%|€73,58
EU428158|28-02-2025|anna.schmidt4549@example.it|WID124|5|€156,95|€949,53|bank_transfer|ES|21%|€164,79
EU429077|28-02-2025|carlos.rossi6723@example.fr|WID182|5|€284,34|€1720,26|bank_transfer|NL|21%|€298,56
EU428037|28-02-2025|anna.schmidt535@example.fr|WID149|4|€259,08|€1253,95|paypal|NL|21%|€217,63
EU427841|28-02-2025|pierre.garcia7861@example.de|WID139|3|€31,11|€111,06|carte_bancaire|DE|19%|€17,73
EU432105|28-02-2025|lucia.rossi5241@example.es|WID145|2|€46,70|€111,14|bank_transfer|DE|19%|€17,74
EU434185|28-02-2025|marie.de_vries4330@example.fr|WID156|1|€135,84|€164,36|bank_transfer|ES|21%|€28,53
EU430286|28-02-2025|jan.dupont5525@example.fr|WID108|3|€179,75|€657,90|carte_bancaire|IT|22%|€118,64
EU427266|28-02-2025|marie.garcia2258@example.nl|WID162|3|€122,67|€445,31|bank_transfer|NL|21%|€77,29
EU430272|28-02-2025|jan.de_vries568@example.de|WID153|4|€163,48|€791,22|paypal|ES|21%|€137,32
EU429533|28-02-2025|pierre.dupont2702@example.nl|WID195|5|€151,23|€914,96|carte_bancaire|NL|21%|€158,79
EU429218|28-02-2025|jan.schmidt1807@example.it|WID107|5|€284,35|€1706,11|paypal|FR|20%|€284,35
EU430475|28-02-2025|pierre.de_vries2323@example.es|WID135|4|€234,00|€1123,21|credit_card|FR|20%|€187,20
EU429594|28-02-2025|jan.garcia3420@example.nl|WID191|2|€237,92|€575,78|credit_card|NL|21%|€99,93
EU432204|28-02-2025|hans.dupont8613@example.fr|WID108|5|€48,60|€296,45|paypal|IT|22%|€53,46
EU429470|28-02-2025|carlos.dupont7515@example.it|WID151|3|€276,52|€995,48|bank_transfer|FR|20%|€165,91
EU433033|28-02-2025|sofia.de_vries9127@example.es|WID136|4|€83,15|€399,11|carte_bancaire|FR|20%|€66,52
EU431272|28-02-2025|lucia.dupont8620@example.nl|WID117|4|€95,56|€466,32|credit_card|IT|22%|€84,09
EU432069|28-02-2025|jan.de_vries3390@example.it|WID112|1|€193,02|€233,55|paypal|ES|21%|€40,53
EU431533|28-02-2025|carlos.de_vries2534@example.it|WID197|3|€57,88|€208,38|bank_transfer|FR|20%|€34,73
EU428963|28-02-2025|carlos.garcia1839@example.nl|WID122|3|€120,29|€436,64|paypal|NL|21%|€75,78
EU429187|28-02-2025|marie.garcia5465@example.de|WID152|5|€196,78|€1200,38|carte_bancaire|IT|22%|€216,46
EU432856|28-02-2025|jan.dupont2394@example.fr|WID114|1|€22,04|€26,89|credit_card|IT|22%|€4,85
EU434163|28-02-2025|sofia.de_vries4331@example.fr|WID147|5|€122,04|€738,35|paypal|NL|21%|€128,14
EU433620|28-02-2025|marie.rossi1910@example.de|WID142|3|€257,88|€943,84|carte_bancaire|IT|22%|€170,20
EU432606|28-02-2025|sofia.schmidt4214@example.es|WID117|1|€130,98|€155,87|bank_transfer|DE|19%|€24,89
EU431746|28-02-2025|jan.de_vries1618@example.fr|WID176|5|€127,66|€765,96|bank_transfer|FR|20%|€127,66
EU427997|28-02-2025|carlos.rossi5179@example.de|WID149|4|€64,04|€309,94|bank_transfer|NL|21%|€53,79
EU432763|28-02-2025|hans.de_vries1243@example.fr|WID167|5|€252,78|€1529,30|bank_transfer|NL|21%|€265,42
EU434218|28-02-2025|sofia.rossi5209@example.de|WID125|5|€189,61|€1147,13|carte_bancaire|ES|21%|€199,09
EU428888|28-02-2025|hans.de_vries7744@example.nl|WID160|1|€219,31|€265,36|credit_card|ES|21%|€46,05
EU427671|28-02-2025|anna.dupont468@example.it|WID134|4|€77,99|€374,36|carte_bancaire|FR|20%|€62,39
EU430627|28-02-2025|sofia.schmidt8014@example.fr|WID194|3|€146,90|€528,86|bank_transfer|FR|20%|€88,14
EU427249|28-02-2025|lucia.de_vries7805@example.fr|WID152|2|€109,02|€261,65|bank_transfer|FR|20%|€43,61
EU428169|28-02-2025|marie.dupont5559@example.fr|WID124|3|€25,25|€92,42|carte_bancaire|IT|22%|€16,67
EU426944|28-02-2025|carlos.dupont824@example.nl|WID176|1|€281,27|€340,33|paypal|NL|21%|€59,07
EU432561|28-02-2025|jan.schmidt3473@example.de|WID181|3|€258,68|€931,25|paypal|FR|20%|€155,21
EU433635|28-02-2025|sofia.rossi7273@example.fr|WID174|1|€78,73|€95,27|paypal|NL|21%|€16,53
EU431269|28-02-2025|hans.rossi7328@example.fr|WID103|3|€156,26|€567,24|carte_bancaire|ES|21%|€98,45
EU432481|28-02-2025|carlos.rossi8337@example.de|WID127|4|€224,20|€1085,11|credit_card|NL|21%|€188,32
EU428308|28-02-2025|carlos.de_vries2286@example.es|WID156|3|€6,84|€24,62|carte_bancaire|FR|20%|€4,10
EU429525|28-02-2025|hans.de_vries5653@example.de|WID100|1|€60,26|€73,52|bank_transfer|IT|22%|€13,26
EU430795|28-02-2025|anna.rossi6510@example.it|WID169|3|€147,49|€535,40|paypal|NL|21%|€92,92
EU427618|28-02-2025|pierre.de_vries7925@example.de|WID122|1|€8,94|€10,63|bank_transfer|DE|19%|€1,70
EU427126|28-02-2025|pierre.rossi2943@example.de|WID172|3|€218,69|€780,71|bank_transfer|DE|19%|€124,65
EU430365|28-02-2025|lucia.rossi6440@example.it|WID100|4|€163,84|€793,01|carte_bancaire|NL|21%|€137,63
EU427255|28-02-2025|lucia.dupont1898@example.de|WID113|4|€114,61|€545,53|credit_card|DE|19%|€87,10
EU430803|28-02-2025|carlos.dupont8186@example.es|WID133|3|€90,17|€324,63|paypal|FR|20%|€54,10
EU430870|28-02-2025|jan.de_vries6167@example.es|WID142|3|€291,14|€1056,85|paypal|NL|21%|€183,42
EU433834|28-02-2025|hans.de_vries7972@example.es|WID172|4|€15,40|€75,15|bank_transfer|IT|22%|€13,55
EU431400|28-02-2025|carlos.garcia6509@example.es|WID143|1|€105,73|€128,99|credit_card|IT|22%|€23,26
EU431091|28-02-2025|sofia.rossi4709@example.it|WID115|5|€34,13|€203,09|credit_card|DE|19%|€32,43
EU427620|28-02-2025|jan.schmidt1400@example.es|WID104|2|€281,89|€682,18|carte_bancaire|ES|21%|€118,40
EU426938|28-02-2025|hans.de_vries9199@example.nl|WID156|2|€175,82|€429,00|carte_bancaire|IT|22%|€77,36
EU429043|28-02-2025|sofia.de_vries6182@example.es|WID121|1|€169,86|€203,83|paypal|FR|20%|€33,97
EU432753|28-02-2025|marie.rossi8935@example.de|WID159|1|€30,85|€37,33|carte_bancaire|NL|21%|€6,48
EU430095|28-02-2025|carlos.schmidt8843@example.es|WID145|1|€111,33|€133,60|bank_transfer|FR|20%|€22,27
EU430007|28-02-2025|marie.garcia4263@example.nl|WID126|3|€264,71|€945,01|bank_transfer|DE|19%|€150,88
EU430086|28-02-2025|marie.dupont393@example.nl|WID131|5|€218,11|€1319,59|credit_card|NL|21%|€229,02
EU433876|28-02-2025|hans.garcia9782@example.nl|WID197|3|€191,31|€682,99|carte_bancaire|DE|19%|€109,05
EU428499|28-02-2025|pierre.rossi6808@example.nl|WID155|4|€273,03|€1299,61|paypal|DE|19%|€207,50
EU433852|28-02-2025|anna.schmidt1957@example.fr|WID105|5|€264,42|€1586,54|paypal|FR|20%|€264,42
EU428605|28-02-2025|sofia.dupont8456@example.nl|WID170|5|€110,21|€666,77|carte_bancaire|ES|21%|€115,72
EU427336|28-02-2025|lucia.garcia4599@example.de|WID129|3|€220,56|€794,01|bank_transfer|FR|20%|€132,34
EU432211|28-02-2025|marie.dupont2025@example.de|WID114|4|€98,02|€474,43|credit_card|ES|21%|€82,34
EU433628|28-02-2025|carlos.schmidt5106@example.fr|WID156|3|€81,13|€289,64|paypal|DE|19%|€46,25
EU430220|28-02-2025|jan.rossi6022@example.es|WID133|3|€33,23|€118,63|bank_transfer|DE|19%|€18,94
EU428345|28-02-2025|lucia.rossi5585@example.nl|WID122|4|€116,86|€556,25|paypal|DE|19%|€88,81
EU427691|28-02-2025|pierre.de_vries339@example.it|WID134|5|€295,30|€1801,34|credit_card|IT|22%|€324,83
EU431930|28-02-2025|carlos.garcia8975@example.es|WID127|2|€59,13|€141,91|bank_transfer|FR|20%|€23,65
EU432921|28-02-2025|sofia.schmidt4157@example.de|WID141|3|€78,89|€284,00|carte_bancaire|FR|20%|€47,33
EU430461|28-02-2025|sofia.dupont1212@example.nl|WID193|3|€118,77|€427,57|carte_bancaire|FR|20%|€71,26
EU433732|28-02-2025|lucia.dupont8294@example.nl|WID107|3|€170,34|€623,45|paypal|IT|22%|€112,42
EU430847|28-02-2025|sofia.de_vries5322@example.es|WID174|3|€196,55|€707,57|carte_bancaire|FR|20%|€117,93
EU431991|28-02-2025|anna.garcia5274@example.de|WID133|4|€135,74|€656,97|carte_bancaire|ES|21%|€114,02
EU432109|28-02-2025|marie.dupont1536@example.es|WID100|2|€21,68|€52,47|carte_bancaire|ES|21%|€9,11
EU429967|28-02-2025|sofia.rossi6419@example.it|WID163|1|€292,43|€353,84|paypal|NL|21%|€61,41
EU428990|28-02-2025|sofia.de_vries5416@example.de|WID110|3|€25,85|€92,28|paypal|DE|19%|€14,73
EU427451|28-02-2025|pierre.schmidt8579@example.fr|WID192|2|€257,02|€616,84|bank_transfer|FR|20%|€102,81
EU429558|28-02-2025|anna.garcia1108@example.fr|WID130|5|€141,34|€841,00|credit_card|DE|19%|€134,28
EU430785|28-02-2025|marie.de_vries3803@example.de|WID175|2|€9,65|€23,35|bank_transfer|ES|21%|€4,05
EU434116|28-02-2025|carlos.dupont425@example.es|WID189|1|€197,89|€239,45|bank_transfer|NL|21%|€41,56
EU431823|28-02-2025|jan.rossi1884@example.it|WID127|1|€176,78|€213,91|bank_transfer|NL|21%|€37,12
EU427085|28-02-2025|jan.rossi291@example.fr|WID109|3|€185,81|€663,34|carte_bancaire|DE|19%|€105,91
EU430801|28-02-2025|lucia.rossi4821@example.it|WID123|4|€245,70|€1189,18|paypal|NL|21%|€206,39
EU428805|28-02-2025|lucia.schmidt2026@example.it|WID150|3|€272,13|€987,83|credit_card|ES|21%|€171,44
EU429934|28-02-2025|carlos.garcia9457@example.nl|WID192|5|€10,08|€61,49|carte_bancaire|IT|22%|€11,09
EU427318|28-02-2025|carlos.de_vries1800@example.nl|WID173|4|€69,09|€331,62|paypal|FR|20%|€55,27
EU434238|28-02-2025|anna.garcia8018@example.it|WID116|4|€111,82|€541,19|bank_transfer|ES|21%|€93,93
EU429726|28-02-2025|marie.de_vries4161@example.it|WID144|1|€237,66|€287,57|paypal|NL|21%|€49,91
EU427388|28-02-2025|anna.schmidt30@example.es|WID119|5|€270,81|€1638,40|carte_bancaire|ES|21%|€284,35
EU431661|28-02-2025|hans.schmidt9790@example.fr|WID135|2|€145,56|€346,43|bank_transfer|DE|19%|€55,31
EU427932|28-02-2025|lucia.schmidt9875@example.de|WID144|1|€58,59|€70,89|bank_transfer|NL|21%|€12,30
EU427993|28-02-2025|sofia.rossi2281@example.nl|WID192|1|€79,25|€95,10|credit_card|FR|20%|€15,85
EU430086|28-02-2025|marie.dupont393@example.nl|WID131|5|€218,11|€1319,59|credit_card|NL|21%|€229,02
EU432357|28-02-2025|anna.rossi5403@example.de|WID139|4|€76,55|€373,56|credit_card|IT|22%|€67,36
EU433902|28-02-2025|sofia.garcia6014@example.it|WID190|1|€167,26|€200,72|bank_transfer|FR|20%|€33,45
EU430229|28-02-2025|pierre.schmidt5633@example.nl|WID178|4|€171,52|€816,46|carte_bancaire|DE|19%|€130,36
EU431173|28-02-2025|anna.schmidt4202@example.fr|WID122|3|€288,77|€1048,22|credit_card|NL|21%|€181,92
EU432058|28-02-2025|pierre.dupont3515@example.it|WID146|1|€139,63|€170,35|bank_transfer|IT|22%|€30,72
EU431627|28-02-2025|jan.de_vries9856@example.it|WID153|5|€40,66|€246,01|carte_bancaire|ES|21%|€42,70
EU429229|28-02-2025|hans.de_vries6342@example.nl|WID145|1|€80,21|€97,05|bank_transfer|NL|21%|€16,84
EU427853|28-02-2025|sofia.de_vries3470@example.es|WID170|1|€47,80|€57,84|carte_bancaire|ES|21%|€10,04
EU433760|28-02-2025|jan.schmidt5339@example.de|WID110|5|€250,35|€1514,60|bank_transfer|ES|21%|€262,86
