order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU199292|28-01-2025|jan.dupont3690@example.de|WID171|1|€131,79|€159,46|bank_transfer|ES|21%|€27,68
EU205768|28-01-2025|lucia.de_vries8250@example.es|WID171|2|€225,85|€542,03|paypal|FR|20%|€90,34
EU203888|28-01-2025|jan.de_vries3720@example.de|WID110|4|€208,87|€1019,30|credit_card|IT|22%|€183,81
EU203474|28-01-2025|lucia.dupont5475@example.nl|WID136|2|€202,84|€482,75|carte_bancaire|DE|19%|€77,08
EU199317|28-01-2025|hans.schmidt7213@example.nl|WID134|4|€101,00|€488,83|paypal|NL|21%|€84,84
EU203936|28-01-2025|hans.rossi3535@example.de|WID120|4|€172,95|€837,09|carte_bancaire|ES|21%|€145,28
EU202312|28-01-2025|hans.rossi2938@example.nl|WID128|2|€272,30|€664,42|bank_transfer|IT|22%|€119,81
EU200521|28-01-2025|pierre.dupont8600@example.es|WID118|2|€258,67|€620,81|credit_card|FR|20%|€103,47
EU201075|28-01-2025|lucia.de_vries2773@example.fr|WID138|5|€186,02|€1106,79|bank_transfer|DE|19%|€176,71
EU203626|28-01-2025|sofia.rossi4833@example.it|WID185|2|€111,28|€269,29|bank_transfer|ES|21%|€46,74
EU200839|28-01-2025|pierre.de_vries3829@example.it|WID168|5|€47,37|€284,22|bank_transfer|FR|20%|€47,37
EU203744|28-01-2025|carlos.schmidt5904@example.de|WID112|2|€261,05|€636,97|carte_bancaire|IT|22%|€114,86
EU201270|28-01-2025|jan.rossi9880@example.it|WID119|5|€116,26|€703,36|paypal|ES|21%|€122,07
EU203104|28-01-2025|carlos.garcia5668@example.de|WID171|1|€179,90|€214,08|credit_card|DE|19%|€34,18
EU198896|28-01-2025|hans.dupont2475@example.es|WID130|2|€129,67|€313,79|credit_card|ES|21%|€54,46
EU200902|28-01-2025|pierre.dupont4700@example.fr|WID112|4|€15,05|€71,64|bank_transfer|DE|19%|€11,44
EU201735|28-01-2025|sofia.de_vries7640@example.de|WID161|4|€290,47|€1405,88|carte_bancaire|ES|21%|€244,00
EU204567|28-01-2025|hans.dupont9238@example.de|WID123|4|€281,04|€1360,25|carte_bancaire|NL|21%|€236,08
EU203974|28-01-2025|jan.rossi8973@example.fr|WID168|5|€18,10|€109,50|bank_transfer|ES|21%|€19,00
EU201768|28-01-2025|carlos.dupont7405@example.de|WID177|3|€184,12|€668,36|paypal|NL|21%|€116,00
EU204589|28-01-2025|anna.rossi7015@example.nl|WID148|5|€265,02|€1603,36|paypal|ES|21%|€278,27
EU205722|28-01-2025|carlos.dupont5449@example.fr|WID109|4|€258,35|€1250,41|carte_bancaire|NL|21%|€217,01
EU199552|28-01-2025|hans.dupont8462@example.fr|WID172|4|€234,07|€1142,24|paypal|IT|22%|€205,98
EU201350|28-01-2025|marie.garcia7988@example.it|WID191|1|€185,16|€220,34|carte_bancaire|DE|19%|€35,18
EU199394|28-01-2025|pierre.dupont1390@example.es|WID186|2|€114,35|€272,14|carte_bancaire|DE|19%|€43,45
EU206047|28-01-2025|pierre.schmidt6407@example.de|WID178|5|€227,67|€1377,38|bank_transfer|NL|21%|€239,05
EU203234|28-01-2025|pierre.dupont1021@example.it|WID119|5|€212,72|€1276,30|paypal|FR|20%|€212,72
EU205716|28-01-2025|carlos.schmidt4899@example.it|WID144|5|€105,14|€636,07|paypal|NL|21%|€110,39
EU199183|28-01-2025|lucia.rossi2886@example.de|WID154|2|€205,18|€488,34|paypal|DE|19%|€77,97
EU200051|28-01-2025|lucia.de_vries3421@example.nl|WID170|2|€109,73|€265,56|bank_transfer|NL|21%|€46,09
EU199565|28-01-2025|pierre.garcia7213@example.de|WID105|5|€244,88|€1457,01|credit_card|DE|19%|€232,63
EU205385|28-01-2025|hans.schmidt2384@example.it|WID113|4|€176,68|€848,09|bank_transfer|FR|20%|€141,35
EU199688|28-01-2025|marie.rossi6899@example.de|WID178|5|€191,34|€1138,49|carte_bancaire|DE|19%|€181,78
EU205281|28-01-2025|marie.dupont6238@example.es|WID161|5|€136,15|€816,92|paypal|FR|20%|€136,15
EU200475|28-01-2025|sofia.schmidt2847@example.de|WID134|1|€207,34|€250,88|paypal|NL|21%|€43,54
EU202853|28-01-2025|jan.garcia4397@example.it|WID105|5|€205,78|€1234,71|carte_bancaire|FR|20%|€205,78
EU204429|28-01-2025|hans.rossi4322@example.fr|WID109|5|€91,42|€548,54|carte_bancaire|FR|20%|€91,42
EU200357|28-01-2025|pierre.de_vries6641@example.de|WID124|1|€252,34|€307,85|credit_card|IT|22%|€55,51
EU204316|28-01-2025|marie.dupont6123@example.fr|WID183|5|€288,30|€1744,21|paypal|ES|21%|€302,71
EU200005|28-01-2025|hans.garcia5761@example.fr|WID190|3|€268,53|€966,72|carte_bancaire|FR|20%|€161,12
EU200534|28-01-2025|carlos.de_vries430@example.de|WID130|1|€43,61|€52,33|carte_bancaire|FR|20%|€8,72
EU205600|28-01-2025|lucia.dupont6843@example.it|WID167|4|€130,98|€633,93|bank_transfer|NL|21%|€110,02
EU200032|28-01-2025|lucia.de_vries4700@example.de|WID123|2|€22,43|€53,37|credit_card|DE|19%|€8,52
EU202144|28-01-2025|carlos.dupont622@example.de|WID111|1|€274,34|€329,20|carte_bancaire|FR|20%|€54,87
EU199813|28-01-2025|pierre.de_vries1384@example.it|WID157|2|€233,58|€565,26|carte_bancaire|ES|21%|€98,10
EU198760|28-01-2025|pierre.de_vries4501@example.de|WID122|2|€106,83|€258,52|credit_card|NL|21%|€44,87
EU202748|28-01-2025|lucia.garcia2253@example.de|WID177|5|€86,23|€517,35|bank_transfer|FR|20%|€86,23
EU201486|28-01-2025|jan.de_vries3584@example.de|WID194|1|€217,64|€265,52|carte_bancaire|IT|22%|€47,88
EU200855|28-01-2025|anna.de_vries6165@example.es|WID117|1|€54,09|€65,45|credit_card|ES|21%|€11,36
EU205895|28-01-2025|marie.de_vries8560@example.fr|WID141|4|€58,91|€280,39|paypal|DE|19%|€44,77
EU205177|28-01-2025|marie.schmidt7050@example.de|WID170|3|€241,76|€877,61|paypal|ES|21%|€152,31
EU201263|28-01-2025|carlos.dupont6557@example.es|WID188|4|€182,78|€884,63|bank_transfer|ES|21%|€153,53
EU204146|28-01-2025|sofia.garcia5148@example.es|WID127|3|€92,21|€337,49|carte_bancaire|IT|22%|€60,86
EU205786|28-01-2025|pierre.schmidt5120@example.it|WID188|4|€295,94|€1432,33|carte_bancaire|ES|21%|€248,59
EU202355|28-01-2025|sofia.de_vries5210@example.fr|WID160|4|€111,48|€544,00|credit_card|IT|22%|€98,10
EU201045|28-01-2025|marie.de_vries3518@example.de|WID183|4|€242,11|€1171,79|carte_bancaire|NL|21%|€203,37
EU205289|28-01-2025|lucia.dupont5645@example.de|WID134|1|€192,66|€235,04|bank_transfer|IT|22%|€42,38
EU204614|28-01-2025|carlos.dupont2972@example.de|WID152|4|€289,36|€1412,06|carte_bancaire|IT|22%|€254,63
EU201159|28-01-2025|hans.garcia8439@example.it|WID147|3|€11,80|€42,84|paypal|ES|21%|€7,44
EU201374|28-01-2025|pierre.dupont4020@example.fr|WID174|5|€249,73|€1510,87|credit_card|NL|21%|€262,22
EU203369|28-01-2025|marie.schmidt5163@example.it|WID153|2|€32,71|€77,85|credit_card|DE|19%|€12,43
EU204372|28-01-2025|pierre.rossi6534@example.it|WID108|4|€277,88|€1344,93|credit_card|NL|21%|€233,42
EU204376|28-01-2025|lucia.garcia1075@example.nl|WID103|2|€60,70|€148,11|bank_transfer|IT|22%|€26,71
EU205146|28-01-2025|hans.de_vries4748@example.fr|WID109|1|€182,29|€216,92|bank_transfer|DE|19%|€34,63
EU205824|28-01-2025|marie.garcia629@example.es|WID144|2|€12,19|€29,00|paypal|DE|19%|€4,63
EU199381|28-01-2025|lucia.dupont9670@example.es|WID105|3|€75,12|€274,93|credit_card|IT|22%|€49,58
EU204445|28-01-2025|pierre.rossi5327@example.de|WID102|1|€287,30|€347,63|paypal|ES|21%|€60,33
EU199423|28-01-2025|jan.garcia9525@example.nl|WID122|1|€153,70|€184,44|paypal|FR|20%|€30,74
EU203785|28-01-2025|jan.dupont9319@example.de|WID120|2|€49,46|€119,70|credit_card|ES|21%|€20,77
EU198801|28-01-2025|marie.rossi4729@example.de|WID117|1|€26,24|€31,49|carte_bancaire|FR|20%|€5,25
EU202979|28-01-2025|jan.de_vries6656@example.fr|WID110|1|€37,35|€45,20|bank_transfer|ES|21%|€7,84
EU205058|28-01-2025|pierre.rossi8947@example.fr|WID195|1|€191,79|€232,07|paypal|NL|21%|€40,28
EU199052|28-01-2025|hans.schmidt2899@example.nl|WID188|1|€98,73|€119,46|bank_transfer|ES|21%|€20,73
EU204208|28-01-2025|sofia.de_vries9625@example.nl|WID110|1|€278,48|€336,96|bank_transfer|NL|21%|€58,48
EU205951|28-01-2025|hans.garcia937@example.es|WID120|3|€126,99|€460,96|bank_transfer|ES|21%|€80,00
EU200300|28-01-2025|jan.de_vries4157@example.de|WID193|3|€135,80|€488,87|credit_card|FR|20%|€81,48
EU200284|28-01-2025|pierre.schmidt5032@example.fr|WID106|4|€124,25|€591,42|bank_transfer|DE|19%|€94,43
EU205787|28-01-2025|hans.rossi6794@example.it|WID106|4|€73,98|€358,05|carte_bancaire|ES|21%|€62,14
EU204597|28-01-2025|sofia.dupont5148@example.it|WID123|2|€160,61|€391,88|credit_card|IT|22%|€70,67
EU205274|28-01-2025|hans.de_vries7434@example.it|WID119|3|€60,16|€218,38|credit_card|ES|21%|€37,90
